Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 02.9 min North _ 149 deg 57.4 min West      2014-08-13/1608 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083292                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   963.450   975.807     0.048    2.9434    34.889    28.016
   963.560   975.919     0.048    2.9434    34.889    28.016
   963.660   976.020     0.048    2.9434    34.889    28.016
   963.760   976.122     0.048    2.9434    34.889    28.016
   963.870   976.233     0.048    2.9434    34.889    28.016
   963.970   976.335     0.048    2.9434    34.889    28.016
   964.070   976.436     0.048    2.9434    34.889    28.016
   964.180   976.548     0.048    2.9434    34.888    28.016
   964.280   976.650     0.048    2.9434    34.888    28.016
   964.380   976.751     0.048    2.9434    34.888    28.016
   964.490   976.863     0.048    2.9434    34.888    28.016
   964.590   976.964     0.048    2.9434    34.888    28.016
   964.700   977.076     0.048    2.9434    34.888    28.016
   964.800   977.177     0.048    2.9434    34.888    28.016
   964.900   977.279     0.048    2.9448    34.906    28.031
   965.010   977.391     0.048    2.9434    34.888    28.016
   965.110   977.492     0.048    2.9434    34.888    28.016
   965.210   977.594     0.048    2.9448    34.906    28.030
   965.320   977.705     0.048    2.9434    34.888    28.016
   965.420   977.807     0.048    2.9434    34.888    28.015
   965.520   977.908     0.048    2.9434    34.888    28.015
   965.630   978.020     0.048    2.9434    34.888    28.015
   965.730   978.122     0.048    2.9434    34.888    28.015
   965.830   978.223     0.048    2.9434    34.888    28.015
   965.940   978.335     0.048    2.9434    34.887    28.015
   966.040   978.436     0.048    2.9434    34.887    28.015
   966.150   978.548     0.048    2.9434    34.887    28.015
   966.250   978.649     0.048    2.9434    34.887    28.015
   966.350   978.751     0.048    2.9434    34.887    28.015
   966.460   978.863     0.048    2.9434    34.887    28.015
   966.560   978.964     0.048    2.9434    34.887    28.015
   966.660   979.066     0.048    2.9434    34.887    28.015
   966.770   979.177     0.048    2.9434    34.887    28.015
   966.870   979.279     0.048    2.9434    34.887    28.015
   966.970   979.380     0.048    2.9434    34.887    28.015
   967.080   979.492     0.048    2.9434    34.887    28.015
   967.180   979.594     0.048    2.9434    34.887    28.015
   967.280   979.695     0.048    2.9434    34.887    28.015
   967.390   979.807     0.048    2.9434    34.887    28.015
   967.490   979.908     0.048    2.9434    34.887    28.015
   967.600   980.020     0.048    2.9434    34.887    28.014
   967.700   980.121     0.048    2.9434    34.886    28.014
   967.800   980.223     0.048    2.9434    34.886    28.014
   967.910   980.335     0.048    2.9434    34.886    28.014
   968.010   980.436     0.048    2.9434    34.886    28.014
   968.110   980.538     0.048    2.9434    34.886    28.014
   968.220   980.649     0.048    2.9434    34.886    28.014
   968.320   980.751     0.048    2.9434    34.886    28.014
   968.420   980.852     0.048    2.9434    34.886    28.014
   968.530   980.964     0.048    2.9434    34.886    28.014
   968.630   981.066     0.048    2.9434    34.886    28.014
   968.730   981.167     0.048    2.9434    34.886    28.014
   968.840   981.279     0.048    2.9434    34.886    28.014
   968.940   981.380     0.048    2.9434    34.886    28.014
   969.050   981.492     0.048    2.9434    34.886    28.014
   969.150   981.594     0.048    2.9434    34.886    28.014
   969.250   981.695     0.048    2.9434    34.886    28.014
   969.360   981.807     0.048    2.9434    34.885    28.014
   969.460   981.908     0.038    2.9434    34.897    28.023
   969.560   982.010     0.048    2.9434    34.885    28.014
   969.670   982.121     0.048    2.9434    34.885    28.014
   969.770   982.223     0.048    2.9434    34.885    28.013
   969.870   982.325     0.048    2.9434    34.885    28.013
   969.980   982.436     0.038    2.9434    34.896    28.023
   970.080   982.538     0.048    2.9434    34.885    28.013
   970.180   982.639     0.038    2.9434    34.896    28.023
   970.290   982.751     0.048    2.9434    34.885    28.013
   970.390   982.852     0.048    2.9434    34.885    28.013
   970.490   982.954     0.038    2.9434    34.896    28.023
   970.600   983.066     0.048    2.9434    34.885    28.013
   970.700   983.167     0.038    2.9434    34.896    28.023
   970.810   983.279     0.048    2.9434    34.885    28.013
   970.910   983.380     0.048    2.9434    34.885    28.013
   971.010   983.482     0.038    2.9434    34.896    28.023
   971.120   983.594     0.048    2.9434    34.884    28.013
   971.220   983.695     0.038    2.9434    34.896    28.022
   971.320   983.797     0.048    2.9434    34.884    28.013
   971.430   983.908     0.048    2.9434    34.884    28.013
   971.530   984.010     0.038    2.9434    34.895    28.022
   971.630   984.111     0.048    2.9434    34.884    28.013
   971.740   984.223     0.038    2.9434    34.895    28.022
   971.840   984.325     0.048    2.9434    34.884    28.012
   971.940   984.426     0.048    2.9434    34.884    28.012
   972.050   984.538     0.038    2.9434    34.895    28.022
   972.150   984.639     0.048    2.9434    34.884    28.012
   972.250   984.741     0.038    2.9434    34.895    28.022
   972.360   984.852     0.048    2.9434    34.884    28.012
   972.460   984.954     0.048    2.9434    34.884    28.012
   972.570   985.066     0.038    2.9434    34.895    28.022
   972.670   985.167     0.048    2.9434    34.884    28.012
   972.770   985.269     0.038    2.9434    34.895    28.022
   972.880   985.380     0.048    2.9434    34.883    28.012
   972.980   985.482     0.038    2.9434    34.895    28.022
   973.080   985.583     0.038    2.9434    34.895    28.022
   973.190   985.695     0.048    2.9434    34.883    28.012
   973.290   985.797     0.038    2.9434    34.894    28.021
   973.390   985.898     0.038    2.9434    34.894    28.021
   973.500   986.010     0.038    2.9434    34.894    28.021
   973.600   986.111     0.038    2.9434    34.894    28.021
   973.700   986.213     0.038    2.9434    34.894    28.021
   973.810   986.325     0.038    2.9434    34.894    28.021
   973.910   986.426     0.048    2.9434    34.883    28.012
   974.010   986.528     0.038    2.9434    34.894    28.021
   974.120   986.639     0.038    2.9434    34.894    28.021
   974.220   986.741     0.048    2.9434    34.883    28.011
   974.330   986.852     0.038    2.9434    34.894    28.021
   974.430   986.954     0.048    2.9434    34.883    28.011
   974.530   987.055     0.038    2.9434    34.894    28.021
   974.640   987.167     0.038    2.9434    34.894    28.021
   974.740   987.269     0.038    2.9434    34.894    28.021
   974.840   987.370     0.038    2.9434    34.894    28.021
   974.950   987.482     0.038    2.9434    34.894    28.021
   975.050   987.583     0.038    2.9434    34.893    28.021
   975.150   987.685     0.038    2.9434    34.893    28.021
   975.260   987.797     0.038    2.9434    34.893    28.021
   975.360   987.898     0.038    2.9434    34.893    28.020
   975.460   988.000     0.038    2.9434    34.893    28.020
   975.570   988.111     0.038    2.9434    34.893    28.020
   975.670   988.213     0.038    2.9434    34.893    28.020
   975.770   988.314     0.038    2.9434    34.893    28.020
   975.880   988.426     0.038    2.9434    34.893    28.020
   975.980   988.528     0.038    2.9434    34.893    28.020
   976.080   988.629     0.038    2.9434    34.893    28.020
   976.190   988.741     0.038    2.9434    34.893    28.020
   976.290   988.842     0.038    2.9434    34.893    28.020
   976.400   988.954     0.038    2.9434    34.893    28.020
   976.500   989.056     0.038    2.9434    34.893    28.020
   976.600   989.157     0.038    2.9434    34.893    28.020
   976.710   989.269     0.038    2.9434    34.892    28.020
   976.810   989.370     0.038    2.9434    34.892    28.020
   976.910   989.472     0.038    2.9434    34.892    28.020
   977.020   989.583     0.038    2.9434    34.892    28.020
   977.120   989.685     0.038    2.9434    34.892    28.020
   977.220   989.787     0.038    2.9434    34.892    28.020
   977.330   989.898     0.038    2.9434    34.892    28.020
   977.430   990.000     0.038    2.9434    34.892    28.020
   977.530   990.101     0.038    2.9434    34.892    28.019
   977.640   990.213     0.038    2.9434    34.892    28.019
   977.740   990.314     0.038    2.9434    34.892    28.019
   977.840   990.416     0.038    2.9434    34.892    28.019
   977.950   990.528     0.038    2.9434    34.892    28.019
   978.050   990.629     0.038    2.9434    34.892    28.019
   978.150   990.731     0.038    2.9434    34.892    28.019
   978.260   990.842     0.038    2.9434    34.892    28.019
   978.360   990.944     0.038    2.9434    34.892    28.019
   978.470   991.056     0.038    2.9434    34.891    28.019
   978.570   991.157     0.038    2.9434    34.891    28.019
   978.670   991.259     0.038    2.9434    34.891    28.019
   978.780   991.370     0.038    2.9434    34.891    28.019
   978.880   991.472     0.038    2.9434    34.891    28.019
   978.980   991.573     0.038    2.9434    34.891    28.019
   979.090   991.685     0.038    2.9434    34.891    28.019
   979.190   991.787     0.038    2.9434    34.891    28.019
   979.290   991.888     0.038    2.9434    34.891    28.019
   979.400   992.000     0.038    2.9434    34.891    28.019
   979.500   992.101     0.038    2.9434    34.891    28.019
   979.600   992.203     0.038    2.9434    34.891    28.019
   979.710   992.315     0.038    2.9434    34.891    28.018
   979.810   992.416     0.038    2.9434    34.891    28.018
   979.910   992.518     0.038    2.9434    34.891    28.018
   980.020   992.629     0.038    2.9434    34.891    28.018
   980.120   992.731     0.038    2.9434    34.891    28.018
   980.220   992.832     0.038    2.9434    34.890    28.018
   980.330   992.944     0.038    2.9434    34.890    28.018
   980.430   993.046     0.038    2.9434    34.890    28.018
   980.530   993.147     0.038    2.9434    34.890    28.018
   980.640   993.259     0.038    2.9434    34.890    28.018
   980.740   993.360     0.038    2.9434    34.890    28.018
   980.850   993.472     0.038    2.9434    34.890    28.018
   980.950   993.573     0.038    2.9434    34.890    28.018
   981.050   993.675     0.038    2.9434    34.890    28.018
   981.160   993.787     0.038    2.9434    34.890    28.018
   981.260   993.888     0.038    2.9434    34.890    28.018
   981.360   993.990     0.038    2.9434    34.890    28.018
   981.470   994.101     0.038    2.9434    34.890    28.018
   981.570   994.203     0.038    2.9434    34.890    28.018
   981.670   994.304     0.038    2.9434    34.890    28.018
   981.780   994.416     0.038    2.9434    34.890    28.017
   981.880   994.518     0.038    2.9434    34.889    28.017
   981.980   994.619     0.038    2.9434    34.889    28.017
   982.090   994.731     0.038    2.9434    34.889    28.017
   982.190   994.832     0.038    2.9434    34.889    28.017
   982.290   994.934     0.038    2.9434    34.889    28.017
   982.400   995.046     0.038    2.9434    34.889    28.017
   982.500   995.147     0.038    2.9434    34.889    28.017
   982.600   995.249     0.038    2.9434    34.889    28.017
   982.710   995.360     0.038    2.9434    34.889    28.017
   982.810   995.462     0.038    2.9434    34.889    28.017
   982.910   995.563     0.038    2.9434    34.889    28.017
   983.020   995.675     0.038    2.9419    34.869    28.001
   983.120   995.777     0.027    2.9434    34.901    28.027
   983.220   995.878     0.038    2.9434    34.889    28.017
   983.330   995.990     0.038    2.9434    34.889    28.017
   983.430   996.091     0.038    2.9434    34.889    28.017
   983.530   996.193     0.038    2.9434    34.889    28.017
   983.640   996.305     0.038    2.9434    34.888    28.017
   983.740   996.406     0.038    2.9434    34.888    28.017
   983.850   996.518     0.038    2.9434    34.888    28.017
   983.950   996.619     0.027    2.9434    34.901    28.027
   984.050   996.721     0.038    2.9434    34.888    28.016
   984.160   996.833     0.038    2.9434    34.888    28.016
   984.260   996.934     0.038    2.9434    34.888    28.016
   984.360   997.036     0.038    2.9434    34.888    28.016
   984.470   997.147     0.038    2.9434    34.888    28.016
   984.570   997.249     0.038    2.9434    34.888    28.016
   984.670   997.350     0.027    2.9434    34.900    28.027
   984.780   997.462     0.038    2.9434    34.888    28.016
   984.880   997.564     0.038    2.9434    34.888    28.016
   984.980   997.665     0.027    2.9419    34.880    28.011
   985.090   997.777     0.038    2.9434    34.888    28.016
   985.190   997.878     0.027    2.9434    34.900    28.026
   985.290   997.980     0.038    2.9434    34.887    28.016
   985.400   998.091     0.038    2.9434    34.887    28.016
