Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.1 min North _ 141 deg 02.5 min West      2014-08-14/1407 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083294                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   836.710   847.088     0.159    2.9475    34.892    28.012
   836.820   847.200     0.159    2.9475    34.892    28.012
   836.920   847.301     0.159    2.9475    34.891    28.012
   837.030   847.413     0.159    2.9475    34.891    28.012
   837.130   847.514     0.159    2.9460    34.872    27.996
   837.230   847.616     0.159    2.9460    34.872    27.996
   837.340   847.727     0.159    2.9475    34.891    28.012
   837.440   847.829     0.159    2.9475    34.891    28.012
   837.550   847.940     0.159    2.9460    34.871    27.996
   837.650   848.042     0.159    2.9475    34.891    28.012
   837.760   848.154     0.159    2.9460    34.871    27.996
   837.860   848.255     0.159    2.9460    34.871    27.996
   837.970   848.367     0.159    2.9475    34.891    28.012
   838.070   848.468     0.159    2.9460    34.871    27.996
   838.170   848.569     0.159    2.9475    34.891    28.012
   838.280   848.681     0.159    2.9460    34.871    27.996
   838.380   848.782     0.159    2.9460    34.871    27.996
   838.490   848.894     0.159    2.9475    34.891    28.011
   838.590   848.996     0.159    2.9475    34.891    28.011
   838.700   849.107     0.159    2.9460    34.871    27.995
   838.800   849.209     0.159    2.9460    34.871    27.995
   838.910   849.320     0.159    2.9460    34.871    27.995
   839.010   849.422     0.159    2.9460    34.871    27.995
   839.120   849.533     0.159    2.9460    34.871    27.995
   839.220   849.635     0.159    2.9460    34.870    27.995
   839.320   849.736     0.159    2.9460    34.870    27.995
   839.430   849.848     0.159    2.9460    34.870    27.995
   839.530   849.949     0.159    2.9460    34.870    27.995
   839.640   850.061     0.159    2.9460    34.870    27.995
   839.740   850.162     0.159    2.9460    34.870    27.995
   839.850   850.274     0.159    2.9460    34.870    27.995
   839.950   850.375     0.159    2.9460    34.870    27.995
   840.060   850.487     0.159    2.9460    34.870    27.995
   840.160   850.588     0.159    2.9460    34.870    27.995
   840.260   850.690     0.159    2.9475    34.890    28.011
   840.370   850.801     0.159    2.9460    34.870    27.995
   840.470   850.903     0.159    2.9475    34.889    28.010
   840.580   851.014     0.159    2.9460    34.870    27.995
   840.680   851.116     0.159    2.9475    34.889    28.010
   840.790   851.227     0.159    2.9460    34.870    27.994
   840.890   851.329     0.159    2.9460    34.870    27.994
   841.000   851.440     0.159    2.9460    34.869    27.994
   841.100   851.542     0.159    2.9460    34.869    27.994
   841.210   851.653     0.159    2.9460    34.869    27.994
   841.310   851.755     0.159    2.9475    34.889    28.010
   841.410   851.856     0.159    2.9460    34.869    27.994
   841.520   851.968     0.159    2.9460    34.869    27.994
   841.620   852.069     0.159    2.9475    34.889    28.010
   841.730   852.181     0.159    2.9460    34.869    27.994
   841.830   852.282     0.159    2.9460    34.869    27.994
   841.940   852.394     0.159    2.9475    34.889    28.010
   842.040   852.495     0.159    2.9475    34.888    28.010
   842.150   852.607     0.159    2.9475    34.888    28.010
   842.250   852.708     0.159    2.9460    34.869    27.994
   842.350   852.810     0.159    2.9475    34.888    28.010
   842.460   852.922     0.159    2.9460    34.869    27.994
   842.560   853.023     0.159    2.9460    34.869    27.994
   842.670   853.135     0.159    2.9460    34.868    27.994
   842.770   853.236     0.159    2.9460    34.868    27.993
   842.880   853.348     0.159    2.9460    34.868    27.993
   842.980   853.449     0.159    2.9460    34.868    27.993
   843.090   853.561     0.159    2.9460    34.868    27.993
   843.190   853.662     0.159    2.9460    34.868    27.993
   843.290   853.764     0.159    2.9460    34.868    27.993
   843.400   853.875     0.159    2.9460    34.868    27.993
   843.500   853.977     0.159    2.9460    34.868    27.993
   843.610   854.088     0.159    2.9460    34.868    27.993
   843.710   854.190     0.159    2.9460    34.868    27.993
   843.820   854.301     0.159    2.9460    34.868    27.993
   843.920   854.403     0.159    2.9460    34.868    27.993
   844.030   854.514     0.159    2.9460    34.868    27.993
   844.130   854.616     0.159    2.9460    34.868    27.993
   844.240   854.727     0.159    2.9460    34.868    27.993
   844.340   854.829     0.159    2.9460    34.867    27.993
   844.440   854.930     0.159    2.9460    34.867    27.993
   844.550   855.042     0.159    2.9460    34.867    27.993
   844.650   855.143     0.159    2.9460    34.867    27.993
   844.760   855.255     0.149    2.9460    34.879    28.002
   844.860   855.356     0.159    2.9460    34.867    27.993
   844.970   855.468     0.159    2.9460    34.867    27.992
   845.070   855.569     0.149    2.9460    34.878    28.002
   845.180   855.681     0.159    2.9460    34.867    27.992
   845.280   855.782     0.149    2.9475    34.898    28.018
   845.380   855.884     0.159    2.9460    34.867    27.992
   845.490   855.995     0.159    2.9475    34.886    28.008
   845.590   856.097     0.149    2.9460    34.878    28.002
   845.700   856.208     0.159    2.9460    34.867    27.992
   845.800   856.310     0.149    2.9460    34.878    28.002
   845.910   856.422     0.159    2.9460    34.867    27.992
   846.010   856.523     0.159    2.9475    34.886    28.008
   846.120   856.635     0.149    2.9475    34.897    28.017
   846.220   856.736     0.149    2.9460    34.878    28.002
   846.320   856.837     0.149    2.9460    34.878    28.001
   846.430   856.949     0.159    2.9460    34.866    27.992
   846.530   857.051     0.149    2.9460    34.877    28.001
   846.640   857.162     0.149    2.9460    34.877    28.001
   846.740   857.264     0.159    2.9460    34.866    27.992
   846.850   857.375     0.149    2.9460    34.877    28.001
   846.950   857.477     0.149    2.9460    34.877    28.001
   847.060   857.588     0.149    2.9475    34.897    28.017
   847.160   857.690     0.149    2.9460    34.877    28.001
   847.260   857.791     0.149    2.9460    34.877    28.001
   847.370   857.903     0.149    2.9460    34.877    28.001
   847.470   858.004     0.149    2.9460    34.877    28.001
   847.580   858.116     0.149    2.9460    34.877    28.001
   847.680   858.217     0.149    2.9460    34.877    28.001
   847.790   858.329     0.149    2.9460    34.877    28.001
   847.890   858.430     0.149    2.9460    34.877    28.001
   848.000   858.542     0.149    2.9460    34.877    28.001
   848.100   858.643     0.149    2.9475    34.896    28.017
   848.200   858.745     0.149    2.9460    34.876    28.001
   848.310   858.856     0.149    2.9460    34.876    28.001
   848.410   858.958     0.149    2.9460    34.876    28.000
   848.520   859.069     0.149    2.9460    34.876    28.000
   848.620   859.171     0.149    2.9460    34.876    28.000
   848.730   859.282     0.149    2.9460    34.876    28.000
   848.830   859.384     0.149    2.9460    34.876    28.000
   848.940   859.496     0.149    2.9460    34.876    28.000
   849.040   859.597     0.149    2.9460    34.876    28.000
   849.140   859.698     0.149    2.9475    34.896    28.016
   849.250   859.810     0.149    2.9460    34.876    28.000
   849.350   859.911     0.149    2.9460    34.876    28.000
   849.460   860.023     0.149    2.9460    34.876    28.000
   849.560   860.125     0.149    2.9460    34.876    28.000
   849.670   860.236     0.149    2.9460    34.876    28.000
   849.770   860.338     0.149    2.9460    34.876    28.000
   849.880   860.449     0.149    2.9460    34.876    28.000
   849.980   860.551     0.149    2.9460    34.875    28.000
   850.080   860.652     0.149    2.9460    34.875    28.000
   850.190   860.764     0.149    2.9460    34.875    28.000
   850.290   860.865     0.149    2.9460    34.875    28.000
   850.400   860.977     0.149    2.9460    34.875    28.000
   850.500   861.078     0.149    2.9460    34.875    27.999
   850.610   861.190     0.149    2.9460    34.875    27.999
   850.710   861.291     0.149    2.9460    34.875    27.999
   850.810   861.393     0.149    2.9460    34.875    27.999
   850.920   861.504     0.149    2.9460    34.875    27.999
   851.020   861.606     0.149    2.9460    34.875    27.999
   851.130   861.717     0.149    2.9460    34.875    27.999
   851.230   861.819     0.149    2.9460    34.875    27.999
   851.340   861.930     0.149    2.9460    34.875    27.999
   851.440   862.032     0.149    2.9460    34.875    27.999
   851.550   862.143     0.149    2.9460    34.875    27.999
   851.650   862.245     0.149    2.9460    34.874    27.999
   851.750   862.346     0.149    2.9460    34.874    27.999
   851.860   862.458     0.149    2.9460    34.874    27.999
   851.960   862.559     0.149    2.9460    34.874    27.999
   852.070   862.671     0.149    2.9460    34.874    27.999
   852.170   862.772     0.149    2.9460    34.874    27.999
   852.280   862.884     0.149    2.9460    34.874    27.999
   852.380   862.986     0.149    2.9460    34.874    27.999
   852.490   863.097     0.149    2.9460    34.874    27.999
   852.590   863.199     0.149    2.9460    34.874    27.999
   852.690   863.300     0.149    2.9460    34.874    27.998
   852.800   863.412     0.149    2.9460    34.874    27.998
   852.900   863.513     0.149    2.9460    34.874    27.998
   853.010   863.625     0.149    2.9460    34.874    27.998
   853.110   863.726     0.149    2.9460    34.874    27.998
   853.220   863.838     0.149    2.9460    34.874    27.998
   853.320   863.939     0.149    2.9460    34.874    27.998
   853.430   864.051     0.149    2.9460    34.873    27.998
   853.530   864.152     0.149    2.9460    34.873    27.998
   853.630   864.254     0.149    2.9460    34.873    27.998
   853.740   864.365     0.149    2.9460    34.873    27.998
   853.840   864.467     0.149    2.9460    34.873    27.998
   853.950   864.578     0.149    2.9460    34.873    27.998
   854.050   864.680     0.149    2.9460    34.873    27.998
   854.160   864.791     0.149    2.9460    34.873    27.998
   854.260   864.893     0.149    2.9460    34.873    27.998
   854.360   864.994     0.149    2.9460    34.873    27.998
   854.470   865.106     0.138    2.9460    34.885    28.008
   854.570   865.207     0.149    2.9460    34.873    27.998
   854.680   865.319     0.138    2.9460    34.885    28.008
   854.780   865.420     0.149    2.9460    34.873    27.997
   854.890   865.532     0.149    2.9460    34.873    27.997
   854.990   865.633     0.138    2.9460    34.885    28.008
   855.100   865.745     0.149    2.9460    34.872    27.997
   855.200   865.847     0.138    2.9460    34.885    28.008
   855.300   865.948     0.138    2.9460    34.885    28.008
   855.410   866.060     0.138    2.9460    34.885    28.008
   855.510   866.161     0.138    2.9460    34.885    28.008
   855.620   866.273     0.138    2.9460    34.885    28.008
   855.720   866.374     0.138    2.9460    34.884    28.008
   855.830   866.486     0.138    2.9460    34.884    28.008
   855.930   866.587     0.138    2.9460    34.884    28.008
   856.030   866.689     0.138    2.9460    34.884    28.008
   856.140   866.800     0.138    2.9460    34.884    28.007
   856.240   866.902     0.138    2.9460    34.884    28.007
   856.350   867.013     0.138    2.9460    34.884    28.007
   856.450   867.115     0.138    2.9460    34.884    28.007
   856.560   867.226     0.138    2.9460    34.884    28.007
   856.660   867.328     0.138    2.9460    34.884    28.007
   856.770   867.439     0.138    2.9460    34.884    28.007
   856.870   867.541     0.138    2.9460    34.884    28.007
   856.970   867.642     0.138    2.9460    34.884    28.007
   857.080   867.754     0.138    2.9460    34.884    28.007
   857.180   867.855     0.138    2.9460    34.884    28.007
   857.290   867.967     0.138    2.9460    34.884    28.007
   857.390   868.068     0.138    2.9460    34.884    28.007
   857.500   868.180     0.138    2.9460    34.883    28.007
   857.600   868.281     0.138    2.9460    34.883    28.007
   857.700   868.383     0.138    2.9460    34.883    28.007
   857.810   868.495     0.138    2.9460    34.883    28.007
   857.910   868.596     0.138    2.9460    34.883    28.007
   858.020   868.708     0.138    2.9460    34.883    28.007
   858.120   868.809     0.138    2.9460    34.883    28.007
   858.230   868.921     0.138    2.9460    34.883    28.006
   858.330   869.022     0.138    2.9460    34.883    28.006
   858.440   869.134     0.138    2.9460    34.883    28.006
   858.540   869.235     0.138    2.9460    34.883    28.006
   858.640   869.337     0.138    2.9460    34.883    28.006
   858.750   869.448     0.138    2.9460    34.883    28.006
   858.850   869.550     0.138    2.9460    34.883    28.006
