Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 57.4 min West      2014-08-13/1539 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   794.740   804.562     0.212    2.9481    34.864    27.987
   794.840   804.664     0.212    2.9481    34.864    27.987
   794.950   804.775     0.212    2.9481    34.864    27.987
   795.050   804.877     0.212    2.9481    34.864    27.987
   795.160   804.988     0.212    2.9481    34.864    27.987
   795.260   805.090     0.212    2.9481    34.864    27.987
   795.370   805.201     0.212    2.9481    34.864    27.987
   795.470   805.303     0.212    2.9481    34.864    27.987
   795.580   805.414     0.212    2.9481    34.864    27.987
   795.680   805.516     0.212    2.9481    34.864    27.987
   795.790   805.627     0.212    2.9466    34.844    27.971
   795.890   805.729     0.212    2.9481    34.864    27.987
   796.000   805.840     0.212    2.9481    34.864    27.987
   796.100   805.942     0.212    2.9481    34.864    27.987
   796.210   806.053     0.212    2.9481    34.863    27.986
   796.310   806.155     0.212    2.9481    34.863    27.986
   796.410   806.256     0.212    2.9481    34.863    27.986
   796.520   806.368     0.212    2.9481    34.863    27.986
   796.620   806.469     0.212    2.9481    34.863    27.986
   796.730   806.581     0.212    2.9466    34.844    27.970
   796.830   806.682     0.212    2.9481    34.863    27.986
   796.940   806.794     0.212    2.9466    34.843    27.970
   797.040   806.895     0.212    2.9481    34.863    27.986
   797.150   807.007     0.212    2.9481    34.863    27.986
   797.250   807.108     0.212    2.9466    34.843    27.970
   797.360   807.220     0.212    2.9481    34.863    27.986
   797.460   807.321     0.212    2.9481    34.863    27.986
   797.570   807.433     0.212    2.9481    34.863    27.986
   797.670   807.534     0.212    2.9481    34.863    27.986
   797.780   807.646     0.212    2.9481    34.863    27.986
   797.880   807.747     0.212    2.9466    34.843    27.970
   797.990   807.859     0.212    2.9481    34.862    27.986
   798.090   807.960     0.212    2.9466    34.843    27.970
   798.200   808.072     0.212    2.9481    34.862    27.986
   798.300   808.173     0.212    2.9481    34.862    27.985
   798.410   808.285     0.212    2.9481    34.862    27.985
   798.510   808.386     0.212    2.9481    34.862    27.985
   798.620   808.498     0.212    2.9481    34.862    27.985
   798.720   808.599     0.212    2.9466    34.842    27.969
   798.830   808.711     0.212    2.9466    34.842    27.969
   798.930   808.812     0.212    2.9481    34.862    27.985
   799.030   808.914     0.212    2.9481    34.862    27.985
   799.140   809.025     0.212    2.9481    34.862    27.985
   799.240   809.127     0.212    2.9481    34.862    27.985
   799.350   809.238     0.202    2.9481    34.873    27.995
   799.450   809.340     0.212    2.9481    34.862    27.985
   799.560   809.451     0.212    2.9466    34.842    27.969
   799.660   809.553     0.212    2.9466    34.842    27.969
   799.770   809.664     0.212    2.9481    34.861    27.985
   799.870   809.766     0.202    2.9481    34.873    27.994
   799.980   809.877     0.212    2.9481    34.861    27.985
   800.080   809.979     0.202    2.9466    34.853    27.978
   800.190   810.090     0.212    2.9481    34.861    27.985
   800.290   810.192     0.212    2.9481    34.861    27.985
   800.400   810.303     0.202    2.9481    34.872    27.994
   800.500   810.405     0.212    2.9466    34.841    27.969
   800.610   810.516     0.202    2.9466    34.853    27.978
   800.710   810.618     0.212    2.9481    34.861    27.984
   800.820   810.729     0.202    2.9481    34.872    27.994
   800.920   810.831     0.202    2.9466    34.852    27.978
   801.030   810.942     0.212    2.9466    34.841    27.968
   801.130   811.044     0.202    2.9481    34.872    27.994
   801.240   811.156     0.202    2.9466    34.852    27.978
   801.340   811.257     0.202    2.9466    34.852    27.978
   801.450   811.369     0.202    2.9466    34.852    27.978
   801.550   811.470     0.202    2.9466    34.852    27.978
   801.650   811.571     0.202    2.9466    34.852    27.978
   801.760   811.683     0.202    2.9481    34.871    27.993
   801.860   811.784     0.202    2.9466    34.852    27.978
   801.970   811.896     0.202    2.9466    34.852    27.978
   802.070   811.997     0.202    2.9466    34.852    27.977
   802.180   812.109     0.202    2.9466    34.852    27.977
   802.280   812.210     0.202    2.9466    34.852    27.977
   802.390   812.322     0.202    2.9466    34.851    27.977
   802.490   812.423     0.202    2.9466    34.851    27.977
   802.600   812.535     0.202    2.9466    34.851    27.977
   802.700   812.636     0.202    2.9466    34.851    27.977
   802.810   812.748     0.202    2.9466    34.851    27.977
   802.910   812.849     0.202    2.9466    34.851    27.977
   803.020   812.961     0.202    2.9466    34.851    27.977
   803.120   813.062     0.202    2.9466    34.851    27.977
   803.230   813.174     0.202    2.9466    34.851    27.977
   803.330   813.275     0.202    2.9466    34.851    27.977
   803.440   813.387     0.202    2.9466    34.851    27.977
   803.540   813.489     0.202    2.9466    34.851    27.977
   803.650   813.600     0.202    2.9466    34.851    27.977
   803.750   813.702     0.202    2.9466    34.851    27.977
   803.850   813.803     0.202    2.9466    34.851    27.977
   803.960   813.915     0.202    2.9466    34.851    27.977
   804.060   814.016     0.202    2.9466    34.850    27.977
   804.170   814.128     0.202    2.9466    34.850    27.976
   804.270   814.229     0.202    2.9466    34.850    27.976
   804.380   814.341     0.202    2.9466    34.850    27.976
   804.480   814.442     0.202    2.9466    34.850    27.976
   804.590   814.554     0.202    2.9466    34.850    27.976
   804.690   814.655     0.202    2.9466    34.850    27.976
   804.800   814.767     0.202    2.9466    34.850    27.976
   804.900   814.868     0.202    2.9466    34.850    27.976
   805.010   814.980     0.202    2.9466    34.850    27.976
   805.110   815.081     0.202    2.9466    34.850    27.976
   805.220   815.193     0.202    2.9466    34.850    27.976
   805.320   815.294     0.202    2.9466    34.850    27.976
   805.430   815.406     0.202    2.9466    34.850    27.976
   805.530   815.507     0.202    2.9466    34.850    27.976
   805.640   815.619     0.202    2.9466    34.850    27.976
   805.740   815.720     0.202    2.9466    34.850    27.976
   805.850   815.832     0.202    2.9466    34.849    27.976
   805.950   815.933     0.202    2.9466    34.849    27.976
   806.050   816.035     0.202    2.9466    34.849    27.976
   806.160   816.146     0.202    2.9466    34.849    27.976
   806.260   816.248     0.202    2.9466    34.849    27.976
   806.370   816.359     0.202    2.9466    34.849    27.975
   806.470   816.461     0.202    2.9466    34.849    27.975
   806.580   816.572     0.202    2.9466    34.849    27.975
   806.680   816.674     0.202    2.9466    34.849    27.975
   806.790   816.785     0.202    2.9466    34.849    27.975
   806.890   816.887     0.202    2.9466    34.849    27.975
   807.000   816.998     0.202    2.9466    34.849    27.975
   807.100   817.100     0.202    2.9466    34.849    27.975
   807.210   817.211     0.202    2.9466    34.849    27.975
   807.310   817.313     0.202    2.9466    34.849    27.975
   807.420   817.424     0.202    2.9466    34.849    27.975
   807.520   817.526     0.202    2.9466    34.848    27.975
   807.630   817.637     0.202    2.9466    34.848    27.975
   807.730   817.739     0.202    2.9466    34.848    27.975
   807.830   817.840     0.202    2.9466    34.848    27.975
   807.940   817.952     0.191    2.9466    34.861    27.985
   808.040   818.053     0.202    2.9466    34.848    27.975
   808.150   818.165     0.202    2.9466    34.848    27.975
   808.250   818.266     0.191    2.9466    34.860    27.985
   808.360   818.378     0.202    2.9466    34.848    27.975
   808.460   818.479     0.191    2.9466    34.860    27.985
   808.570   818.591     0.202    2.9466    34.848    27.974
   808.670   818.692     0.202    2.9466    34.848    27.974
   808.780   818.804     0.191    2.9466    34.860    27.985
   808.880   818.905     0.202    2.9466    34.848    27.974
   808.990   819.017     0.191    2.9466    34.860    27.985
   809.090   819.118     0.202    2.9466    34.848    27.974
   809.200   819.230     0.202    2.9466    34.847    27.974
   809.300   819.331     0.191    2.9466    34.860    27.985
   809.410   819.443     0.191    2.9466    34.860    27.985
   809.510   819.544     0.191    2.9466    34.860    27.985
   809.620   819.656     0.202    2.9466    34.847    27.974
   809.720   819.757     0.191    2.9466    34.860    27.984
   809.820   819.859     0.191    2.9466    34.859    27.984
   809.930   819.970     0.202    2.9466    34.847    27.974
   810.030   820.072     0.191    2.9466    34.859    27.984
   810.140   820.183     0.202    2.9466    34.847    27.974
   810.240   820.285     0.191    2.9466    34.859    27.984
   810.350   820.396     0.191    2.9466    34.859    27.984
   810.450   820.498     0.191    2.9466    34.859    27.984
   810.560   820.609     0.191    2.9466    34.859    27.984
   810.660   820.711     0.191    2.9466    34.859    27.984
   810.770   820.822     0.191    2.9466    34.859    27.984
   810.870   820.924     0.191    2.9466    34.859    27.984
   810.980   821.035     0.191    2.9466    34.859    27.984
   811.080   821.137     0.191    2.9466    34.859    27.984
   811.190   821.248     0.191    2.9466    34.859    27.984
   811.290   821.350     0.191    2.9466    34.859    27.984
   811.400   821.461     0.191    2.9466    34.859    27.984
   811.500   821.563     0.191    2.9466    34.859    27.984
   811.600   821.664     0.191    2.9466    34.858    27.984
   811.710   821.776     0.191    2.9466    34.858    27.984
   811.810   821.877     0.191    2.9466    34.858    27.984
   811.920   821.989     0.191    2.9466    34.858    27.983
   812.020   822.090     0.191    2.9466    34.858    27.983
   812.130   822.202     0.191    2.9466    34.858    27.983
   812.230   822.303     0.191    2.9466    34.858    27.983
   812.340   822.415     0.191    2.9466    34.858    27.983
   812.440   822.516     0.191    2.9466    34.858    27.983
   812.550   822.628     0.191    2.9466    34.858    27.983
   812.650   822.729     0.191    2.9466    34.858    27.983
   812.760   822.841     0.191    2.9466    34.858    27.983
   812.860   822.943     0.191    2.9466    34.858    27.983
   812.970   823.054     0.191    2.9466    34.858    27.983
   813.070   823.156     0.191    2.9466    34.858    27.983
   813.180   823.267     0.191    2.9466    34.858    27.983
   813.280   823.369     0.191    2.9466    34.857    27.983
   813.380   823.470     0.191    2.9466    34.857    27.983
   813.490   823.582     0.191    2.9466    34.857    27.983
   813.590   823.683     0.191    2.9466    34.857    27.983
   813.700   823.795     0.191    2.9466    34.857    27.983
   813.800   823.896     0.191    2.9466    34.857    27.983
   813.910   824.008     0.191    2.9466    34.857    27.983
   814.010   824.109     0.191    2.9466    34.857    27.982
   814.120   824.221     0.191    2.9466    34.857    27.982
   814.220   824.322     0.180    2.9466    34.869    27.993
   814.330   824.434     0.191    2.9466    34.857    27.982
   814.430   824.535     0.191    2.9466    34.857    27.982
   814.540   824.647     0.191    2.9466    34.857    27.982
   814.640   824.748     0.191    2.9466    34.857    27.982
   814.750   824.860     0.180    2.9466    34.869    27.993
   814.850   824.961     0.191    2.9466    34.857    27.982
   814.950   825.063     0.191    2.9466    34.856    27.982
   815.060   825.174     0.180    2.9466    34.869    27.993
   815.160   825.276     0.191    2.9466    34.856    27.982
   815.270   825.387     0.180    2.9466    34.869    27.992
   815.370   825.489     0.191    2.9466    34.856    27.982
   815.480   825.600     0.191    2.9451    34.837    27.966
   815.580   825.702     0.180    2.9466    34.869    27.992
   815.690   825.813     0.191    2.9466    34.856    27.982
   815.790   825.915     0.180    2.9466    34.868    27.992
   815.900   826.026     0.191    2.9466    34.856    27.982
   816.000   826.128     0.191    2.9466    34.856    27.982
   816.110   826.239     0.180    2.9466    34.868    27.992
   816.210   826.341     0.191    2.9466    34.856    27.981
   816.320   826.452     0.180    2.9451    34.848    27.976
   816.420   826.554     0.191    2.9451    34.836    27.965
   816.530   826.665     0.180    2.9466    34.868    27.992
   816.630   826.767     0.180    2.9466    34.868    27.992
   816.730   826.868     0.191    2.9466    34.855    27.981
   816.840   826.980     0.180    2.9466    34.868    27.992
   816.940   827.081     0.180    2.9466    34.868    27.992
