Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.6 min North _ 141 deg 15.1 min West      2014-08-14/1500 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   558.340   564.943     0.604    2.9668    34.807    27.917
   558.440   565.044     0.594    2.9668    34.818    27.927
   558.550   565.156     0.604    2.9668    34.807    27.917
   558.660   565.267     0.604    2.9668    34.807    27.917
   558.760   565.369     0.604    2.9668    34.807    27.917
   558.870   565.480     0.604    2.9668    34.807    27.917
   558.980   565.592     0.604    2.9668    34.807    27.917
   559.080   565.693     0.604    2.9668    34.807    27.917
   559.190   565.804     0.594    2.9668    34.818    27.927
   559.300   565.916     0.604    2.9668    34.807    27.917
   559.400   566.017     0.604    2.9668    34.807    27.917
   559.510   566.129     0.594    2.9668    34.818    27.927
   559.620   566.240     0.604    2.9668    34.806    27.917
   559.720   566.341     0.604    2.9668    34.806    27.917
   559.830   566.453     0.604    2.9668    34.806    27.917
   559.940   566.564     0.604    2.9668    34.806    27.917
   560.040   566.666     0.604    2.9668    34.806    27.917
   560.150   566.777     0.604    2.9668    34.806    27.917
   560.250   566.878     0.594    2.9668    34.817    27.926
   560.360   566.990     0.604    2.9668    34.806    27.917
   560.470   567.101     0.604    2.9668    34.806    27.916
   560.570   567.203     0.604    2.9668    34.806    27.916
   560.680   567.314     0.604    2.9668    34.806    27.916
   560.790   567.426     0.604    2.9668    34.806    27.916
   560.890   567.527     0.604    2.9668    34.806    27.916
   561.000   567.638     0.604    2.9668    34.806    27.916
   561.110   567.750     0.604    2.9668    34.806    27.916
   561.210   567.851     0.604    2.9668    34.805    27.916
   561.320   567.963     0.604    2.9668    34.805    27.916
   561.430   568.074     0.604    2.9668    34.805    27.916
   561.530   568.175     0.604    2.9668    34.805    27.916
   561.640   568.287     0.604    2.9668    34.805    27.916
   561.750   568.398     0.604    2.9668    34.805    27.916
   561.850   568.500     0.604    2.9668    34.805    27.916
   561.960   568.611     0.604    2.9668    34.805    27.916
   562.070   568.722     0.604    2.9668    34.805    27.916
   562.170   568.824     0.604    2.9683    34.824    27.931
   562.280   568.935     0.604    2.9668    34.805    27.916
   562.380   569.037     0.604    2.9668    34.805    27.916
   562.490   569.148     0.604    2.9668    34.805    27.916
   562.600   569.259     0.604    2.9683    34.824    27.931
   562.700   569.361     0.604    2.9668    34.805    27.915
   562.810   569.472     0.604    2.9668    34.805    27.915
   562.920   569.584     0.604    2.9668    34.804    27.915
   563.020   569.685     0.604    2.9668    34.804    27.915
   563.130   569.796     0.604    2.9668    34.804    27.915
   563.240   569.908     0.604    2.9683    34.824    27.931
   563.340   570.009     0.604    2.9683    34.824    27.931
   563.450   570.121     0.604    2.9668    34.804    27.915
   563.560   570.232     0.604    2.9668    34.804    27.915
   563.660   570.333     0.604    2.9668    34.804    27.915
   563.770   570.445     0.604    2.9683    34.823    27.931
   563.880   570.556     0.604    2.9668    34.804    27.915
   563.980   570.658     0.604    2.9668    34.804    27.915
   564.090   570.769     0.604    2.9668    34.804    27.915
   564.200   570.881     0.604    2.9668    34.804    27.915
   564.300   570.982     0.604    2.9683    34.823    27.930
   564.410   571.093     0.604    2.9683    34.823    27.930
   564.510   571.195     0.604    2.9683    34.823    27.930
   564.620   571.306     0.604    2.9668    34.803    27.915
   564.730   571.418     0.604    2.9683    34.823    27.930
   564.830   571.519     0.604    2.9683    34.823    27.930
   564.940   571.630     0.604    2.9683    34.823    27.930
   565.050   571.742     0.604    2.9683    34.823    27.930
   565.150   571.843     0.604    2.9683    34.823    27.930
   565.260   571.955     0.604    2.9683    34.823    27.930
   565.370   572.066     0.604    2.9683    34.822    27.930
   565.470   572.167     0.604    2.9683    34.822    27.930
   565.580   572.279     0.604    2.9668    34.803    27.914
   565.690   572.390     0.604    2.9683    34.822    27.930
   565.790   572.492     0.604    2.9683    34.822    27.930
   565.900   572.603     0.604    2.9683    34.822    27.930
   566.010   572.715     0.604    2.9683    34.822    27.930
   566.110   572.816     0.604    2.9683    34.822    27.930
   566.220   572.927     0.604    2.9668    34.803    27.914
   566.320   573.029     0.604    2.9683    34.822    27.929
   566.430   573.140     0.604    2.9683    34.822    27.929
   566.540   573.252     0.604    2.9683    34.822    27.929
   566.640   573.353     0.604    2.9683    34.822    27.929
   566.750   573.464     0.604    2.9683    34.822    27.929
   566.860   573.576     0.604    2.9683    34.822    27.929
   566.960   573.677     0.604    2.9683    34.822    27.929
   567.070   573.789     0.604    2.9668    34.802    27.913
   567.180   573.900     0.604    2.9683    34.821    27.929
   567.280   574.001     0.604    2.9668    34.802    27.913
   567.390   574.113     0.604    2.9668    34.802    27.913
   567.500   574.224     0.604    2.9668    34.802    27.913
   567.600   574.326     0.604    2.9683    34.821    27.929
   567.710   574.437     0.604    2.9683    34.821    27.929
   567.820   574.549     0.604    2.9668    34.802    27.913
   567.920   574.650     0.604    2.9683    34.821    27.929
   568.030   574.761     0.604    2.9683    34.821    27.929
   568.130   574.863     0.604    2.9683    34.821    27.929
   568.240   574.974     0.604    2.9668    34.801    27.913
   568.350   575.086     0.604    2.9683    34.821    27.928
   568.450   575.187     0.604    2.9683    34.821    27.928
   568.560   575.298     0.604    2.9683    34.821    27.928
   568.670   575.410     0.604    2.9668    34.801    27.913
   568.770   575.511     0.604    2.9683    34.820    27.928
   568.880   575.623     0.604    2.9668    34.801    27.913
   568.990   575.734     0.604    2.9683    34.820    27.928
   569.090   575.835     0.604    2.9668    34.801    27.912
   569.200   575.947     0.604    2.9668    34.801    27.912
   569.310   576.058     0.604    2.9683    34.820    27.928
   569.410   576.160     0.604    2.9683    34.820    27.928
   569.520   576.271     0.604    2.9668    34.801    27.912
   569.630   576.383     0.594    2.9683    34.831    27.937
   569.730   576.484     0.604    2.9668    34.800    27.912
   569.840   576.595     0.604    2.9668    34.800    27.912
   569.940   576.697     0.604    2.9668    34.800    27.912
   570.050   576.808     0.604    2.9668    34.800    27.912
   570.160   576.920     0.594    2.9668    34.811    27.922
   570.260   577.021     0.604    2.9668    34.800    27.912
   570.370   577.132     0.594    2.9668    34.811    27.921
   570.480   577.244     0.604    2.9668    34.800    27.912
   570.580   577.345     0.604    2.9668    34.800    27.912
   570.690   577.457     0.594    2.9668    34.811    27.921
   570.800   577.568     0.604    2.9668    34.800    27.912
   570.900   577.669     0.594    2.9668    34.811    27.921
   571.010   577.781     0.594    2.9668    34.811    27.921
   571.120   577.892     0.594    2.9668    34.811    27.921
   571.220   577.994     0.594    2.9668    34.811    27.921
   571.330   578.105     0.594    2.9668    34.811    27.921
   571.430   578.206     0.594    2.9668    34.811    27.921
   571.540   578.318     0.594    2.9668    34.811    27.921
   571.650   578.429     0.594    2.9668    34.811    27.921
   571.750   578.531     0.594    2.9668    34.810    27.921
   571.860   578.642     0.594    2.9668    34.810    27.921
   571.970   578.754     0.594    2.9668    34.810    27.921
   572.070   578.855     0.594    2.9668    34.810    27.921
   572.180   578.966     0.594    2.9668    34.810    27.921
   572.290   579.078     0.594    2.9668    34.810    27.921
   572.390   579.179     0.594    2.9668    34.810    27.920
   572.500   579.291     0.594    2.9668    34.810    27.920
   572.610   579.402     0.594    2.9668    34.810    27.920
   572.710   579.503     0.594    2.9668    34.810    27.920
   572.820   579.615     0.594    2.9668    34.810    27.920
   572.920   579.716     0.594    2.9668    34.810    27.920
   573.030   579.828     0.594    2.9668    34.810    27.920
   573.140   579.939     0.594    2.9668    34.810    27.920
   573.240   580.040     0.594    2.9668    34.810    27.920
   573.350   580.152     0.594    2.9668    34.810    27.920
   573.460   580.263     0.594    2.9668    34.809    27.920
   573.560   580.365     0.594    2.9668    34.809    27.920
   573.670   580.476     0.594    2.9668    34.809    27.920
   573.780   580.588     0.594    2.9668    34.809    27.920
   573.880   580.689     0.583    2.9668    34.822    27.930
   573.990   580.800     0.594    2.9668    34.809    27.920
   574.100   580.912     0.583    2.9668    34.821    27.930
   574.200   581.013     0.594    2.9668    34.809    27.920
   574.310   581.125     0.594    2.9668    34.809    27.920
   574.410   581.226     0.583    2.9668    34.821    27.930
   574.520   581.337     0.594    2.9668    34.809    27.919
   574.630   581.449     0.583    2.9668    34.821    27.930
   574.730   581.550     0.594    2.9653    34.789    27.904
   574.840   581.662     0.583    2.9668    34.821    27.930
   574.950   581.773     0.583    2.9668    34.821    27.930
   575.050   581.874     0.583    2.9653    34.801    27.914
   575.160   581.986     0.583    2.9668    34.821    27.930
   575.270   582.097     0.583    2.9668    34.821    27.930
   575.370   582.199     0.583    2.9668    34.821    27.930
   575.480   582.310     0.583    2.9668    34.821    27.930
   575.590   582.422     0.583    2.9668    34.821    27.930
   575.690   582.523     0.583    2.9668    34.820    27.930
   575.800   582.634     0.583    2.9668    34.820    27.929
   575.900   582.736     0.583    2.9668    34.820    27.929
   576.010   582.847     0.583    2.9668    34.820    27.929
   576.120   582.959     0.583    2.9668    34.820    27.929
   576.220   583.060     0.583    2.9653    34.801    27.914
   576.330   583.171     0.583    2.9653    34.801    27.914
   576.440   583.283     0.583    2.9653    34.801    27.913
   576.540   583.384     0.583    2.9653    34.800    27.913
   576.650   583.496     0.583    2.9653    34.800    27.913
   576.760   583.607     0.583    2.9668    34.820    27.929
   576.860   583.708     0.583    2.9653    34.800    27.913
   576.970   583.820     0.583    2.9653    34.800    27.913
   577.070   583.921     0.583    2.9653    34.800    27.913
   577.180   584.033     0.583    2.9653    34.800    27.913
   577.290   584.144     0.573    2.9668    34.831    27.938
   577.390   584.246     0.583    2.9653    34.800    27.913
   577.500   584.357     0.583    2.9653    34.800    27.913
   577.610   584.468     0.573    2.9653    34.811    27.923
   577.710   584.570     0.583    2.9653    34.800    27.913
   577.820   584.681     0.573    2.9653    34.811    27.922
   577.930   584.793     0.573    2.9653    34.811    27.922
   578.030   584.894     0.573    2.9653    34.811    27.922
   578.140   585.006     0.573    2.9653    34.811    27.922
   578.240   585.107     0.573    2.9653    34.811    27.922
   578.350   585.218     0.573    2.9653    34.811    27.922
   578.460   585.330     0.573    2.9653    34.811    27.922
   578.560   585.431     0.573    2.9653    34.810    27.922
   578.670   585.543     0.573    2.9653    34.810    27.922
   578.780   585.654     0.573    2.9653    34.810    27.922
   578.880   585.755     0.573    2.9653    34.810    27.922
   578.990   585.867     0.573    2.9653    34.810    27.922
   579.100   585.978     0.573    2.9653    34.810    27.922
   579.200   586.080     0.573    2.9653    34.810    27.922
   579.310   586.191     0.573    2.9653    34.810    27.922
   579.420   586.303     0.573    2.9653    34.810    27.922
   579.520   586.404     0.573    2.9653    34.810    27.922
   579.630   586.515     0.573    2.9653    34.810    27.922
   579.730   586.617     0.573    2.9653    34.810    27.922
   579.840   586.728     0.573    2.9653    34.810    27.921
   579.950   586.840     0.573    2.9653    34.810    27.921
   580.050   586.941     0.573    2.9653    34.810    27.921
   580.160   587.052     0.573    2.9653    34.810    27.921
   580.270   587.164     0.573    2.9653    34.809    27.921
   580.370   587.265     0.573    2.9653    34.809    27.921
   580.480   587.377     0.573    2.9653    34.809    27.921
   580.590   587.488     0.573    2.9653    34.809    27.921
   580.690   587.589     0.573    2.9653    34.809    27.921
   580.800   587.701     0.573    2.9653    34.809    27.921
   580.900   587.802     0.573    2.9653    34.809    27.921
