Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.3 min North _ 150 deg 00.3 min West      2014-08-13/1515 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083290                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   623.810   631.224     0.446    2.9610    34.870    27.978
   623.920   631.335     0.446    2.9610    34.870    27.978
   624.030   631.446     0.446    2.9610    34.870    27.978
   624.130   631.548     0.446    2.9610    34.870    27.978
   624.240   631.659     0.446    2.9610    34.870    27.978
   624.350   631.771     0.446    2.9610    34.870    27.978
   624.450   631.872     0.446    2.9610    34.870    27.978
   624.560   631.984     0.446    2.9610    34.870    27.978
   624.660   632.085     0.446    2.9610    34.870    27.978
   624.770   632.196     0.446    2.9610    34.870    27.978
   624.880   632.308     0.435    2.9610    34.882    27.988
   624.980   632.409     0.446    2.9610    34.870    27.977
   625.090   632.521     0.435    2.9610    34.882    27.988
   625.190   632.622     0.446    2.9610    34.869    27.977
   625.300   632.734     0.446    2.9610    34.869    27.977
   625.410   632.845     0.435    2.9610    34.882    27.988
   625.510   632.946     0.446    2.9610    34.869    27.977
   625.620   633.058     0.446    2.9610    34.869    27.977
   625.720   633.159     0.446    2.9610    34.869    27.977
   625.830   633.271     0.446    2.9610    34.869    27.977
   625.940   633.382     0.435    2.9610    34.881    27.988
   626.040   633.483     0.446    2.9610    34.869    27.977
   626.150   633.595     0.435    2.9610    34.881    27.988
   626.250   633.696     0.446    2.9610    34.869    27.977
   626.360   633.808     0.446    2.9610    34.869    27.977
   626.470   633.919     0.435    2.9610    34.881    27.987
   626.570   634.021     0.446    2.9610    34.869    27.977
   626.680   634.132     0.435    2.9610    34.881    27.987
   626.780   634.233     0.446    2.9610    34.869    27.977
   626.890   634.345     0.446    2.9610    34.868    27.977
   627.000   634.456     0.435    2.9610    34.881    27.987
   627.100   634.558     0.446    2.9610    34.868    27.976
   627.210   634.669     0.435    2.9610    34.881    27.987
   627.310   634.771     0.435    2.9610    34.881    27.987
   627.420   634.882     0.435    2.9610    34.881    27.987
   627.530   634.993     0.435    2.9610    34.880    27.987
   627.630   635.095     0.446    2.9610    34.868    27.976
   627.740   635.206     0.435    2.9610    34.880    27.987
   627.840   635.308     0.435    2.9610    34.880    27.987
   627.950   635.419     0.435    2.9610    34.880    27.987
   628.060   635.531     0.435    2.9610    34.880    27.987
   628.160   635.632     0.435    2.9610    34.880    27.987
   628.270   635.743     0.435    2.9610    34.880    27.987
   628.370   635.845     0.435    2.9610    34.880    27.986
   628.480   635.956     0.435    2.9610    34.880    27.986
   628.590   636.068     0.435    2.9610    34.880    27.986
   628.690   636.169     0.435    2.9610    34.880    27.986
   628.800   636.281     0.435    2.9610    34.880    27.986
   628.900   636.382     0.435    2.9610    34.880    27.986
   629.010   636.493     0.435    2.9610    34.880    27.986
   629.120   636.605     0.435    2.9610    34.880    27.986
   629.220   636.706     0.435    2.9610    34.879    27.986
   629.330   636.818     0.435    2.9595    34.860    27.970
   629.430   636.919     0.435    2.9610    34.879    27.986
   629.540   637.031     0.435    2.9610    34.879    27.986
   629.650   637.142     0.435    2.9610    34.879    27.986
   629.750   637.243     0.435    2.9610    34.879    27.986
   629.860   637.355     0.435    2.9595    34.860    27.970
   629.970   637.466     0.435    2.9610    34.879    27.986
   630.070   637.568     0.435    2.9610    34.879    27.986
   630.180   637.679     0.435    2.9610    34.879    27.986
   630.280   637.780     0.435    2.9610    34.879    27.986
   630.390   637.892     0.435    2.9610    34.879    27.986
   630.500   638.003     0.435    2.9610    34.879    27.985
   630.600   638.105     0.435    2.9610    34.879    27.985
   630.710   638.216     0.435    2.9610    34.879    27.985
   630.810   638.318     0.435    2.9610    34.879    27.985
   630.920   638.429     0.435    2.9610    34.878    27.985
   631.030   638.541     0.435    2.9610    34.878    27.985
   631.130   638.642     0.435    2.9595    34.859    27.969
   631.240   638.753     0.435    2.9595    34.859    27.969
   631.340   638.855     0.435    2.9610    34.878    27.985
   631.450   638.966     0.435    2.9610    34.878    27.985
   631.560   639.078     0.435    2.9610    34.878    27.985
   631.660   639.179     0.435    2.9595    34.858    27.969
   631.770   639.291     0.425    2.9595    34.870    27.979
   631.870   639.392     0.435    2.9610    34.878    27.985
   631.980   639.503     0.425    2.9595    34.870    27.979
   632.090   639.615     0.435    2.9595    34.858    27.969
   632.190   639.716     0.435    2.9595    34.858    27.969
   632.300   639.828     0.425    2.9610    34.889    27.994
   632.400   639.929     0.435    2.9595    34.858    27.969
   632.510   640.040     0.425    2.9595    34.869    27.978
   632.620   640.152     0.435    2.9610    34.877    27.984
   632.720   640.253     0.425    2.9595    34.869    27.978
   632.830   640.365     0.425    2.9595    34.869    27.978
   632.930   640.466     0.425    2.9595    34.869    27.978
   633.040   640.578     0.425    2.9595    34.869    27.978
   633.150   640.689     0.425    2.9610    34.888    27.994
   633.250   640.790     0.425    2.9595    34.869    27.978
   633.360   640.902     0.425    2.9595    34.869    27.978
   633.460   641.003     0.425    2.9595    34.869    27.978
   633.570   641.115     0.425    2.9595    34.869    27.978
   633.680   641.226     0.425    2.9595    34.869    27.978
   633.780   641.328     0.425    2.9595    34.868    27.978
   633.890   641.439     0.425    2.9610    34.888    27.994
   633.990   641.540     0.425    2.9595    34.868    27.978
   634.100   641.652     0.425    2.9595    34.868    27.978
   634.210   641.763     0.425    2.9595    34.868    27.978
   634.310   641.865     0.425    2.9595    34.868    27.978
   634.420   641.976     0.425    2.9595    34.868    27.978
   634.520   642.078     0.425    2.9595    34.868    27.977
   634.630   642.189     0.425    2.9595    34.868    27.977
   634.740   642.300     0.425    2.9610    34.887    27.993
   634.840   642.402     0.425    2.9595    34.868    27.977
   634.950   642.513     0.425    2.9595    34.868    27.977
   635.050   642.615     0.425    2.9610    34.887    27.993
   635.160   642.726     0.425    2.9595    34.868    27.977
   635.260   642.828     0.425    2.9610    34.887    27.993
   635.370   642.939     0.425    2.9610    34.887    27.993
   635.480   643.050     0.425    2.9595    34.867    27.977
   635.580   643.152     0.425    2.9595    34.867    27.977
   635.690   643.263     0.425    2.9595    34.867    27.977
   635.790   643.365     0.425    2.9610    34.887    27.993
   635.900   643.476     0.425    2.9595    34.867    27.977
   636.010   643.588     0.425    2.9595    34.867    27.977
   636.110   643.689     0.425    2.9595    34.867    27.977
   636.220   643.800     0.425    2.9595    34.867    27.977
   636.320   643.902     0.425    2.9595    34.867    27.977
   636.430   644.013     0.425    2.9610    34.886    27.992
   636.540   644.125     0.425    2.9595    34.867    27.977
   636.640   644.226     0.425    2.9595    34.867    27.976
   636.750   644.338     0.425    2.9595    34.867    27.976
   636.850   644.439     0.425    2.9595    34.867    27.976
   636.960   644.550     0.425    2.9610    34.886    27.992
   637.070   644.662     0.425    2.9595    34.867    27.976
   637.170   644.763     0.425    2.9595    34.866    27.976
   637.280   644.875     0.425    2.9595    34.866    27.976
   637.380   644.976     0.425    2.9595    34.866    27.976
   637.490   645.088     0.425    2.9595    34.866    27.976
   637.600   645.199     0.425    2.9595    34.866    27.976
   637.700   645.300     0.425    2.9595    34.866    27.976
   637.810   645.412     0.425    2.9595    34.866    27.976
   637.910   645.513     0.425    2.9595    34.866    27.976
   638.020   645.625     0.425    2.9595    34.866    27.976
   638.130   645.736     0.425    2.9595    34.866    27.976
   638.230   645.838     0.425    2.9595    34.866    27.976
   638.340   645.949     0.425    2.9595    34.866    27.976
   638.440   646.050     0.425    2.9595    34.866    27.976
   638.550   646.162     0.425    2.9595    34.866    27.976
   638.660   646.273     0.425    2.9595    34.866    27.976
   638.760   646.375     0.425    2.9595    34.866    27.975
   638.870   646.486     0.425    2.9595    34.865    27.975
   638.970   646.588     0.425    2.9595    34.865    27.975
   639.080   646.699     0.425    2.9595    34.865    27.975
   639.190   646.811     0.425    2.9595    34.865    27.975
   639.290   646.912     0.425    2.9595    34.865    27.975
   639.400   647.023     0.414    2.9595    34.878    27.986
   639.500   647.125     0.425    2.9595    34.865    27.975
   639.610   647.236     0.425    2.9595    34.865    27.975
   639.720   647.348     0.414    2.9595    34.877    27.986
   639.820   647.449     0.425    2.9595    34.865    27.975
   639.930   647.560     0.414    2.9595    34.877    27.986
   640.030   647.662     0.425    2.9595    34.865    27.975
   640.140   647.773     0.425    2.9595    34.865    27.975
   640.250   647.885     0.414    2.9595    34.877    27.985
   640.350   647.986     0.425    2.9595    34.865    27.975
   640.460   648.098     0.414    2.9595    34.877    27.985
   640.560   648.199     0.425    2.9595    34.864    27.975
   640.670   648.310     0.414    2.9595    34.877    27.985
   640.770   648.412     0.414    2.9595    34.877    27.985
   640.880   648.523     0.425    2.9595    34.864    27.974
   640.990   648.635     0.414    2.9595    34.877    27.985
   641.090   648.736     0.425    2.9595    34.864    27.974
   641.200   648.848     0.414    2.9595    34.876    27.985
   641.300   648.949     0.414    2.9595    34.876    27.985
   641.410   649.060     0.414    2.9595    34.876    27.985
   641.520   649.172     0.414    2.9595    34.876    27.985
   641.620   649.273     0.414    2.9595    34.876    27.985
   641.730   649.385     0.414    2.9595    34.876    27.985
   641.830   649.486     0.414    2.9595    34.876    27.985
   641.940   649.598     0.414    2.9595    34.876    27.985
   642.050   649.709     0.414    2.9595    34.876    27.985
   642.150   649.810     0.414    2.9595    34.876    27.984
   642.260   649.922     0.414    2.9595    34.876    27.984
   642.360   650.023     0.414    2.9595    34.876    27.984
   642.470   650.135     0.414    2.9595    34.876    27.984
   642.580   650.246     0.414    2.9595    34.876    27.984
   642.680   650.348     0.414    2.9595    34.876    27.984
   642.790   650.459     0.414    2.9595    34.876    27.984
   642.890   650.560     0.414    2.9595    34.875    27.984
   643.000   650.672     0.414    2.9595    34.875    27.984
   643.110   650.783     0.414    2.9595    34.875    27.984
   643.210   650.885     0.414    2.9595    34.875    27.984
   643.320   650.996     0.414    2.9595    34.875    27.984
   643.420   651.098     0.414    2.9595    34.875    27.984
   643.530   651.209     0.414    2.9595    34.875    27.984
   643.630   651.310     0.414    2.9595    34.875    27.984
   643.740   651.422     0.414    2.9595    34.875    27.984
   643.850   651.533     0.414    2.9595    34.875    27.984
   643.950   651.635     0.414    2.9595    34.875    27.984
   644.060   651.746     0.414    2.9595    34.875    27.984
   644.160   651.848     0.414    2.9595    34.875    27.984
   644.270   651.959     0.414    2.9595    34.875    27.983
   644.380   652.071     0.414    2.9595    34.875    27.983
   644.480   652.172     0.414    2.9595    34.875    27.983
   644.590   652.283     0.414    2.9595    34.874    27.983
   644.690   652.385     0.414    2.9595    34.874    27.983
   644.800   652.496     0.414    2.9595    34.874    27.983
   644.910   652.608     0.414    2.9595    34.874    27.983
   645.010   652.709     0.414    2.9595    34.874    27.983
   645.120   652.821     0.414    2.9595    34.874    27.983
   645.220   652.922     0.414    2.9595    34.874    27.983
   645.330   653.033     0.414    2.9595    34.874    27.983
   645.440   653.145     0.414    2.9595    34.874    27.983
   645.540   653.246     0.414    2.9595    34.874    27.983
   645.650   653.358     0.414    2.9595    34.874    27.983
   645.750   653.459     0.414    2.9595    34.874    27.983
   645.860   653.571     0.414    2.9595    34.874    27.983
   645.960   653.672     0.414    2.9595    34.874    27.983
   646.070   653.783     0.414    2.9595    34.874    27.983
   646.180   653.895     0.414    2.9595    34.874    27.983
   646.280   653.996     0.414    2.9595    34.873    27.983
