Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 10)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 53.0 min North _ 141 deg 00.8 min West      2014-08-14/1519 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072498                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   502.630   508.527     0.734    2.9776    34.835    27.931
   502.730   508.629     0.734    2.9776    34.835    27.931
   502.840   508.740     0.734    2.9776    34.834    27.931
   502.950   508.852     0.734    2.9776    34.834    27.931
   503.050   508.953     0.734    2.9776    34.834    27.931
   503.160   509.064     0.734    2.9776    34.834    27.931
   503.270   509.176     0.734    2.9776    34.834    27.931
   503.370   509.277     0.734    2.9776    34.834    27.931
   503.480   509.388     0.734    2.9776    34.834    27.931
   503.590   509.500     0.734    2.9776    34.834    27.931
   503.690   509.601     0.734    2.9776    34.834    27.931
   503.800   509.713     0.734    2.9776    34.834    27.931
   503.910   509.824     0.734    2.9776    34.834    27.931
   504.020   509.935     0.734    2.9776    34.834    27.931
   504.120   510.037     0.734    2.9776    34.834    27.931
   504.230   510.148     0.734    2.9776    34.834    27.931
   504.340   510.260     0.724    2.9776    34.845    27.940
   504.440   510.361     0.734    2.9776    34.834    27.931
   504.550   510.472     0.724    2.9776    34.845    27.940
   504.660   510.584     0.724    2.9776    34.845    27.940
   504.760   510.685     0.724    2.9776    34.845    27.940
   504.870   510.796     0.724    2.9776    34.844    27.940
   504.980   510.908     0.724    2.9776    34.844    27.940
   505.080   511.009     0.724    2.9776    34.844    27.940
   505.190   511.121     0.724    2.9776    34.844    27.940
   505.300   511.232     0.724    2.9776    34.844    27.940
   505.410   511.343     0.724    2.9776    34.844    27.940
   505.510   511.445     0.724    2.9776    34.844    27.940
   505.620   511.556     0.724    2.9776    34.844    27.940
   505.730   511.668     0.724    2.9776    34.844    27.940
   505.830   511.769     0.724    2.9776    34.844    27.939
   505.940   511.880     0.724    2.9761    34.824    27.924
   506.050   511.992     0.724    2.9776    34.844    27.939
   506.150   512.093     0.724    2.9776    34.844    27.939
   506.260   512.205     0.734    2.9776    34.832    27.930
   506.370   512.316     0.734    2.9791    34.852    27.945
   506.470   512.417     0.734    2.9791    34.852    27.945
   506.580   512.529     0.734    2.9791    34.852    27.945
   506.690   512.640     0.734    2.9776    34.832    27.929
   506.790   512.741     0.734    2.9776    34.832    27.929
   506.900   512.853     0.734    2.9791    34.851    27.945
   507.010   512.964     0.734    2.9776    34.832    27.929
   507.120   513.076     0.734    2.9791    34.851    27.945
   507.220   513.177     0.734    2.9791    34.851    27.945
   507.330   513.288     0.744    2.9791    34.840    27.935
   507.440   513.400     0.744    2.9791    34.840    27.935
   507.540   513.501     0.734    2.9791    34.851    27.945
   507.650   513.613     0.744    2.9791    34.840    27.935
   507.760   513.724     0.734    2.9791    34.851    27.945
   507.860   513.825     0.744    2.9791    34.840    27.935
   507.970   513.937     0.744    2.9791    34.840    27.935
   508.080   514.048     0.734    2.9791    34.851    27.944
   508.180   514.149     0.744    2.9791    34.840    27.935
   508.290   514.261     0.734    2.9791    34.851    27.944
   508.400   514.372     0.744    2.9776    34.820    27.919
   508.510   514.484     0.744    2.9791    34.839    27.935
   508.610   514.585     0.734    2.9791    34.850    27.944
   508.720   514.696     0.744    2.9791    34.839    27.934
   508.830   514.808     0.734    2.9791    34.850    27.944
   508.930   514.909     0.744    2.9791    34.839    27.934
   509.040   515.021     0.744    2.9791    34.839    27.934
   509.150   515.132     0.734    2.9791    34.850    27.944
   509.250   515.233     0.744    2.9791    34.839    27.934
   509.360   515.345     0.734    2.9791    34.850    27.944
   509.470   515.456     0.744    2.9791    34.839    27.934
   509.570   515.558     0.744    2.9791    34.839    27.934
   509.680   515.669     0.734    2.9791    34.850    27.944
   509.790   515.780     0.744    2.9791    34.839    27.934
   509.890   515.882     0.734    2.9791    34.850    27.944
   510.000   515.993     0.744    2.9791    34.838    27.934
   510.110   516.105     0.734    2.9791    34.850    27.943
   510.220   516.216     0.734    2.9791    34.850    27.943
   510.320   516.317     0.734    2.9791    34.849    27.943
   510.430   516.429     0.734    2.9791    34.849    27.943
   510.540   516.540     0.744    2.9791    34.838    27.934
   510.640   516.641     0.734    2.9791    34.849    27.943
   510.750   516.753     0.734    2.9791    34.849    27.943
   510.860   516.864     0.734    2.9791    34.849    27.943
   510.960   516.966     0.734    2.9791    34.849    27.943
   511.070   517.077     0.734    2.9791    34.849    27.943
   511.180   517.188     0.734    2.9791    34.849    27.943
   511.280   517.290     0.734    2.9791    34.849    27.943
   511.390   517.401     0.734    2.9791    34.849    27.943
   511.500   517.513     0.734    2.9791    34.849    27.943
   511.600   517.614     0.734    2.9791    34.849    27.943
   511.710   517.725     0.734    2.9791    34.849    27.943
   511.820   517.837     0.734    2.9791    34.849    27.943
   511.920   517.938     0.734    2.9791    34.849    27.943
   512.030   518.050     0.734    2.9791    34.848    27.943
   512.140   518.161     0.734    2.9791    34.848    27.943
   512.250   518.272     0.734    2.9791    34.848    27.942
   512.350   518.374     0.734    2.9791    34.848    27.942
   512.460   518.485     0.734    2.9791    34.848    27.942
   512.570   518.597     0.734    2.9776    34.829    27.927
   512.670   518.698     0.734    2.9791    34.848    27.942
   512.780   518.809     0.734    2.9791    34.848    27.942
   512.890   518.921     0.734    2.9776    34.829    27.927
   512.990   519.022     0.734    2.9791    34.848    27.942
   513.100   519.133     0.724    2.9791    34.859    27.952
   513.210   519.245     0.734    2.9776    34.828    27.926
   513.310   519.346     0.734    2.9776    34.828    27.926
   513.420   519.458     0.724    2.9776    34.839    27.936
   513.530   519.569     0.724    2.9776    34.839    27.936
   513.630   519.670     0.724    2.9776    34.839    27.936
   513.740   519.782     0.724    2.9776    34.839    27.936
   513.850   519.893     0.724    2.9791    34.859    27.951
   513.960   520.005     0.724    2.9776    34.839    27.936
   514.060   520.106     0.724    2.9776    34.839    27.936
   514.170   520.217     0.724    2.9776    34.839    27.936
   514.280   520.329     0.724    2.9776    34.839    27.935
   514.380   520.430     0.724    2.9776    34.839    27.935
   514.490   520.542     0.724    2.9776    34.839    27.935
   514.600   520.653     0.724    2.9776    34.839    27.935
   514.700   520.754     0.724    2.9776    34.839    27.935
   514.810   520.866     0.724    2.9776    34.839    27.935
   514.920   520.977     0.724    2.9791    34.858    27.951
   515.020   521.078     0.724    2.9776    34.838    27.935
   515.130   521.190     0.724    2.9776    34.838    27.935
   515.240   521.301     0.724    2.9776    34.838    27.935
   515.340   521.403     0.724    2.9776    34.838    27.935
   515.450   521.514     0.724    2.9776    34.838    27.935
   515.560   521.626     0.724    2.9776    34.838    27.935
   515.660   521.727     0.724    2.9776    34.838    27.935
   515.770   521.838     0.724    2.9776    34.838    27.935
   515.880   521.950     0.724    2.9776    34.838    27.935
   515.990   522.061     0.724    2.9776    34.838    27.935
   516.090   522.162     0.724    2.9776    34.838    27.935
   516.200   522.274     0.724    2.9776    34.838    27.935
   516.310   522.385     0.724    2.9776    34.838    27.935
   516.410   522.487     0.724    2.9776    34.838    27.934
   516.520   522.598     0.724    2.9776    34.838    27.934
   516.630   522.709     0.724    2.9776    34.838    27.934
   516.730   522.811     0.724    2.9776    34.837    27.934
   516.840   522.922     0.724    2.9776    34.837    27.934
   516.950   523.034     0.724    2.9776    34.837    27.934
   517.050   523.135     0.724    2.9776    34.837    27.934
   517.160   523.246     0.724    2.9776    34.837    27.934
   517.270   523.358     0.724    2.9776    34.837    27.934
   517.370   523.459     0.724    2.9776    34.837    27.934
   517.480   523.571     0.724    2.9776    34.837    27.934
   517.590   523.682     0.724    2.9791    34.856    27.950
   517.690   523.783     0.724    2.9776    34.837    27.934
   517.800   523.895     0.724    2.9776    34.837    27.934
   517.910   524.006     0.724    2.9776    34.837    27.934
   518.010   524.107     0.724    2.9776    34.837    27.934
   518.120   524.219     0.724    2.9776    34.837    27.934
   518.230   524.330     0.724    2.9776    34.837    27.934
   518.340   524.442     0.724    2.9776    34.837    27.934
   518.440   524.543     0.724    2.9776    34.836    27.934
   518.550   524.655     0.724    2.9776    34.836    27.933
   518.660   524.766     0.724    2.9776    34.836    27.933
   518.760   524.867     0.724    2.9776    34.836    27.933
   518.870   524.979     0.724    2.9776    34.836    27.933
   518.980   525.090     0.724    2.9776    34.836    27.933
   519.080   525.191     0.724    2.9776    34.836    27.933
   519.190   525.303     0.724    2.9776    34.836    27.933
   519.300   525.414     0.713    2.9776    34.848    27.944
   519.400   525.516     0.724    2.9776    34.836    27.933
   519.510   525.627     0.713    2.9776    34.848    27.944
   519.620   525.738     0.724    2.9776    34.836    27.933
   519.720   525.840     0.713    2.9776    34.848    27.944
   519.830   525.951     0.713    2.9776    34.848    27.943
   519.940   526.063     0.713    2.9776    34.848    27.943
   520.040   526.164     0.713    2.9776    34.848    27.943
   520.150   526.275     0.713    2.9776    34.848    27.943
   520.260   526.387     0.713    2.9776    34.848    27.943
   520.360   526.488     0.713    2.9776    34.848    27.943
   520.470   526.600     0.713    2.9776    34.848    27.943
   520.580   526.711     0.713    2.9776    34.848    27.943
   520.680   526.812     0.713    2.9776    34.847    27.943
   520.790   526.924     0.713    2.9776    34.847    27.943
   520.900   527.035     0.713    2.9776    34.847    27.943
   521.010   527.147     0.713    2.9776    34.847    27.943
   521.110   527.248     0.713    2.9776    34.847    27.943
   521.220   527.359     0.713    2.9776    34.847    27.943
   521.330   527.471     0.713    2.9776    34.847    27.943
   521.430   527.572     0.713    2.9776    34.847    27.943
   521.540   527.684     0.713    2.9776    34.847    27.943
   521.650   527.795     0.713    2.9776    34.847    27.943
   521.750   527.896     0.713    2.9776    34.847    27.943
   521.860   528.008     0.713    2.9776    34.847    27.943
   521.970   528.119     0.713    2.9776    34.847    27.942
   522.070   528.220     0.713    2.9776    34.847    27.942
   522.180   528.332     0.713    2.9776    34.847    27.942
   522.290   528.443     0.713    2.9776    34.846    27.942
   522.390   528.545     0.713    2.9776    34.846    27.942
   522.500   528.656     0.713    2.9776    34.846    27.942
   522.610   528.768     0.713    2.9776    34.846    27.942
   522.710   528.869     0.713    2.9761    34.827    27.926
   522.820   528.980     0.713    2.9776    34.846    27.942
   522.930   529.092     0.713    2.9776    34.846    27.942
   523.030   529.193     0.703    2.9776    34.857    27.952
   523.140   529.304     0.713    2.9776    34.846    27.942
   523.250   529.416     0.703    2.9776    34.857    27.952
   523.350   529.517     0.713    2.9761    34.826    27.926
   523.460   529.629     0.713    2.9776    34.846    27.942
   523.570   529.740     0.703    2.9776    34.857    27.951
   523.680   529.852     0.713    2.9776    34.846    27.942
   523.780   529.953     0.703    2.9776    34.857    27.951
   523.890   530.064     0.713    2.9776    34.846    27.942
   524.000   530.176     0.713    2.9776    34.845    27.942
   524.100   530.277     0.703    2.9776    34.857    27.951
   524.210   530.388     0.713    2.9761    34.826    27.926
   524.320   530.500     0.703    2.9776    34.856    27.951
   524.420   530.601     0.713    2.9761    34.826    27.926
   524.530   530.713     0.703    2.9761    34.837    27.935
   524.640   530.824     0.703    2.9761    34.837    27.935
   524.740   530.925     0.703    2.9776    34.856    27.951
   524.850   531.037     0.703    2.9761    34.837    27.935
   524.960   531.148     0.703    2.9761    34.837    27.935
   525.060   531.250     0.703    2.9776    34.856    27.951
   525.170   531.361     0.703    2.9761    34.837    27.935
   525.280   531.472     0.703    2.9761    34.836    27.935
