Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 8)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 02.6 min North _ 140 deg 49.2 min West      2014-08-14/1435 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083295                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   773.550   783.071     0.264    2.9517    34.865    27.985
   773.650   783.172     0.264    2.9517    34.865    27.985
   773.760   783.284     0.264    2.9517    34.865    27.985
   773.860   783.385     0.264    2.9517    34.865    27.985
   773.970   783.497     0.264    2.9517    34.865    27.985
   774.070   783.598     0.264    2.9517    34.865    27.985
   774.180   783.710     0.264    2.9517    34.865    27.985
   774.280   783.811     0.264    2.9517    34.865    27.985
   774.390   783.923     0.264    2.9517    34.865    27.985
   774.490   784.024     0.264    2.9532    34.884    28.000
   774.600   784.136     0.264    2.9517    34.865    27.985
   774.700   784.237     0.264    2.9517    34.865    27.984
   774.810   784.349     0.264    2.9517    34.865    27.984
   774.910   784.450     0.264    2.9517    34.865    27.984
   775.020   784.562     0.264    2.9517    34.865    27.984
   775.120   784.663     0.264    2.9517    34.864    27.984
   775.230   784.775     0.264    2.9517    34.864    27.984
   775.330   784.876     0.253    2.9517    34.877    27.995
   775.440   784.988     0.264    2.9517    34.864    27.984
   775.540   785.089     0.253    2.9517    34.877    27.995
   775.650   785.201     0.264    2.9517    34.864    27.984
   775.750   785.302     0.264    2.9517    34.864    27.984
   775.860   785.414     0.253    2.9517    34.876    27.995
   775.960   785.515     0.264    2.9517    34.864    27.984
   776.070   785.627     0.253    2.9517    34.876    27.994
   776.170   785.728     0.253    2.9517    34.876    27.994
   776.280   785.840     0.264    2.9517    34.864    27.984
   776.380   785.941     0.253    2.9517    34.876    27.994
   776.490   786.053     0.253    2.9517    34.876    27.994
   776.590   786.154     0.253    2.9517    34.876    27.994
   776.700   786.266     0.253    2.9517    34.876    27.994
   776.800   786.367     0.253    2.9517    34.876    27.994
   776.910   786.479     0.253    2.9517    34.876    27.994
   777.010   786.580     0.253    2.9517    34.876    27.994
   777.120   786.692     0.253    2.9517    34.876    27.994
   777.220   786.793     0.264    2.9517    34.863    27.983
   777.330   786.905     0.264    2.9517    34.863    27.983
   777.430   787.006     0.253    2.9517    34.875    27.994
   777.540   787.118     0.253    2.9517    34.875    27.994
   777.640   787.219     0.253    2.9517    34.875    27.994
   777.750   787.331     0.253    2.9517    34.875    27.994
   777.850   787.432     0.253    2.9517    34.875    27.994
   777.960   787.544     0.253    2.9517    34.875    27.994
   778.060   787.645     0.253    2.9517    34.875    27.993
   778.170   787.757     0.253    2.9517    34.875    27.993
   778.270   787.858     0.253    2.9517    34.875    27.993
   778.380   787.970     0.253    2.9517    34.875    27.993
   778.480   788.071     0.253    2.9517    34.875    27.993
   778.590   788.183     0.253    2.9517    34.875    27.993
   778.690   788.284     0.253    2.9517    34.875    27.993
   778.800   788.396     0.253    2.9517    34.875    27.993
   778.900   788.497     0.253    2.9517    34.875    27.993
   779.010   788.609     0.253    2.9517    34.875    27.993
   779.110   788.710     0.253    2.9517    34.875    27.993
   779.220   788.822     0.253    2.9517    34.874    27.993
   779.320   788.923     0.253    2.9517    34.874    27.993
   779.430   789.035     0.253    2.9517    34.874    27.993
   779.530   789.136     0.253    2.9517    34.874    27.993
   779.640   789.248     0.253    2.9517    34.874    27.993
   779.740   789.349     0.253    2.9517    34.874    27.993
   779.840   789.450     0.253    2.9517    34.874    27.993
   779.950   789.562     0.253    2.9517    34.874    27.993
   780.050   789.663     0.253    2.9517    34.874    27.993
   780.160   789.775     0.253    2.9517    34.874    27.993
   780.260   789.876     0.253    2.9517    34.874    27.992
   780.370   789.988     0.253    2.9517    34.874    27.992
   780.470   790.089     0.253    2.9517    34.874    27.992
   780.580   790.201     0.253    2.9517    34.874    27.992
   780.680   790.302     0.253    2.9517    34.874    27.992
   780.790   790.414     0.253    2.9517    34.874    27.992
   780.890   790.515     0.253    2.9517    34.873    27.992
   781.000   790.627     0.253    2.9517    34.873    27.992
   781.100   790.728     0.253    2.9517    34.873    27.992
   781.210   790.840     0.253    2.9517    34.873    27.992
   781.310   790.941     0.253    2.9517    34.873    27.992
   781.420   791.053     0.253    2.9517    34.873    27.992
   781.520   791.154     0.253    2.9517    34.873    27.992
   781.630   791.266     0.253    2.9517    34.873    27.992
   781.730   791.367     0.253    2.9517    34.873    27.992
   781.840   791.479     0.253    2.9517    34.873    27.992
   781.940   791.580     0.253    2.9517    34.873    27.992
   782.050   791.692     0.253    2.9517    34.873    27.992
   782.150   791.793     0.253    2.9517    34.873    27.992
   782.260   791.905     0.253    2.9517    34.873    27.992
   782.360   792.006     0.253    2.9517    34.873    27.991
   782.470   792.118     0.253    2.9517    34.873    27.991
   782.570   792.219     0.253    2.9517    34.872    27.991
   782.680   792.331     0.253    2.9517    34.872    27.991
   782.780   792.432     0.253    2.9517    34.872    27.991
   782.890   792.544     0.253    2.9517    34.872    27.991
   782.990   792.645     0.253    2.9517    34.872    27.991
   783.100   792.757     0.253    2.9517    34.872    27.991
   783.200   792.858     0.253    2.9517    34.872    27.991
   783.310   792.970     0.253    2.9517    34.872    27.991
   783.410   793.071     0.253    2.9517    34.872    27.991
   783.520   793.183     0.253    2.9517    34.872    27.991
   783.620   793.284     0.253    2.9517    34.872    27.991
   783.730   793.396     0.253    2.9517    34.872    27.991
   783.830   793.497     0.253    2.9517    34.872    27.991
   783.940   793.609     0.253    2.9517    34.872    27.991
   784.040   793.710     0.253    2.9517    34.872    27.991
   784.150   793.822     0.253    2.9517    34.872    27.991
   784.250   793.923     0.243    2.9517    34.883    28.000
   784.360   794.035     0.253    2.9517    34.871    27.991
   784.460   794.136     0.243    2.9517    34.883    28.000
   784.570   794.248     0.253    2.9517    34.871    27.990
   784.670   794.349     0.253    2.9517    34.871    27.990
   784.780   794.461     0.243    2.9517    34.882    28.000
   784.880   794.562     0.253    2.9517    34.871    27.990
   784.990   794.674     0.253    2.9517    34.871    27.990
   785.090   794.775     0.253    2.9517    34.871    27.990
   785.200   794.887     0.253    2.9517    34.871    27.990
   785.300   794.988     0.243    2.9517    34.882    28.000
   785.410   795.100     0.253    2.9517    34.871    27.990
   785.510   795.201     0.243    2.9502    34.862    27.984
   785.620   795.313     0.253    2.9517    34.871    27.990
   785.720   795.414     0.253    2.9517    34.871    27.990
   785.820   795.516     0.243    2.9517    34.882    27.999
   785.930   795.627     0.243    2.9517    34.882    27.999
   786.030   795.729     0.243    2.9517    34.882    27.999
   786.140   795.840     0.253    2.9517    34.870    27.990
   786.240   795.942     0.243    2.9517    34.882    27.999
   786.350   796.053     0.243    2.9517    34.882    27.999
   786.450   796.155     0.253    2.9517    34.870    27.990
   786.560   796.266     0.243    2.9517    34.881    27.999
   786.660   796.368     0.243    2.9517    34.881    27.999
   786.770   796.479     0.243    2.9517    34.881    27.999
   786.870   796.581     0.243    2.9517    34.881    27.999
   786.980   796.692     0.243    2.9517    34.881    27.999
   787.080   796.794     0.243    2.9517    34.881    27.999
   787.190   796.905     0.243    2.9517    34.881    27.999
   787.290   797.007     0.243    2.9517    34.881    27.999
   787.400   797.118     0.243    2.9517    34.881    27.999
   787.500   797.220     0.243    2.9517    34.881    27.999
   787.610   797.331     0.243    2.9517    34.881    27.999
   787.710   797.433     0.243    2.9517    34.881    27.999
   787.820   797.544     0.243    2.9517    34.881    27.999
   787.920   797.646     0.243    2.9517    34.881    27.999
   788.030   797.757     0.243    2.9517    34.881    27.998
   788.130   797.859     0.243    2.9517    34.880    27.998
   788.240   797.970     0.243    2.9517    34.880    27.998
   788.340   798.072     0.243    2.9517    34.880    27.998
   788.450   798.183     0.243    2.9517    34.880    27.998
   788.550   798.285     0.243    2.9517    34.880    27.998
   788.660   798.396     0.243    2.9502    34.861    27.982
   788.760   798.498     0.243    2.9517    34.880    27.998
   788.870   798.609     0.243    2.9517    34.880    27.998
   788.970   798.711     0.243    2.9517    34.880    27.998
   789.080   798.822     0.243    2.9517    34.880    27.998
   789.180   798.924     0.243    2.9517    34.880    27.998
   789.290   799.035     0.243    2.9502    34.860    27.982
   789.390   799.137     0.243    2.9502    34.860    27.982
   789.500   799.248     0.243    2.9502    34.860    27.982
   789.600   799.350     0.243    2.9502    34.860    27.982
   789.710   799.461     0.243    2.9502    34.860    27.982
   789.810   799.563     0.243    2.9517    34.879    27.998
   789.910   799.664     0.243    2.9517    34.879    27.998
   790.020   799.776     0.243    2.9517    34.879    27.998
   790.120   799.877     0.243    2.9517    34.879    27.997
   790.230   799.989     0.243    2.9502    34.860    27.982
   790.330   800.090     0.243    2.9517    34.879    27.997
   790.440   800.202     0.243    2.9517    34.879    27.997
   790.540   800.303     0.243    2.9517    34.879    27.997
   790.650   800.415     0.243    2.9502    34.859    27.981
   790.750   800.516     0.243    2.9517    34.879    27.997
   790.860   800.628     0.243    2.9502    34.859    27.981
   790.960   800.729     0.243    2.9502    34.859    27.981
   791.070   800.841     0.243    2.9502    34.859    27.981
   791.170   800.942     0.243    2.9517    34.879    27.997
   791.280   801.054     0.232    2.9502    34.871    27.992
   791.380   801.155     0.243    2.9517    34.879    27.997
   791.490   801.267     0.243    2.9517    34.879    27.997
   791.590   801.368     0.232    2.9502    34.871    27.992
   791.700   801.480     0.243    2.9502    34.859    27.981
   791.800   801.581     0.243    2.9517    34.878    27.997
   791.910   801.693     0.243    2.9502    34.859    27.981
   792.010   801.794     0.243    2.9517    34.878    27.997
   792.120   801.906     0.232    2.9502    34.871    27.991
   792.220   802.007     0.243    2.9502    34.858    27.981
   792.330   802.119     0.232    2.9502    34.871    27.991
   792.430   802.220     0.243    2.9517    34.878    27.996
   792.540   802.332     0.243    2.9502    34.858    27.980
   792.640   802.433     0.232    2.9502    34.871    27.991
   792.750   802.545     0.243    2.9502    34.858    27.980
   792.850   802.646     0.232    2.9517    34.890    28.007
   792.960   802.758     0.243    2.9517    34.878    27.996
   793.060   802.859     0.243    2.9517    34.878    27.996
   793.170   802.971     0.232    2.9517    34.890    28.007
   793.270   803.072     0.243    2.9517    34.877    27.996
   793.370   803.174     0.232    2.9502    34.870    27.991
   793.480   803.285     0.243    2.9517    34.877    27.996
   793.580   803.387     0.243    2.9517    34.877    27.996
   793.690   803.498     0.232    2.9517    34.890    28.006
   793.790   803.600     0.243    2.9517    34.877    27.996
   793.900   803.711     0.232    2.9502    34.870    27.990
   794.000   803.813     0.243    2.9517    34.877    27.996
   794.110   803.924     0.243    2.9502    34.857    27.980
   794.210   804.026     0.232    2.9517    34.889    28.006
   794.320   804.137     0.243    2.9517    34.877    27.995
   794.420   804.239     0.232    2.9517    34.889    28.006
   794.530   804.350     0.243    2.9517    34.877    27.995
   794.630   804.452     0.243    2.9502    34.857    27.980
   794.740   804.563     0.232    2.9502    34.869    27.990
   794.840   804.665     0.243    2.9517    34.877    27.995
   794.950   804.776     0.232    2.9502    34.869    27.990
   795.050   804.878     0.232    2.9517    34.889    28.006
   795.160   804.989     0.243    2.9502    34.857    27.979
   795.260   805.091     0.232    2.9517    34.889    28.006
   795.370   805.202     0.243    2.9517    34.876    27.995
   795.470   805.304     0.232    2.9502    34.869    27.990
   795.580   805.415     0.232    2.9517    34.888    28.006
   795.680   805.517     0.232    2.9517    34.888    28.005
   795.790   805.628     0.232    2.9502    34.869    27.990
   795.890   805.730     0.232    2.9517    34.888    28.005
