Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.1 min North _ 150 deg 09.9 min West      2014-08-13/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083293                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   622.540   630.031     0.538    2.9665    34.839    27.948
   622.650   630.143     0.538    2.9665    34.839    27.948
   622.750   630.244     0.538    2.9665    34.839    27.948
   622.860   630.355     0.538    2.9680    34.859    27.963
   622.970   630.467     0.538    2.9665    34.839    27.947
   623.070   630.568     0.538    2.9665    34.839    27.947
   623.180   630.680     0.538    2.9665    34.839    27.947
   623.280   630.781     0.538    2.9665    34.839    27.947
   623.390   630.893     0.538    2.9680    34.858    27.963
   623.500   631.004     0.538    2.9665    34.839    27.947
   623.600   631.106     0.538    2.9665    34.839    27.947
   623.710   631.217     0.538    2.9665    34.839    27.947
   623.810   631.318     0.538    2.9665    34.839    27.947
   623.920   631.430     0.538    2.9665    34.839    27.947
   624.030   631.541     0.538    2.9665    34.839    27.947
   624.130   631.643     0.538    2.9665    34.838    27.947
   624.240   631.754     0.538    2.9665    34.838    27.947
   624.350   631.866     0.528    2.9665    34.850    27.956
   624.450   631.967     0.538    2.9665    34.838    27.947
   624.560   632.079     0.538    2.9665    34.838    27.947
   624.660   632.180     0.528    2.9665    34.849    27.956
   624.770   632.291     0.538    2.9665    34.838    27.947
   624.880   632.403     0.528    2.9665    34.849    27.956
   624.980   632.504     0.538    2.9665    34.838    27.946
   625.090   632.616     0.538    2.9665    34.838    27.946
   625.190   632.717     0.528    2.9665    34.849    27.956
   625.300   632.829     0.538    2.9665    34.838    27.946
   625.410   632.940     0.528    2.9665    34.849    27.956
   625.510   633.041     0.538    2.9665    34.838    27.946
   625.620   633.153     0.538    2.9665    34.838    27.946
   625.720   633.254     0.528    2.9665    34.849    27.956
   625.830   633.366     0.538    2.9665    34.837    27.946
   625.940   633.477     0.528    2.9665    34.849    27.956
   626.040   633.579     0.538    2.9665    34.837    27.946
   626.150   633.690     0.528    2.9665    34.848    27.956
   626.250   633.791     0.528    2.9665    34.848    27.956
   626.360   633.903     0.528    2.9665    34.848    27.955
   626.470   634.014     0.528    2.9665    34.848    27.955
   626.570   634.116     0.528    2.9665    34.848    27.955
   626.680   634.227     0.528    2.9665    34.848    27.955
   626.780   634.329     0.528    2.9665    34.848    27.955
   626.890   634.440     0.538    2.9665    34.837    27.946
   627.000   634.552     0.528    2.9665    34.848    27.955
   627.100   634.653     0.528    2.9665    34.848    27.955
   627.210   634.765     0.528    2.9665    34.848    27.955
   627.310   634.866     0.528    2.9665    34.848    27.955
   627.420   634.977     0.528    2.9665    34.848    27.955
   627.530   635.089     0.528    2.9665    34.848    27.955
   627.630   635.190     0.528    2.9665    34.848    27.955
   627.740   635.302     0.528    2.9680    34.867    27.971
   627.840   635.403     0.528    2.9665    34.847    27.955
   627.950   635.515     0.528    2.9665    34.847    27.955
   628.060   635.626     0.528    2.9665    34.847    27.955
   628.160   635.727     0.528    2.9665    34.847    27.955
   628.270   635.839     0.528    2.9665    34.847    27.955
   628.370   635.940     0.528    2.9665    34.847    27.955
   628.480   636.052     0.528    2.9665    34.847    27.954
   628.590   636.163     0.528    2.9665    34.847    27.954
   628.690   636.265     0.528    2.9665    34.847    27.954
   628.800   636.376     0.528    2.9665    34.847    27.954
   628.900   636.478     0.528    2.9665    34.847    27.954
   629.010   636.589     0.528    2.9665    34.847    27.954
   629.120   636.700     0.528    2.9665    34.847    27.954
   629.220   636.802     0.528    2.9665    34.847    27.954
   629.330   636.913     0.528    2.9665    34.847    27.954
   629.430   637.015     0.528    2.9665    34.847    27.954
   629.540   637.126     0.528    2.9665    34.846    27.954
   629.650   637.238     0.528    2.9665    34.846    27.954
   629.750   637.339     0.528    2.9665    34.846    27.954
   629.860   637.451     0.528    2.9665    34.846    27.954
   629.970   637.562     0.528    2.9665    34.846    27.954
   630.070   637.663     0.528    2.9665    34.846    27.954
   630.180   637.775     0.528    2.9665    34.846    27.954
   630.280   637.876     0.528    2.9665    34.846    27.954
   630.390   637.988     0.528    2.9665    34.846    27.954
   630.500   638.099     0.528    2.9665    34.846    27.954
   630.600   638.201     0.528    2.9665    34.846    27.953
   630.710   638.312     0.528    2.9665    34.846    27.953
   630.810   638.413     0.528    2.9665    34.846    27.953
   630.920   638.525     0.528    2.9665    34.846    27.953
   631.030   638.636     0.528    2.9665    34.846    27.953
   631.130   638.738     0.528    2.9665    34.846    27.953
   631.240   638.849     0.528    2.9665    34.845    27.953
   631.340   638.951     0.528    2.9665    34.845    27.953
   631.450   639.062     0.528    2.9665    34.845    27.953
   631.560   639.174     0.528    2.9665    34.845    27.953
   631.660   639.275     0.528    2.9665    34.845    27.953
   631.770   639.387     0.528    2.9665    34.845    27.953
   631.870   639.488     0.528    2.9665    34.845    27.953
   631.980   639.599     0.528    2.9665    34.845    27.953
   632.090   639.711     0.528    2.9665    34.845    27.953
   632.190   639.812     0.528    2.9665    34.845    27.953
   632.300   639.924     0.528    2.9665    34.845    27.953
   632.400   640.025     0.528    2.9665    34.845    27.953
   632.510   640.137     0.528    2.9665    34.845    27.953
   632.620   640.248     0.517    2.9665    34.857    27.963
   632.720   640.349     0.528    2.9665    34.845    27.952
   632.830   640.461     0.528    2.9665    34.845    27.952
   632.930   640.562     0.528    2.9665    34.844    27.952
   633.040   640.674     0.528    2.9665    34.844    27.952
   633.150   640.785     0.517    2.9665    34.857    27.963
   633.250   640.887     0.528    2.9665    34.844    27.952
   633.360   640.998     0.517    2.9665    34.857    27.963
   633.460   641.100     0.528    2.9665    34.844    27.952
   633.570   641.211     0.528    2.9665    34.844    27.952
   633.680   641.323     0.517    2.9665    34.856    27.963
   633.780   641.424     0.528    2.9665    34.844    27.952
   633.890   641.535     0.517    2.9665    34.856    27.963
   633.990   641.637     0.528    2.9665    34.844    27.952
   634.100   641.748     0.528    2.9665    34.844    27.952
   634.210   641.860     0.517    2.9665    34.856    27.962
   634.310   641.961     0.528    2.9665    34.844    27.952
   634.420   642.073     0.517    2.9665    34.856    27.962
   634.520   642.174     0.517    2.9665    34.856    27.962
   634.630   642.285     0.517    2.9665    34.856    27.962
   634.740   642.397     0.517    2.9665    34.856    27.962
   634.840   642.498     0.517    2.9665    34.856    27.962
   634.950   642.610     0.517    2.9665    34.856    27.962
   635.050   642.711     0.517    2.9665    34.856    27.962
   635.160   642.823     0.517    2.9665    34.856    27.962
   635.260   642.924     0.517    2.9665    34.855    27.962
   635.370   643.036     0.517    2.9665    34.855    27.962
   635.480   643.147     0.517    2.9665    34.855    27.962
   635.580   643.248     0.517    2.9665    34.855    27.962
   635.690   643.360     0.517    2.9665    34.855    27.962
   635.790   643.461     0.517    2.9665    34.855    27.962
   635.900   643.573     0.517    2.9665    34.855    27.962
   636.010   643.684     0.517    2.9665    34.855    27.962
   636.110   643.786     0.517    2.9665    34.855    27.961
   636.220   643.897     0.517    2.9665    34.855    27.961
   636.320   643.999     0.517    2.9665    34.855    27.961
   636.430   644.110     0.517    2.9665    34.855    27.961
   636.540   644.222     0.517    2.9665    34.855    27.961
   636.640   644.323     0.517    2.9665    34.855    27.961
   636.750   644.434     0.517    2.9665    34.855    27.961
   636.850   644.536     0.517    2.9665    34.855    27.961
   636.960   644.647     0.517    2.9665    34.854    27.961
   637.070   644.759     0.517    2.9665    34.854    27.961
   637.170   644.860     0.517    2.9665    34.854    27.961
   637.280   644.972     0.517    2.9665    34.854    27.961
   637.380   645.073     0.517    2.9665    34.854    27.961
   637.490   645.184     0.517    2.9665    34.854    27.961
   637.600   645.296     0.517    2.9665    34.854    27.961
   637.700   645.397     0.517    2.9665    34.854    27.961
   637.810   645.509     0.517    2.9665    34.854    27.961
   637.910   645.610     0.517    2.9665    34.854    27.961
   638.020   645.722     0.517    2.9651    34.836    27.946
   638.130   645.833     0.517    2.9665    34.854    27.961
   638.230   645.935     0.517    2.9665    34.854    27.960
   638.340   646.046     0.517    2.9665    34.854    27.960
   638.440   646.147     0.517    2.9665    34.854    27.960
   638.550   646.259     0.517    2.9665    34.854    27.960
   638.660   646.370     0.517    2.9665    34.853    27.960
   638.760   646.472     0.517    2.9665    34.853    27.960
   638.870   646.583     0.517    2.9665    34.853    27.960
   638.970   646.685     0.517    2.9665    34.853    27.960
   639.080   646.796     0.517    2.9665    34.853    27.960
   639.190   646.908     0.517    2.9665    34.853    27.960
   639.290   647.009     0.517    2.9665    34.853    27.960
   639.400   647.121     0.517    2.9665    34.853    27.960
   639.500   647.222     0.507    2.9665    34.864    27.970
   639.610   647.333     0.517    2.9665    34.853    27.960
   639.720   647.445     0.507    2.9665    34.864    27.969
   639.820   647.546     0.517    2.9665    34.853    27.960
   639.930   647.658     0.517    2.9665    34.853    27.960
   640.030   647.759     0.507    2.9665    34.864    27.969
   640.140   647.871     0.517    2.9665    34.853    27.960
   640.250   647.982     0.507    2.9665    34.864    27.969
   640.350   648.084     0.517    2.9651    34.834    27.945
   640.460   648.195     0.517    2.9651    34.834    27.945
   640.560   648.296     0.507    2.9665    34.864    27.969
   640.670   648.408     0.517    2.9651    34.834    27.945
   640.770   648.509     0.507    2.9665    34.863    27.969
   640.880   648.621     0.517    2.9665    34.852    27.959
   640.990   648.732     0.517    2.9651    34.834    27.945
   641.090   648.834     0.507    2.9665    34.863    27.969
   641.200   648.945     0.517    2.9651    34.834    27.944
   641.300   649.046     0.507    2.9651    34.845    27.954
   641.410   649.158     0.517    2.9651    34.834    27.944
   641.520   649.269     0.517    2.9665    34.852    27.959
   641.620   649.371     0.507    2.9665    34.863    27.969
   641.730   649.482     0.507    2.9665    34.863    27.968
   641.830   649.584     0.507    2.9651    34.845    27.954
   641.940   649.695     0.517    2.9665    34.852    27.959
   642.050   649.807     0.507    2.9665    34.863    27.968
   642.150   649.908     0.507    2.9665    34.863    27.968
   642.260   650.020     0.507    2.9665    34.863    27.968
   642.360   650.121     0.507    2.9651    34.844    27.953
   642.470   650.232     0.507    2.9651    34.844    27.953
   642.580   650.344     0.507    2.9665    34.862    27.968
   642.680   650.445     0.507    2.9651    34.844    27.953
   642.790   650.557     0.507    2.9665    34.862    27.968
   642.890   650.658     0.507    2.9651    34.844    27.953
   643.000   650.770     0.507    2.9665    34.862    27.968
   643.110   650.881     0.507    2.9651    34.844    27.953
   643.210   650.983     0.507    2.9651    34.844    27.953
   643.320   651.094     0.517    2.9665    34.851    27.958
   643.420   651.195     0.507    2.9665    34.862    27.968
   643.530   651.307     0.507    2.9651    34.844    27.953
   643.630   651.408     0.507    2.9665    34.862    27.968
   643.740   651.520     0.507    2.9665    34.862    27.968
   643.850   651.631     0.507    2.9665    34.862    27.967
   643.950   651.733     0.507    2.9651    34.843    27.953
   644.060   651.844     0.507    2.9651    34.843    27.953
   644.160   651.946     0.507    2.9651    34.843    27.953
   644.270   652.057     0.507    2.9665    34.861    27.967
   644.380   652.169     0.507    2.9665    34.861    27.967
   644.480   652.270     0.507    2.9651    34.843    27.953
   644.590   652.381     0.507    2.9665    34.861    27.967
   644.690   652.483     0.507    2.9651    34.843    27.952
   644.800   652.594     0.507    2.9665    34.861    27.967
   644.910   652.706     0.507    2.9665    34.861    27.967
   645.010   652.807     0.507    2.9651    34.843    27.952
