Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 56.9 min North _ 149 deg 53.9 min West      2014-08-13/1650 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072500                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   850.500   861.248     0.184    2.9479    34.861    27.986
   850.610   861.360     0.173    2.9479    34.873    27.996
   850.710   861.461     0.173    2.9479    34.873    27.996
   850.810   861.563     0.173    2.9479    34.873    27.996
   850.920   861.674     0.173    2.9479    34.873    27.996
   851.020   861.776     0.184    2.9479    34.860    27.986
   851.130   861.888     0.173    2.9479    34.873    27.996
   851.230   861.989     0.173    2.9479    34.873    27.996
   851.340   862.101     0.173    2.9479    34.872    27.996
   851.440   862.202     0.173    2.9479    34.872    27.996
   851.550   862.314     0.184    2.9479    34.860    27.985
   851.650   862.415     0.173    2.9479    34.872    27.996
   851.750   862.517     0.173    2.9479    34.872    27.996
   851.860   862.628     0.173    2.9479    34.872    27.996
   851.960   862.730     0.173    2.9479    34.872    27.996
   852.070   862.841     0.173    2.9479    34.872    27.996
   852.170   862.943     0.173    2.9479    34.872    27.996
   852.280   863.054     0.173    2.9479    34.872    27.996
   852.380   863.156     0.173    2.9479    34.872    27.996
   852.490   863.268     0.173    2.9479    34.872    27.995
   852.590   863.369     0.173    2.9479    34.872    27.995
   852.690   863.471     0.173    2.9479    34.872    27.995
   852.800   863.582     0.173    2.9479    34.872    27.995
   852.900   863.684     0.173    2.9479    34.872    27.995
   853.010   863.795     0.173    2.9479    34.871    27.995
   853.110   863.897     0.173    2.9479    34.871    27.995
   853.220   864.008     0.173    2.9479    34.871    27.995
   853.320   864.110     0.173    2.9479    34.871    27.995
   853.430   864.221     0.173    2.9479    34.871    27.995
   853.530   864.323     0.173    2.9479    34.871    27.995
   853.630   864.424     0.173    2.9479    34.871    27.995
   853.740   864.536     0.173    2.9479    34.871    27.995
   853.840   864.637     0.173    2.9479    34.871    27.995
   853.950   864.749     0.173    2.9479    34.871    27.995
   854.050   864.851     0.173    2.9479    34.871    27.995
   854.160   864.962     0.173    2.9479    34.871    27.995
   854.260   865.064     0.173    2.9479    34.871    27.995
   854.360   865.165     0.173    2.9479    34.871    27.995
   854.470   865.277     0.173    2.9479    34.871    27.995
   854.570   865.378     0.173    2.9479    34.871    27.994
   854.680   865.490     0.173    2.9479    34.870    27.994
   854.780   865.591     0.173    2.9479    34.870    27.994
   854.890   865.703     0.173    2.9479    34.870    27.994
   854.990   865.804     0.173    2.9479    34.870    27.994
   855.100   865.916     0.173    2.9464    34.851    27.978
   855.200   866.018     0.173    2.9479    34.870    27.994
   855.300   866.119     0.173    2.9479    34.870    27.994
   855.410   866.231     0.173    2.9464    34.850    27.978
   855.510   866.332     0.173    2.9464    34.850    27.978
   855.620   866.444     0.173    2.9464    34.850    27.978
   855.720   866.545     0.173    2.9479    34.870    27.994
   855.830   866.657     0.173    2.9479    34.870    27.994
   855.930   866.758     0.162    2.9464    34.862    27.989
   856.030   866.860     0.162    2.9464    34.862    27.989
   856.140   866.971     0.162    2.9464    34.862    27.988
   856.240   867.073     0.162    2.9464    34.862    27.988
   856.350   867.184     0.162    2.9464    34.862    27.988
   856.450   867.286     0.162    2.9464    34.862    27.988
   856.560   867.398     0.162    2.9464    34.862    27.988
   856.660   867.499     0.162    2.9464    34.862    27.988
   856.770   867.611     0.162    2.9464    34.862    27.988
   856.870   867.712     0.162    2.9464    34.862    27.988
   856.970   867.814     0.162    2.9464    34.862    27.988
   857.080   867.925     0.162    2.9464    34.862    27.988
   857.180   868.027     0.162    2.9464    34.862    27.988
   857.290   868.138     0.162    2.9479    34.881    28.004
   857.390   868.240     0.162    2.9479    34.881    28.004
   857.500   868.351     0.162    2.9464    34.862    27.988
   857.600   868.453     0.162    2.9464    34.862    27.988
   857.700   868.554     0.162    2.9464    34.861    27.988
   857.810   868.666     0.173    2.9464    34.849    27.977
   857.910   868.768     0.162    2.9464    34.861    27.988
   858.020   868.879     0.162    2.9464    34.861    27.988
   858.120   868.981     0.162    2.9479    34.881    28.003
   858.230   869.092     0.162    2.9464    34.861    27.988
   858.330   869.194     0.162    2.9464    34.861    27.987
   858.440   869.305     0.162    2.9464    34.861    27.987
   858.540   869.407     0.162    2.9479    34.881    28.003
   858.640   869.508     0.162    2.9464    34.861    27.987
   858.750   869.620     0.162    2.9464    34.861    27.987
   858.850   869.721     0.162    2.9479    34.880    28.003
   858.960   869.833     0.162    2.9464    34.861    27.987
   859.060   869.934     0.162    2.9464    34.861    27.987
   859.170   870.046     0.162    2.9464    34.861    27.987
   859.270   870.148     0.162    2.9464    34.861    27.987
   859.370   870.249     0.162    2.9464    34.860    27.987
   859.480   870.361     0.162    2.9479    34.880    28.003
   859.580   870.462     0.162    2.9464    34.860    27.987
   859.690   870.574     0.162    2.9464    34.860    27.987
   859.790   870.675     0.162    2.9464    34.860    27.987
   859.900   870.787     0.162    2.9464    34.860    27.987
   860.000   870.888     0.162    2.9464    34.860    27.987
   860.100   870.990     0.162    2.9464    34.860    27.987
   860.210   871.101     0.162    2.9464    34.860    27.987
   860.310   871.203     0.162    2.9464    34.860    27.987
   860.420   871.315     0.162    2.9464    34.860    27.986
   860.520   871.416     0.162    2.9464    34.860    27.986
   860.630   871.528     0.162    2.9464    34.860    27.986
   860.730   871.629     0.162    2.9464    34.860    27.986
   860.840   871.741     0.162    2.9464    34.860    27.986
   860.940   871.842     0.162    2.9464    34.860    27.986
   861.040   871.944     0.162    2.9464    34.860    27.986
   861.150   872.055     0.162    2.9464    34.859    27.986
   861.250   872.157     0.162    2.9464    34.859    27.986
   861.360   872.268     0.162    2.9464    34.859    27.986
   861.460   872.370     0.162    2.9464    34.859    27.986
   861.570   872.482     0.162    2.9464    34.859    27.986
   861.670   872.583     0.162    2.9464    34.859    27.986
   861.770   872.685     0.162    2.9464    34.859    27.986
   861.880   872.796     0.162    2.9464    34.859    27.986
   861.980   872.898     0.162    2.9464    34.859    27.986
   862.090   873.009     0.162    2.9464    34.859    27.986
   862.190   873.111     0.162    2.9464    34.859    27.986
   862.300   873.222     0.162    2.9464    34.859    27.986
   862.400   873.324     0.162    2.9464    34.859    27.986
   862.500   873.425     0.162    2.9464    34.859    27.986
   862.610   873.537     0.162    2.9464    34.859    27.985
   862.710   873.638     0.162    2.9464    34.859    27.985
   862.820   873.750     0.162    2.9464    34.858    27.985
   862.920   873.852     0.162    2.9464    34.858    27.985
   863.030   873.963     0.162    2.9479    34.878    28.001
   863.130   874.065     0.162    2.9464    34.858    27.985
   863.240   874.176     0.162    2.9464    34.858    27.985
   863.340   874.278     0.162    2.9464    34.858    27.985
   863.440   874.379     0.162    2.9464    34.858    27.985
   863.550   874.491     0.162    2.9464    34.858    27.985
   863.650   874.592     0.162    2.9464    34.858    27.985
   863.760   874.704     0.162    2.9464    34.858    27.985
   863.860   874.805     0.162    2.9464    34.858    27.985
   863.970   874.917     0.152    2.9464    34.869    27.994
   864.070   875.019     0.162    2.9464    34.858    27.985
   864.170   875.120     0.162    2.9464    34.858    27.985
   864.280   875.232     0.152    2.9464    34.869    27.994
   864.380   875.333     0.162    2.9464    34.858    27.985
   864.490   875.445     0.152    2.9464    34.869    27.994
   864.590   875.546     0.162    2.9464    34.857    27.985
   864.700   875.658     0.162    2.9464    34.857    27.984
   864.800   875.759     0.152    2.9464    34.869    27.994
   864.900   875.861     0.162    2.9464    34.857    27.984
   865.010   875.972     0.152    2.9464    34.868    27.994
   865.110   876.074     0.162    2.9464    34.857    27.984
   865.220   876.186     0.152    2.9464    34.868    27.994
   865.320   876.287     0.152    2.9464    34.868    27.994
   865.430   876.399     0.152    2.9464    34.868    27.994
   865.530   876.500     0.152    2.9464    34.868    27.994
   865.630   876.602     0.152    2.9464    34.868    27.994
   865.740   876.713     0.152    2.9464    34.868    27.994
   865.840   876.815     0.152    2.9464    34.868    27.994
   865.950   876.926     0.152    2.9464    34.868    27.994
   866.050   877.028     0.152    2.9464    34.868    27.993
   866.160   877.139     0.152    2.9464    34.868    27.993
   866.260   877.241     0.152    2.9464    34.868    27.993
   866.360   877.342     0.152    2.9464    34.868    27.993
   866.470   877.454     0.152    2.9464    34.868    27.993
   866.570   877.556     0.152    2.9464    34.868    27.993
   866.680   877.667     0.152    2.9464    34.867    27.993
   866.780   877.769     0.152    2.9464    34.867    27.993
   866.890   877.880     0.152    2.9464    34.867    27.993
   866.990   877.982     0.152    2.9464    34.867    27.993
   867.090   878.083     0.152    2.9464    34.867    27.993
   867.200   878.195     0.152    2.9464    34.867    27.993
   867.300   878.296     0.152    2.9464    34.867    27.993
   867.410   878.408     0.152    2.9464    34.867    27.993
   867.510   878.509     0.152    2.9464    34.867    27.993
   867.620   878.621     0.152    2.9464    34.867    27.993
   867.720   878.723     0.152    2.9464    34.867    27.993
   867.820   878.824     0.152    2.9464    34.867    27.993
   867.930   878.936     0.152    2.9464    34.867    27.993
   868.030   879.037     0.152    2.9464    34.867    27.993
   868.140   879.149     0.152    2.9464    34.867    27.993
   868.240   879.250     0.152    2.9464    34.867    27.992
   868.350   879.362     0.152    2.9464    34.866    27.992
   868.450   879.463     0.152    2.9464    34.866    27.992
   868.550   879.565     0.152    2.9464    34.866    27.992
   868.660   879.676     0.152    2.9464    34.866    27.992
   868.760   879.778     0.152    2.9464    34.866    27.992
   868.870   879.890     0.152    2.9464    34.866    27.992
   868.970   879.991     0.152    2.9464    34.866    27.992
   869.080   880.103     0.152    2.9464    34.866    27.992
   869.180   880.204     0.152    2.9464    34.866    27.992
   869.280   880.306     0.152    2.9464    34.866    27.992
   869.390   880.417     0.152    2.9464    34.866    27.992
   869.490   880.519     0.152    2.9464    34.866    27.992
   869.600   880.630     0.152    2.9464    34.866    27.992
   869.700   880.732     0.152    2.9464    34.866    27.992
   869.810   880.844     0.152    2.9464    34.866    27.992
   869.910   880.945     0.152    2.9464    34.866    27.992
   870.010   881.047     0.152    2.9464    34.866    27.992
   870.120   881.158     0.152    2.9464    34.865    27.992
   870.220   881.260     0.152    2.9464    34.865    27.992
   870.330   881.371     0.152    2.9464    34.865    27.991
   870.430   881.473     0.152    2.9464    34.865    27.991
   870.540   881.584     0.141    2.9464    34.878    28.002
   870.640   881.686     0.152    2.9464    34.865    27.991
   870.740   881.787     0.141    2.9464    34.877    28.002
   870.850   881.899     0.152    2.9464    34.865    27.991
   870.950   882.000     0.141    2.9464    34.877    28.002
   871.060   882.112     0.141    2.9464    34.877    28.002
   871.160   882.214     0.141    2.9464    34.877    28.002
   871.270   882.325     0.141    2.9464    34.877    28.002
   871.370   882.427     0.152    2.9464    34.865    27.991
   871.470   882.528     0.141    2.9464    34.877    28.002
   871.580   882.640     0.141    2.9464    34.877    28.001
   871.680   882.741     0.141    2.9464    34.877    28.001
   871.790   882.853     0.141    2.9450    34.859    27.987
   871.890   882.954     0.152    2.9464    34.864    27.991
   872.000   883.066     0.141    2.9450    34.858    27.986
   872.100   883.167     0.141    2.9464    34.877    28.001
   872.200   883.269     0.141    2.9464    34.877    28.001
   872.310   883.381     0.141    2.9450    34.858    27.986
   872.410   883.482     0.141    2.9464    34.877    28.001
   872.520   883.594     0.141    2.9464    34.876    28.001
   872.620   883.695     0.141    2.9450    34.858    27.986
