Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 52.1 min North _ 151 deg 08.8 min West      2015-07-14/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031575                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   876.270   887.396     0.183    2.9492    34.864    27.988
   876.370   887.498     0.183    2.9492    34.864    27.988
   876.480   887.609     0.183    2.9492    34.864    27.988
   876.580   887.711     0.183    2.9492    34.864    27.988
   876.690   887.823     0.183    2.9492    34.863    27.988
   876.790   887.924     0.183    2.9492    34.863    27.988
   876.900   888.036     0.183    2.9492    34.863    27.988
   877.000   888.137     0.183    2.9492    34.863    27.988
   877.100   888.239     0.183    2.9492    34.863    27.988
   877.210   888.350     0.183    2.9492    34.863    27.988
   877.310   888.452     0.183    2.9492    34.863    27.988
   877.420   888.563     0.183    2.9492    34.863    27.988
   877.520   888.665     0.183    2.9492    34.863    27.988
   877.620   888.766     0.183    2.9492    34.863    27.988
   877.730   888.878     0.183    2.9492    34.863    27.988
   877.830   888.979     0.183    2.9492    34.863    27.988
   877.940   889.091     0.183    2.9492    34.863    27.988
   878.040   889.193     0.183    2.9492    34.863    27.988
   878.150   889.304     0.183    2.9492    34.863    27.988
   878.250   889.406     0.183    2.9492    34.863    27.988
   878.350   889.507     0.183    2.9492    34.862    27.987
   878.460   889.619     0.183    2.9492    34.862    27.987
   878.560   889.720     0.183    2.9492    34.862    27.987
   878.670   889.832     0.183    2.9492    34.862    27.987
   878.770   889.933     0.183    2.9492    34.862    27.987
   878.880   890.045     0.183    2.9492    34.862    27.987
   878.980   890.147     0.183    2.9492    34.862    27.987
   879.080   890.248     0.183    2.9492    34.862    27.987
   879.190   890.360     0.183    2.9492    34.862    27.987
   879.290   890.461     0.183    2.9492    34.862    27.987
   879.400   890.573     0.183    2.9492    34.862    27.987
   879.500   890.674     0.183    2.9492    34.862    27.987
   879.610   890.786     0.183    2.9492    34.862    27.987
   879.710   890.887     0.183    2.9492    34.862    27.987
   879.810   890.989     0.183    2.9492    34.862    27.987
   879.920   891.101     0.183    2.9492    34.862    27.987
   880.020   891.202     0.172    2.9492    34.874    27.997
   880.130   891.314     0.183    2.9492    34.861    27.987
   880.230   891.415     0.183    2.9492    34.861    27.987
   880.330   891.517     0.183    2.9492    34.861    27.987
   880.440   891.628     0.183    2.9492    34.861    27.987
   880.540   891.730     0.172    2.9492    34.874    27.997
   880.650   891.841     0.183    2.9492    34.861    27.986
   880.750   891.943     0.172    2.9492    34.873    27.997
   880.860   892.054     0.172    2.9492    34.873    27.997
   880.960   892.156     0.183    2.9492    34.861    27.986
   881.060   892.257     0.172    2.9492    34.873    27.997
   881.170   892.369     0.183    2.9492    34.861    27.986
   881.270   892.471     0.172    2.9492    34.873    27.997
   881.380   892.582     0.183    2.9492    34.861    27.986
   881.480   892.684     0.172    2.9492    34.873    27.997
   881.580   892.785     0.172    2.9492    34.873    27.997
   881.690   892.897     0.172    2.9492    34.873    27.997
   881.790   892.998     0.172    2.9492    34.873    27.996
   881.900   893.110     0.172    2.9492    34.873    27.996
   882.000   893.211     0.172    2.9492    34.873    27.996
   882.110   893.323     0.172    2.9492    34.873    27.996
   882.210   893.425     0.172    2.9492    34.873    27.996
   882.310   893.526     0.172    2.9492    34.873    27.996
   882.420   893.638     0.172    2.9492    34.872    27.996
   882.520   893.739     0.172    2.9492    34.872    27.996
   882.630   893.851     0.172    2.9492    34.872    27.996
   882.730   893.952     0.172    2.9492    34.872    27.996
   882.840   894.064     0.172    2.9492    34.872    27.996
   882.940   894.165     0.172    2.9492    34.872    27.996
   883.040   894.267     0.172    2.9492    34.872    27.996
   883.150   894.379     0.172    2.9492    34.872    27.996
   883.250   894.480     0.172    2.9492    34.872    27.996
   883.360   894.592     0.172    2.9492    34.872    27.996
   883.460   894.693     0.172    2.9492    34.872    27.996
   883.560   894.795     0.172    2.9492    34.872    27.996
   883.670   894.906     0.172    2.9492    34.872    27.996
   883.770   895.008     0.172    2.9492    34.872    27.996
   883.880   895.119     0.172    2.9492    34.872    27.995
   883.980   895.221     0.172    2.9492    34.872    27.995
   884.090   895.333     0.172    2.9492    34.872    27.995
   884.190   895.434     0.172    2.9492    34.871    27.995
   884.290   895.536     0.172    2.9492    34.871    27.995
   884.400   895.647     0.172    2.9477    34.852    27.979
   884.500   895.749     0.172    2.9492    34.871    27.995
   884.610   895.860     0.172    2.9492    34.871    27.995
   884.710   895.962     0.172    2.9492    34.871    27.995
   884.810   896.063     0.172    2.9477    34.851    27.979
   884.920   896.175     0.172    2.9492    34.871    27.995
   885.020   896.276     0.172    2.9492    34.871    27.995
   885.130   896.388     0.172    2.9492    34.871    27.995
   885.230   896.490     0.172    2.9492    34.871    27.995
   885.340   896.601     0.172    2.9492    34.871    27.995
   885.440   896.703     0.172    2.9492    34.871    27.995
   885.540   896.804     0.172    2.9492    34.871    27.995
   885.650   896.916     0.172    2.9492    34.871    27.995
   885.750   897.017     0.172    2.9492    34.871    27.995
   885.860   897.129     0.172    2.9492    34.870    27.995
   885.960   897.230     0.172    2.9492    34.870    27.995
   886.060   897.332     0.172    2.9492    34.870    27.994
   886.170   897.444     0.172    2.9492    34.870    27.994
   886.270   897.545     0.172    2.9492    34.870    27.994
   886.380   897.657     0.172    2.9492    34.870    27.994
   886.480   897.758     0.172    2.9492    34.870    27.994
   886.590   897.870     0.172    2.9492    34.870    27.994
   886.690   897.971     0.172    2.9492    34.870    27.994
   886.790   898.073     0.172    2.9492    34.870    27.994
   886.900   898.184     0.172    2.9492    34.870    27.994
   887.000   898.286     0.172    2.9492    34.870    27.994
   887.110   898.398     0.172    2.9492    34.870    27.994
   887.210   898.499     0.172    2.9492    34.870    27.994
   887.310   898.601     0.162    2.9492    34.881    28.004
   887.420   898.712     0.172    2.9492    34.870    27.994
   887.520   898.814     0.162    2.9492    34.881    28.003
   887.630   898.925     0.172    2.9492    34.869    27.994
   887.730   899.027     0.172    2.9492    34.869    27.994
   887.840   899.138     0.162    2.9492    34.881    28.003
   887.940   899.240     0.162    2.9492    34.881    28.003
   888.040   899.341     0.162    2.9492    34.880    28.003
   888.150   899.453     0.172    2.9492    34.869    27.994
   888.250   899.555     0.162    2.9492    34.880    28.003
   888.360   899.666     0.162    2.9492    34.880    28.003
   888.460   899.768     0.162    2.9477    34.861    27.987
   888.560   899.869     0.162    2.9492    34.880    28.003
   888.670   899.981     0.162    2.9492    34.880    28.003
   888.770   900.082     0.162    2.9492    34.880    28.003
   888.880   900.194     0.162    2.9492    34.880    28.003
   888.980   900.295     0.162    2.9477    34.860    27.987
   889.080   900.397     0.162    2.9492    34.880    28.003
   889.190   900.509     0.162    2.9492    34.880    28.003
   889.290   900.610     0.162    2.9492    34.880    28.003
   889.400   900.722     0.162    2.9492    34.880    28.003
   889.500   900.823     0.162    2.9492    34.880    28.003
   889.610   900.935     0.162    2.9492    34.880    28.002
   889.710   901.036     0.162    2.9492    34.879    28.002
   889.810   901.138     0.162    2.9492    34.879    28.002
   889.920   901.249     0.162    2.9492    34.879    28.002
   890.020   901.351     0.162    2.9492    34.879    28.002
   890.130   901.463     0.162    2.9492    34.879    28.002
   890.230   901.564     0.162    2.9492    34.879    28.002
   890.330   901.666     0.162    2.9492    34.879    28.002
   890.440   901.777     0.162    2.9477    34.859    27.986
   890.540   901.879     0.162    2.9492    34.879    28.002
   890.650   901.990     0.162    2.9492    34.879    28.002
   890.750   902.092     0.162    2.9492    34.879    28.002
   890.860   902.203     0.162    2.9492    34.879    28.002
   890.960   902.305     0.162    2.9492    34.879    28.002
   891.060   902.406     0.162    2.9492    34.879    28.002
   891.170   902.518     0.162    2.9477    34.859    27.986
   891.270   902.620     0.162    2.9492    34.879    28.002
   891.380   902.731     0.162    2.9477    34.859    27.986
   891.480   902.833     0.162    2.9477    34.859    27.986
   891.580   902.934     0.162    2.9477    34.859    27.986
   891.690   903.046     0.162    2.9492    34.878    28.001
   891.790   903.147     0.162    2.9492    34.878    28.001
   891.900   903.259     0.162    2.9492    34.878    28.001
   892.000   903.360     0.162    2.9492    34.878    28.001
   892.100   903.462     0.162    2.9477    34.858    27.985
   892.210   903.574     0.162    2.9477    34.858    27.985
   892.310   903.675     0.162    2.9492    34.878    28.001
   892.420   903.787     0.162    2.9477    34.858    27.985
   892.520   903.888     0.162    2.9477    34.858    27.985
   892.630   904.000     0.162    2.9477    34.858    27.985
   892.730   904.101     0.162    2.9477    34.858    27.985
   892.830   904.203     0.162    2.9477    34.858    27.985
   892.940   904.314     0.162    2.9492    34.878    28.001
   893.040   904.416     0.162    2.9477    34.858    27.985
   893.150   904.528     0.162    2.9477    34.858    27.985
   893.250   904.629     0.162    2.9477    34.858    27.985
   893.350   904.731     0.162    2.9492    34.877    28.001
   893.460   904.842     0.162    2.9477    34.858    27.985
   893.560   904.944     0.162    2.9477    34.858    27.985
   893.670   905.055     0.162    2.9477    34.858    27.985
   893.770   905.157     0.162    2.9492    34.877    28.001
   893.870   905.258     0.162    2.9477    34.857    27.985
   893.980   905.370     0.162    2.9477    34.857    27.985
   894.080   905.472     0.162    2.9492    34.877    28.000
   894.190   905.583     0.162    2.9477    34.857    27.984
   894.290   905.685     0.162    2.9477    34.857    27.984
   894.390   905.786     0.162    2.9477    34.857    27.984
   894.500   905.898     0.162    2.9477    34.857    27.984
   894.600   905.999     0.162    2.9477    34.857    27.984
   894.710   906.111     0.162    2.9477    34.857    27.984
   894.810   906.212     0.162    2.9477    34.857    27.984
   894.920   906.324     0.162    2.9477    34.857    27.984
   895.020   906.426     0.162    2.9477    34.857    27.984
   895.120   906.527     0.151    2.9477    34.869    27.995
   895.230   906.639     0.162    2.9477    34.857    27.984
   895.330   906.740     0.151    2.9477    34.869    27.995
   895.440   906.852     0.162    2.9477    34.856    27.984
   895.540   906.953     0.162    2.9477    34.856    27.984
   895.640   907.055     0.151    2.9477    34.869    27.994
   895.750   907.166     0.151    2.9477    34.869    27.994
   895.850   907.268     0.151    2.9477    34.869    27.994
   895.960   907.380     0.151    2.9477    34.869    27.994
   896.060   907.481     0.151    2.9477    34.869    27.994
   896.160   907.583     0.151    2.9477    34.868    27.994
   896.270   907.694     0.151    2.9477    34.868    27.994
   896.370   907.796     0.151    2.9477    34.868    27.994
   896.480   907.907     0.151    2.9477    34.868    27.994
   896.580   908.009     0.151    2.9477    34.868    27.994
   896.680   908.110     0.151    2.9477    34.868    27.994
   896.790   908.222     0.151    2.9477    34.868    27.994
   896.890   908.324     0.151    2.9477    34.868    27.994
   897.000   908.435     0.151    2.9477    34.868    27.994
   897.100   908.537     0.151    2.9477    34.868    27.994
   897.210   908.648     0.151    2.9477    34.868    27.994
   897.310   908.750     0.151    2.9477    34.868    27.994
   897.410   908.851     0.151    2.9477    34.868    27.994
   897.520   908.963     0.151    2.9477    34.868    27.993
   897.620   909.064     0.151    2.9477    34.868    27.993
   897.730   909.176     0.151    2.9477    34.868    27.993
   897.830   909.278     0.151    2.9477    34.867    27.993
   897.930   909.379     0.151    2.9477    34.867    27.993
   898.040   909.491     0.151    2.9477    34.867    27.993
   898.140   909.592     0.151    2.9477    34.867    27.993
   898.250   909.704     0.151    2.9477    34.867    27.993
   898.350   909.805     0.151    2.9477    34.867    27.993
