Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.9 min North _ 149 deg 58.9 min West      2015-07-14/2335 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031573                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   874.290   885.351     0.164    2.9477    34.867    27.992
   874.390   885.452     0.164    2.9477    34.867    27.992
   874.500   885.564     0.164    2.9477    34.866    27.992
   874.600   885.665     0.164    2.9477    34.866    27.992
   874.710   885.777     0.164    2.9477    34.866    27.992
   874.810   885.878     0.164    2.9477    34.866    27.992
   874.920   885.990     0.164    2.9477    34.866    27.992
   875.020   886.092     0.164    2.9477    34.866    27.991
   875.120   886.193     0.164    2.9477    34.866    27.991
   875.230   886.305     0.164    2.9477    34.866    27.991
   875.330   886.406     0.164    2.9477    34.866    27.991
   875.440   886.518     0.164    2.9477    34.866    27.991
   875.540   886.619     0.164    2.9477    34.866    27.991
   875.640   886.721     0.164    2.9477    34.866    27.991
   875.750   886.832     0.164    2.9477    34.866    27.991
   875.850   886.934     0.164    2.9477    34.866    27.991
   875.960   887.046     0.164    2.9477    34.866    27.991
   876.060   887.147     0.164    2.9477    34.866    27.991
   876.170   887.259     0.164    2.9477    34.865    27.991
   876.270   887.360     0.164    2.9477    34.865    27.991
   876.370   887.462     0.164    2.9477    34.865    27.991
   876.480   887.573     0.164    2.9477    34.865    27.991
   876.580   887.675     0.164    2.9477    34.865    27.991
   876.690   887.786     0.164    2.9477    34.865    27.991
   876.790   887.888     0.164    2.9477    34.865    27.991
   876.900   887.999     0.164    2.9477    34.865    27.991
   877.000   888.101     0.164    2.9477    34.865    27.991
   877.100   888.202     0.164    2.9477    34.865    27.991
   877.210   888.314     0.164    2.9477    34.865    27.990
   877.310   888.415     0.164    2.9477    34.865    27.990
   877.420   888.527     0.164    2.9477    34.865    27.990
   877.520   888.629     0.164    2.9477    34.865    27.990
   877.620   888.730     0.164    2.9477    34.865    27.990
   877.730   888.842     0.164    2.9477    34.865    27.990
   877.830   888.943     0.154    2.9477    34.876    28.000
   877.940   889.055     0.164    2.9477    34.864    27.990
   878.040   889.156     0.154    2.9477    34.876    28.000
   878.150   889.268     0.164    2.9477    34.864    27.990
   878.250   889.369     0.164    2.9477    34.864    27.990
   878.350   889.471     0.154    2.9477    34.875    28.000
   878.460   889.583     0.164    2.9477    34.864    27.990
   878.560   889.684     0.154    2.9477    34.875    27.999
   878.670   889.796     0.164    2.9477    34.864    27.990
   878.770   889.897     0.164    2.9477    34.864    27.990
   878.880   890.009     0.154    2.9477    34.875    27.999
   878.980   890.110     0.164    2.9477    34.864    27.990
   879.080   890.212     0.154    2.9477    34.875    27.999
   879.190   890.323     0.154    2.9477    34.875    27.999
   879.290   890.425     0.164    2.9477    34.864    27.989
   879.400   890.536     0.154    2.9477    34.875    27.999
   879.500   890.638     0.154    2.9477    34.875    27.999
   879.610   890.750     0.154    2.9477    34.875    27.999
   879.710   890.851     0.154    2.9477    34.875    27.999
   879.810   890.953     0.154    2.9477    34.875    27.999
   879.920   891.064     0.154    2.9477    34.875    27.999
   880.020   891.166     0.154    2.9477    34.874    27.999
   880.130   891.277     0.154    2.9477    34.874    27.999
   880.230   891.379     0.154    2.9477    34.874    27.999
   880.330   891.480     0.154    2.9477    34.874    27.999
   880.440   891.592     0.154    2.9477    34.874    27.999
   880.540   891.693     0.154    2.9477    34.874    27.999
   880.650   891.805     0.154    2.9477    34.874    27.998
   880.750   891.906     0.154    2.9477    34.874    27.998
   880.860   892.018     0.154    2.9477    34.874    27.998
   880.960   892.120     0.154    2.9477    34.874    27.998
   881.060   892.221     0.154    2.9477    34.874    27.998
   881.170   892.333     0.154    2.9477    34.874    27.998
   881.270   892.434     0.154    2.9477    34.874    27.998
   881.380   892.546     0.154    2.9477    34.874    27.998
   881.480   892.647     0.154    2.9477    34.874    27.998
   881.580   892.749     0.154    2.9477    34.874    27.998
   881.690   892.860     0.154    2.9477    34.874    27.998
   881.790   892.962     0.154    2.9477    34.873    27.998
   881.900   893.074     0.154    2.9477    34.873    27.998
   882.000   893.175     0.154    2.9477    34.873    27.998
   882.110   893.287     0.154    2.9477    34.873    27.998
   882.210   893.388     0.154    2.9477    34.873    27.998
   882.310   893.490     0.154    2.9477    34.873    27.998
   882.420   893.601     0.154    2.9477    34.873    27.998
   882.520   893.703     0.154    2.9477    34.873    27.998
   882.630   893.814     0.154    2.9477    34.873    27.998
   882.730   893.916     0.154    2.9477    34.873    27.998
   882.840   894.027     0.154    2.9477    34.873    27.997
   882.940   894.129     0.154    2.9477    34.873    27.997
   883.040   894.230     0.154    2.9477    34.873    27.997
   883.150   894.342     0.154    2.9477    34.873    27.997
   883.250   894.444     0.154    2.9477    34.873    27.997
   883.360   894.555     0.154    2.9477    34.873    27.997
   883.460   894.657     0.154    2.9477    34.872    27.997
   883.560   894.758     0.154    2.9477    34.872    27.997
   883.670   894.870     0.154    2.9477    34.872    27.997
   883.770   894.971     0.154    2.9477    34.872    27.997
   883.880   895.083     0.154    2.9477    34.872    27.997
   883.980   895.184     0.154    2.9477    34.872    27.997
   884.090   895.296     0.154    2.9477    34.872    27.997
   884.190   895.398     0.154    2.9477    34.872    27.997
   884.290   895.499     0.154    2.9477    34.872    27.997
   884.400   895.611     0.154    2.9462    34.852    27.981
   884.500   895.712     0.154    2.9477    34.872    27.997
   884.610   895.824     0.154    2.9477    34.872    27.997
   884.710   895.925     0.154    2.9477    34.872    27.997
   884.810   896.027     0.154    2.9477    34.872    27.997
   884.920   896.138     0.154    2.9477    34.872    27.996
   885.020   896.240     0.154    2.9477    34.872    27.996
   885.130   896.351     0.154    2.9477    34.872    27.996
   885.230   896.453     0.154    2.9477    34.871    27.996
   885.340   896.565     0.154    2.9477    34.871    27.996
   885.440   896.666     0.154    2.9477    34.871    27.996
   885.540   896.768     0.154    2.9477    34.871    27.996
   885.650   896.879     0.154    2.9477    34.871    27.996
   885.750   896.981     0.154    2.9477    34.871    27.996
   885.860   897.092     0.154    2.9477    34.871    27.996
   885.960   897.194     0.154    2.9477    34.871    27.996
   886.060   897.295     0.154    2.9477    34.871    27.996
   886.170   897.407     0.143    2.9477    34.883    28.007
   886.270   897.508     0.154    2.9477    34.871    27.996
   886.380   897.620     0.154    2.9477    34.871    27.996
   886.480   897.722     0.154    2.9477    34.871    27.996
   886.590   897.833     0.154    2.9477    34.871    27.996
   886.690   897.935     0.143    2.9477    34.883    28.006
   886.790   898.036     0.154    2.9477    34.871    27.996
   886.900   898.148     0.143    2.9477    34.883    28.006
   887.000   898.249     0.154    2.9477    34.870    27.996
   887.110   898.361     0.154    2.9477    34.870    27.995
   887.210   898.462     0.143    2.9477    34.883    28.006
   887.310   898.564     0.154    2.9477    34.870    27.995
   887.420   898.675     0.143    2.9477    34.883    28.006
   887.520   898.777     0.154    2.9477    34.870    27.995
   887.630   898.889     0.154    2.9477    34.870    27.995
   887.730   898.990     0.143    2.9477    34.882    28.006
   887.840   899.102     0.154    2.9462    34.850    27.979
   887.940   899.203     0.143    2.9462    34.863    27.990
   888.040   899.305     0.154    2.9477    34.870    27.995
   888.150   899.416     0.154    2.9477    34.870    27.995
   888.250   899.518     0.143    2.9477    34.882    28.006
   888.360   899.629     0.143    2.9477    34.882    28.005
   888.460   899.731     0.143    2.9477    34.882    28.005
   888.560   899.832     0.143    2.9462    34.862    27.990
   888.670   899.944     0.154    2.9477    34.869    27.995
   888.770   900.046     0.143    2.9477    34.882    28.005
   888.880   900.157     0.143    2.9477    34.882    28.005
   888.980   900.259     0.143    2.9477    34.882    28.005
   889.080   900.360     0.143    2.9477    34.882    28.005
   889.190   900.472     0.143    2.9477    34.882    28.005
   889.290   900.573     0.143    2.9462    34.862    27.989
   889.400   900.685     0.143    2.9477    34.881    28.005
   889.500   900.786     0.143    2.9477    34.881    28.005
   889.610   900.898     0.143    2.9477    34.881    28.005
   889.710   901.000     0.143    2.9477    34.881    28.005
   889.810   901.101     0.143    2.9477    34.881    28.005
   889.920   901.213     0.143    2.9477    34.881    28.005
   890.020   901.314     0.143    2.9462    34.861    27.989
   890.130   901.426     0.143    2.9477    34.881    28.005
   890.230   901.527     0.143    2.9477    34.881    28.005
   890.330   901.629     0.143    2.9477    34.881    28.005
   890.440   901.740     0.143    2.9477    34.881    28.005
   890.540   901.842     0.143    2.9462    34.861    27.989
   890.650   901.954     0.143    2.9462    34.861    27.989
   890.750   902.055     0.143    2.9477    34.881    28.004
   890.860   902.167     0.143    2.9462    34.861    27.988
   890.960   902.268     0.143    2.9477    34.881    28.004
   891.060   902.370     0.143    2.9477    34.880    28.004
   891.170   902.481     0.143    2.9477    34.880    28.004
   891.270   902.583     0.143    2.9462    34.861    27.988
   891.380   902.694     0.143    2.9477    34.880    28.004
   891.480   902.796     0.143    2.9462    34.861    27.988
   891.580   902.897     0.143    2.9477    34.880    28.004
   891.690   903.009     0.143    2.9462    34.860    27.988
   891.790   903.110     0.143    2.9462    34.860    27.988
   891.900   903.222     0.143    2.9462    34.860    27.988
   892.000   903.324     0.143    2.9462    34.860    27.988
   892.100   903.425     0.143    2.9477    34.880    28.004
   892.210   903.537     0.143    2.9462    34.860    27.988
   892.310   903.638     0.143    2.9477    34.880    28.004
   892.420   903.750     0.143    2.9462    34.860    27.988
   892.520   903.851     0.143    2.9477    34.880    28.004
   892.630   903.963     0.143    2.9477    34.880    28.003
   892.730   904.064     0.143    2.9462    34.860    27.988
   892.830   904.166     0.143    2.9477    34.879    28.003
   892.940   904.278     0.143    2.9462    34.860    27.987
   893.040   904.379     0.143    2.9462    34.860    27.987
   893.150   904.491     0.143    2.9462    34.860    27.987
   893.250   904.592     0.143    2.9462    34.860    27.987
   893.350   904.694     0.143    2.9462    34.859    27.987
   893.460   904.805     0.143    2.9462    34.859    27.987
   893.560   904.907     0.143    2.9477    34.879    28.003
   893.670   905.018     0.143    2.9477    34.879    28.003
   893.770   905.120     0.143    2.9462    34.859    27.987
   893.870   905.221     0.143    2.9462    34.859    27.987
   893.980   905.333     0.143    2.9462    34.859    27.987
   894.080   905.435     0.143    2.9462    34.859    27.987
   894.190   905.546     0.143    2.9462    34.859    27.987
   894.290   905.648     0.143    2.9462    34.859    27.987
   894.390   905.749     0.143    2.9462    34.859    27.987
   894.500   905.861     0.143    2.9462    34.859    27.987
   894.600   905.962     0.143    2.9462    34.859    27.987
   894.710   906.074     0.132    2.9462    34.871    27.997
   894.810   906.175     0.143    2.9462    34.859    27.987
   894.920   906.287     0.143    2.9462    34.859    27.987
   895.020   906.389     0.132    2.9462    34.871    27.997
   895.120   906.490     0.143    2.9462    34.858    27.986
   895.230   906.602     0.132    2.9462    34.871    27.997
   895.330   906.703     0.143    2.9462    34.858    27.986
   895.440   906.815     0.143    2.9462    34.858    27.986
   895.540   906.916     0.132    2.9462    34.871    27.997
   895.640   907.018     0.132    2.9462    34.870    27.997
   895.750   907.129     0.132    2.9462    34.870    27.997
   895.850   907.231     0.132    2.9462    34.870    27.997
   895.960   907.343     0.132    2.9462    34.870    27.997
   896.060   907.444     0.132    2.9462    34.870    27.997
   896.160   907.546     0.132    2.9462    34.870    27.997
   896.270   907.657     0.132    2.9462    34.870    27.997
   896.370   907.759     0.143    2.9462    34.858    27.986
