Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2015-07-15/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   655.780   663.625     0.360    2.9548    34.867    27.981
   655.890   663.736     0.360    2.9548    34.867    27.981
   656.000   663.848     0.360    2.9548    34.867    27.981
   656.840   664.699     0.360    2.9548    34.867    27.980
   656.950   664.811     0.360    2.9548    34.866    27.980
   657.050   664.912     0.360    2.9548    34.866    27.980
   657.160   665.024     0.360    2.9548    34.866    27.980
   657.270   665.135     0.360    2.9548    34.866    27.980
   657.370   665.236     0.360    2.9548    34.866    27.980
   657.480   665.348     0.360    2.9548    34.866    27.980
   657.580   665.449     0.360    2.9548    34.866    27.980
   657.690   665.561     0.360    2.9548    34.866    27.980
   657.790   665.662     0.360    2.9548    34.866    27.980
   657.900   665.774     0.360    2.9548    34.866    27.980
   658.010   665.885     0.360    2.9548    34.866    27.980
   658.110   665.987     0.360    2.9548    34.866    27.980
   658.220   666.098     0.360    2.9548    34.866    27.979
   658.320   666.199     0.360    2.9548    34.866    27.979
   658.430   666.311     0.360    2.9548    34.866    27.979
   658.540   666.422     0.360    2.9548    34.866    27.979
   658.640   666.524     0.360    2.9548    34.866    27.979
   658.750   666.635     0.360    2.9548    34.865    27.979
   658.850   666.737     0.360    2.9548    34.865    27.979
   658.960   666.848     0.360    2.9548    34.865    27.979
   659.060   666.949     0.360    2.9548    34.865    27.979
   659.170   667.061     0.360    2.9548    34.865    27.979
   659.280   667.172     0.360    2.9548    34.865    27.979
   660.120   668.024     0.360    2.9548    34.865    27.979
   660.230   668.135     0.360    2.9548    34.865    27.979
   660.330   668.237     0.360    2.9548    34.865    27.978
   660.440   668.348     0.349    2.9548    34.877    27.989
   660.550   668.460     0.349    2.9548    34.877    27.989
   660.650   668.561     0.360    2.9548    34.864    27.978
   660.760   668.673     0.349    2.9548    34.877    27.989
   660.860   668.774     0.349    2.9548    34.877    27.989
   660.970   668.885     0.349    2.9548    34.876    27.989
   661.070   668.987     0.349    2.9548    34.876    27.989
   661.180   669.098     0.349    2.9548    34.876    27.989
   661.290   669.210     0.349    2.9548    34.876    27.989
   661.390   669.311     0.349    2.9548    34.876    27.989
   661.500   669.423     0.349    2.9548    34.876    27.989
   661.600   669.524     0.349    2.9548    34.876    27.988
   661.710   669.635     0.349    2.9533    34.856    27.973
   661.810   669.737     0.349    2.9533    34.856    27.973
   661.920   669.848     0.349    2.9548    34.876    27.988
   662.030   669.960     0.349    2.9533    34.856    27.972
   662.130   670.061     0.349    2.9548    34.876    27.988
   662.240   670.173     0.349    2.9548    34.876    27.988
   662.340   670.274     0.349    2.9548    34.876    27.988
   662.450   670.386     0.349    2.9533    34.856    27.972
   663.300   671.247     0.349    2.9533    34.856    27.972
   663.400   671.348     0.349    2.9533    34.855    27.972
   663.510   671.460     0.349    2.9548    34.875    27.988
   663.610   671.561     0.349    2.9533    34.855    27.972
   663.720   671.673     0.349    2.9548    34.875    27.987
   663.820   671.774     0.349    2.9533    34.855    27.972
   663.930   671.886     0.349    2.9533    34.855    27.972
   664.040   671.997     0.349    2.9533    34.855    27.972
   664.140   672.099     0.349    2.9533    34.855    27.971
   664.250   672.210     0.349    2.9533    34.855    27.971
   664.350   672.311     0.349    2.9548    34.875    27.987
   664.460   672.423     0.349    2.9548    34.874    27.987
   664.570   672.534     0.349    2.9548    34.874    27.987
   664.670   672.636     0.339    2.9548    34.886    27.997
   664.780   672.747     0.349    2.9533    34.855    27.971
   664.880   672.849     0.349    2.9533    34.855    27.971
   664.990   672.960     0.339    2.9533    34.866    27.981
   665.090   673.061     0.349    2.9548    34.874    27.987
   665.200   673.173     0.339    2.9548    34.885    27.996
   665.310   673.284     0.349    2.9548    34.874    27.987
   665.410   673.386     0.349    2.9533    34.854    27.971
   665.520   673.497     0.339    2.9533    34.865    27.980
   665.620   673.599     0.339    2.9548    34.885    27.996
   665.730   673.710     0.339    2.9533    34.865    27.980
   666.570   674.562     0.339    2.9533    34.865    27.980
   666.680   674.673     0.339    2.9533    34.865    27.980
   666.790   674.785     0.339    2.9533    34.865    27.980
   666.890   674.886     0.339    2.9548    34.884    27.996
   667.000   674.998     0.339    2.9533    34.865    27.980
   667.100   675.099     0.339    2.9533    34.865    27.980
   667.210   675.210     0.339    2.9548    34.884    27.995
   667.310   675.312     0.339    2.9533    34.864    27.980
   667.420   675.423     0.339    2.9548    34.884    27.995
   667.530   675.535     0.339    2.9533    34.864    27.980
   667.630   675.636     0.339    2.9533    34.864    27.979
   667.740   675.748     0.339    2.9548    34.884    27.995
   667.840   675.849     0.339    2.9533    34.864    27.979
   667.950   675.960     0.339    2.9533    34.864    27.979
   668.060   676.072     0.339    2.9533    34.864    27.979
   668.160   676.173     0.339    2.9533    34.864    27.979
   668.270   676.285     0.339    2.9533    34.864    27.979
   668.370   676.386     0.339    2.9533    34.864    27.979
   668.480   676.498     0.339    2.9548    34.883    27.995
   668.580   676.599     0.339    2.9533    34.864    27.979
   668.690   676.711     0.339    2.9533    34.864    27.979
   668.800   676.822     0.339    2.9533    34.864    27.979
   668.900   676.923     0.339    2.9533    34.863    27.979
   669.750   677.785     0.339    2.9533    34.863    27.978
   669.850   677.886     0.339    2.9533    34.863    27.978
   669.960   677.998     0.339    2.9533    34.863    27.978
   670.060   678.099     0.339    2.9533    34.863    27.978
   670.170   678.211     0.339    2.9533    34.863    27.978
   670.280   678.322     0.328    2.9533    34.875    27.989
   670.380   678.424     0.339    2.9533    34.863    27.978
   670.490   678.535     0.339    2.9533    34.863    27.978
   670.590   678.636     0.339    2.9533    34.862    27.978
   670.700   678.748     0.339    2.9533    34.862    27.978
   670.800   678.849     0.339    2.9533    34.862    27.978
   670.910   678.961     0.339    2.9533    34.862    27.978
   671.020   679.072     0.339    2.9533    34.862    27.978
   671.120   679.174     0.339    2.9533    34.862    27.978
   671.230   679.285     0.339    2.9533    34.862    27.978
   671.330   679.387     0.339    2.9533    34.862    27.978
   671.440   679.498     0.339    2.9533    34.862    27.978
   671.540   679.599     0.339    2.9533    34.862    27.978
   671.650   679.711     0.339    2.9533    34.862    27.978
   671.760   679.822     0.339    2.9533    34.862    27.978
   671.860   679.924     0.328    2.9533    34.874    27.988
   671.970   680.035     0.339    2.9533    34.862    27.977
   672.070   680.137     0.328    2.9533    34.874    27.988
   672.180   680.248     0.339    2.9533    34.862    27.977
   672.920   680.998     0.328    2.9533    34.873    27.988
   673.020   681.100     0.328    2.9533    34.873    27.988
   673.130   681.211     0.328    2.9533    34.873    27.987
   673.240   681.323     0.328    2.9533    34.873    27.987
   673.340   681.424     0.328    2.9533    34.873    27.987
   673.450   681.536     0.328    2.9533    34.873    27.987
   673.550   681.637     0.328    2.9533    34.873    27.987
   673.660   681.748     0.328    2.9533    34.873    27.987
   673.760   681.850     0.328    2.9533    34.873    27.987
   673.870   681.961     0.328    2.9533    34.873    27.987
   673.980   682.073     0.328    2.9533    34.873    27.987
   674.080   682.174     0.328    2.9533    34.873    27.987
   674.190   682.286     0.328    2.9533    34.873    27.987
   674.290   682.387     0.328    2.9533    34.873    27.987
   674.400   682.499     0.328    2.9533    34.873    27.987
   674.500   682.600     0.328    2.9533    34.873    27.987
   674.610   682.711     0.328    2.9533    34.872    27.987
   674.720   682.823     0.328    2.9533    34.872    27.987
   674.820   682.924     0.328    2.9533    34.872    27.987
   674.930   683.036     0.328    2.9533    34.872    27.987
   675.030   683.137     0.328    2.9533    34.872    27.987
   675.140   683.249     0.328    2.9533    34.872    27.987
   675.240   683.350     0.328    2.9533    34.872    27.987
   675.350   683.461     0.328    2.9533    34.872    27.986
   676.190   684.313     0.328    2.9533    34.872    27.986
   676.300   684.424     0.328    2.9533    34.871    27.986
   676.410   684.536     0.328    2.9533    34.871    27.986
   676.510   684.637     0.328    2.9533    34.871    27.986
   676.620   684.749     0.328    2.9533    34.871    27.986
   676.720   684.850     0.328    2.9533    34.871    27.986
   676.830   684.962     0.328    2.9533    34.871    27.986
   676.930   685.063     0.328    2.9533    34.871    27.986
   677.040   685.175     0.328    2.9533    34.871    27.986
   677.150   685.286     0.318    2.9533    34.882    27.995
   677.250   685.387     0.328    2.9533    34.871    27.986
   677.360   685.499     0.328    2.9533    34.871    27.985
   677.460   685.600     0.328    2.9533    34.871    27.985
   677.570   685.712     0.328    2.9533    34.871    27.985
   677.670   685.813     0.318    2.9533    34.882    27.995
   677.780   685.925     0.328    2.9533    34.871    27.985
   677.890   686.036     0.318    2.9533    34.882    27.995
   677.990   686.138     0.328    2.9533    34.870    27.985
   678.100   686.249     0.318    2.9533    34.882    27.995
   678.200   686.350     0.318    2.9533    34.882    27.995
   678.310   686.462     0.328    2.9533    34.870    27.985
   678.410   686.563     0.318    2.9533    34.881    27.995
   678.520   686.675     0.318    2.9533    34.881    27.995
   678.630   686.786     0.318    2.9533    34.881    27.995
   679.470   687.638     0.318    2.9518    34.861    27.978
   679.580   687.749     0.318    2.9518    34.861    27.978
   679.680   687.851     0.318    2.9518    34.861    27.978
   679.790   687.962     0.318    2.9518    34.861    27.978
   679.890   688.064     0.318    2.9518    34.861    27.978
   680.000   688.175     0.318    2.9518    34.861    27.978
   680.100   688.276     0.318    2.9533    34.880    27.994
   680.210   688.388     0.318    2.9533    34.880    27.994
   680.320   688.499     0.318    2.9533    34.880    27.994
   680.420   688.601     0.318    2.9518    34.861    27.978
   680.530   688.712     0.318    2.9533    34.880    27.994
   680.630   688.814     0.318    2.9533    34.880    27.994
   680.740   688.925     0.318    2.9518    34.861    27.978
   680.840   689.027     0.318    2.9518    34.860    27.978
   680.950   689.138     0.318    2.9518    34.860    27.978
   681.060   689.250     0.318    2.9533    34.880    27.993
   681.160   689.351     0.318    2.9518    34.860    27.978
   681.270   689.463     0.318    2.9518    34.860    27.977
   681.370   689.564     0.318    2.9518    34.860    27.977
   681.480   689.675     0.318    2.9518    34.860    27.977
   681.580   689.777     0.318    2.9518    34.860    27.977
   681.690   689.888     0.318    2.9518    34.860    27.977
   681.800   690.000     0.318    2.9518    34.860    27.977
   682.750   690.963     0.318    2.9518    34.859    27.977
   682.850   691.064     0.318    2.9518    34.859    27.977
   682.960   691.176     0.307    2.9518    34.872    27.987
   683.060   691.277     0.318    2.9518    34.859    27.977
   683.170   691.389     0.318    2.9518    34.859    27.977
   683.270   691.490     0.318    2.9518    34.859    27.977
   683.380   691.601     0.318    2.9518    34.859    27.976
   683.490   691.713     0.307    2.9518    34.871    27.987
   683.590   691.814     0.318    2.9518    34.859    27.976
   683.700   691.926     0.307    2.9518    34.871    27.987
   683.800   692.027     0.307    2.9518    34.871    27.987
   683.910   692.139     0.307    2.9518    34.871    27.987
   684.010   692.240     0.307    2.9518    34.871    27.987
   684.120   692.352     0.307    2.9518    34.871    27.987
   684.220   692.453     0.307    2.9518    34.871    27.987
   684.330   692.564     0.307    2.9518    34.871    27.987
   684.440   692.676     0.307    2.9518    34.871    27.987
   684.540   692.777     0.307    2.9518    34.871    27.987
   684.650   692.889     0.307    2.9518    34.871    27.986
   684.750   692.990     0.307    2.9518    34.871    27.986
   684.860   693.102     0.307    2.9518    34.870    27.986
