Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.3 min North _ 150 deg 07.6 min West      2015-07-15/0032 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031571                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   671.040   679.131     0.417    2.9595    34.855    27.968
   671.150   679.242     0.407    2.9595    34.867    27.978
   671.250   679.343     0.407    2.9595    34.867    27.977
   671.360   679.455     0.407    2.9595    34.867    27.977
   671.460   679.556     0.407    2.9595    34.866    27.977
   671.570   679.668     0.407    2.9595    34.866    27.977
   671.680   679.779     0.407    2.9595    34.866    27.977
   671.780   679.881     0.407    2.9595    34.866    27.977
   671.890   679.992     0.407    2.9595    34.866    27.977
   671.990   680.094     0.407    2.9595    34.866    27.977
   672.100   680.205     0.407    2.9595    34.866    27.977
   672.200   680.307     0.407    2.9595    34.866    27.977
   672.310   680.418     0.407    2.9595    34.866    27.977
   672.420   680.530     0.407    2.9595    34.866    27.977
   672.520   680.631     0.407    2.9595    34.866    27.977
   672.630   680.742     0.407    2.9595    34.866    27.977
   672.730   680.844     0.407    2.9595    34.866    27.977
   672.840   680.955     0.407    2.9595    34.866    27.977
   672.940   681.057     0.407    2.9595    34.866    27.977
   673.050   681.168     0.407    2.9595    34.866    27.977
   673.160   681.280     0.407    2.9595    34.865    27.977
   673.260   681.381     0.407    2.9595    34.865    27.977
   673.370   681.493     0.407    2.9595    34.865    27.976
   673.470   681.594     0.407    2.9595    34.865    27.976
   673.580   681.705     0.407    2.9595    34.865    27.976
   673.680   681.807     0.407    2.9595    34.865    27.976
   673.790   681.918     0.407    2.9595    34.865    27.976
   673.900   682.030     0.407    2.9595    34.865    27.976
   674.000   682.131     0.407    2.9595    34.865    27.976
   674.110   682.243     0.407    2.9595    34.865    27.976
   674.210   682.344     0.407    2.9595    34.865    27.976
   674.320   682.456     0.407    2.9595    34.865    27.976
   674.420   682.557     0.407    2.9595    34.865    27.976
   674.530   682.668     0.407    2.9595    34.865    27.976
   674.640   682.780     0.407    2.9595    34.865    27.976
   674.740   682.881     0.407    2.9595    34.865    27.976
   674.850   682.993     0.407    2.9595    34.864    27.976
   674.950   683.094     0.407    2.9595    34.864    27.976
   675.060   683.206     0.407    2.9595    34.864    27.976
   675.160   683.307     0.407    2.9595    34.864    27.976
   675.270   683.419     0.407    2.9595    34.864    27.976
   675.380   683.530     0.407    2.9595    34.864    27.976
   675.480   683.632     0.407    2.9595    34.864    27.975
   675.590   683.743     0.407    2.9595    34.864    27.975
   675.690   683.844     0.407    2.9595    34.864    27.975
   675.800   683.956     0.407    2.9595    34.864    27.975
   675.900   684.057     0.407    2.9595    34.864    27.975
   676.010   684.169     0.407    2.9595    34.864    27.975
   676.120   684.280     0.407    2.9595    34.864    27.975
   676.220   684.382     0.407    2.9595    34.864    27.975
   676.330   684.493     0.407    2.9595    34.864    27.975
   676.430   684.595     0.407    2.9595    34.864    27.975
   676.540   684.706     0.407    2.9595    34.863    27.975
   676.640   684.807     0.407    2.9595    34.863    27.975
   676.750   684.919     0.396    2.9595    34.876    27.985
   676.860   685.030     0.407    2.9595    34.863    27.975
   676.960   685.132     0.407    2.9595    34.863    27.975
   677.070   685.243     0.407    2.9595    34.863    27.975
   677.170   685.345     0.407    2.9595    34.863    27.975
   677.280   685.456     0.396    2.9595    34.875    27.985
   677.380   685.558     0.407    2.9595    34.863    27.975
   677.490   685.669     0.407    2.9595    34.863    27.975
   677.600   685.781     0.396    2.9595    34.875    27.985
   677.700   685.882     0.407    2.9595    34.863    27.974
   677.810   685.994     0.396    2.9595    34.875    27.985
   677.910   686.095     0.396    2.9595    34.875    27.985
   678.020   686.206     0.407    2.9595    34.863    27.974
   678.120   686.308     0.396    2.9595    34.875    27.985
   678.230   686.419     0.407    2.9595    34.862    27.974
   678.330   686.521     0.396    2.9595    34.875    27.985
   678.440   686.632     0.396    2.9595    34.875    27.985
   678.550   686.744     0.396    2.9595    34.875    27.985
   678.650   686.845     0.396    2.9595    34.875    27.985
   678.760   686.957     0.396    2.9595    34.875    27.985
   678.860   687.058     0.396    2.9580    34.855    27.969
   678.970   687.169     0.396    2.9580    34.855    27.969
   679.070   687.271     0.396    2.9580    34.855    27.969
   679.180   687.382     0.396    2.9595    34.874    27.984
   679.290   687.494     0.396    2.9580    34.855    27.969
   679.390   687.595     0.396    2.9580    34.855    27.968
   679.500   687.707     0.396    2.9595    34.874    27.984
   679.600   687.808     0.396    2.9595    34.874    27.984
   679.710   687.920     0.396    2.9595    34.874    27.984
   679.810   688.021     0.396    2.9580    34.854    27.968
   679.920   688.133     0.396    2.9580    34.854    27.968
   680.030   688.244     0.396    2.9595    34.874    27.984
   680.130   688.345     0.396    2.9595    34.874    27.984
   680.240   688.457     0.396    2.9580    34.854    27.968
   680.340   688.558     0.396    2.9580    34.854    27.968
   680.450   688.670     0.396    2.9580    34.854    27.968
   680.550   688.771     0.396    2.9580    34.854    27.968
   680.660   688.883     0.396    2.9580    34.854    27.968
   680.770   688.994     0.396    2.9580    34.854    27.968
   680.870   689.096     0.396    2.9595    34.873    27.984
   680.980   689.207     0.396    2.9580    34.854    27.968
   681.080   689.308     0.396    2.9580    34.854    27.968
   681.190   689.420     0.396    2.9580    34.854    27.968
   681.290   689.521     0.396    2.9580    34.853    27.968
   681.400   689.633     0.396    2.9580    34.853    27.968
   681.500   689.734     0.396    2.9580    34.853    27.967
   681.610   689.846     0.396    2.9580    34.853    27.967
   681.720   689.957     0.396    2.9580    34.853    27.967
   681.820   690.059     0.386    2.9595    34.884    27.993
   681.930   690.170     0.396    2.9580    34.853    27.967
   682.030   690.272     0.386    2.9580    34.864    27.977
   682.140   690.383     0.396    2.9580    34.853    27.967
   682.240   690.484     0.396    2.9580    34.853    27.967
   682.350   690.596     0.386    2.9580    34.864    27.977
   682.460   690.707     0.396    2.9580    34.853    27.967
   682.560   690.809     0.386    2.9580    34.864    27.977
   682.670   690.920     0.386    2.9580    34.864    27.977
   682.770   691.022     0.386    2.9580    34.864    27.977
   682.880   691.133     0.386    2.9580    34.864    27.976
   682.980   691.235     0.386    2.9580    34.864    27.976
   683.090   691.346     0.386    2.9580    34.864    27.976
   683.190   691.448     0.386    2.9580    34.864    27.976
   683.300   691.559     0.386    2.9580    34.864    27.976
   683.410   691.671     0.386    2.9580    34.863    27.976
   683.510   691.772     0.386    2.9580    34.863    27.976
   683.620   691.883     0.386    2.9580    34.863    27.976
   683.720   691.985     0.386    2.9580    34.863    27.976
   683.830   692.096     0.386    2.9580    34.863    27.976
   683.930   692.198     0.386    2.9580    34.863    27.976
   684.040   692.309     0.386    2.9580    34.863    27.976
   684.150   692.421     0.386    2.9580    34.863    27.976
   684.250   692.522     0.386    2.9580    34.863    27.976
   684.360   692.634     0.386    2.9580    34.863    27.976
   684.460   692.735     0.386    2.9580    34.863    27.976
   684.570   692.847     0.386    2.9580    34.863    27.976
   684.670   692.948     0.386    2.9580    34.863    27.976
   684.780   693.059     0.386    2.9580    34.863    27.976
   684.880   693.161     0.386    2.9580    34.863    27.976
   684.990   693.272     0.386    2.9580    34.863    27.975
   685.100   693.384     0.386    2.9580    34.862    27.975
   685.200   693.485     0.386    2.9580    34.862    27.975
   685.310   693.597     0.386    2.9580    34.862    27.975
   685.410   693.698     0.386    2.9580    34.862    27.975
   685.520   693.810     0.386    2.9580    34.862    27.975
   685.620   693.911     0.386    2.9580    34.862    27.975
   685.730   694.022     0.386    2.9580    34.862    27.975
   685.840   694.134     0.386    2.9580    34.862    27.975
   685.940   694.235     0.386    2.9580    34.862    27.975
   686.050   694.347     0.386    2.9580    34.862    27.975
   686.150   694.448     0.386    2.9580    34.862    27.975
   686.260   694.560     0.386    2.9580    34.862    27.975
   686.360   694.661     0.386    2.9580    34.862    27.975
   686.470   694.773     0.386    2.9580    34.862    27.975
   686.570   694.874     0.386    2.9580    34.862    27.975
   686.680   694.986     0.386    2.9580    34.862    27.975
   686.790   695.097     0.386    2.9580    34.861    27.975
   686.890   695.198     0.386    2.9580    34.861    27.975
   687.000   695.310     0.386    2.9580    34.861    27.975
   687.100   695.411     0.376    2.9580    34.873    27.984
   687.210   695.523     0.386    2.9580    34.861    27.974
   687.310   695.624     0.376    2.9580    34.872    27.984
   687.420   695.736     0.386    2.9580    34.861    27.974
   687.530   695.847     0.386    2.9580    34.861    27.974
   687.630   695.949     0.376    2.9580    34.872    27.984
   687.740   696.060     0.376    2.9580    34.872    27.984
   687.840   696.162     0.376    2.9580    34.872    27.984
   687.950   696.273     0.386    2.9580    34.861    27.974
   688.050   696.374     0.386    2.9580    34.861    27.974
   688.160   696.486     0.376    2.9580    34.872    27.984
   688.260   696.587     0.376    2.9580    34.872    27.984
   688.370   696.699     0.376    2.9580    34.872    27.984
   688.480   696.810     0.376    2.9580    34.872    27.983
   688.580   696.912     0.376    2.9580    34.872    27.983
   688.690   697.023     0.376    2.9580    34.872    27.983
   688.790   697.125     0.376    2.9580    34.872    27.983
   688.900   697.236     0.376    2.9580    34.871    27.983
   689.000   697.338     0.376    2.9580    34.871    27.983
   689.110   697.449     0.376    2.9580    34.871    27.983
   689.210   697.550     0.376    2.9580    34.871    27.983
   689.320   697.662     0.376    2.9580    34.871    27.983
   689.430   697.774     0.376    2.9580    34.871    27.983
   689.530   697.875     0.376    2.9580    34.871    27.983
   689.640   697.986     0.376    2.9580    34.871    27.983
   689.740   698.088     0.376    2.9580    34.871    27.983
   689.850   698.199     0.376    2.9580    34.871    27.983
   689.950   698.301     0.376    2.9580    34.871    27.983
   690.060   698.412     0.376    2.9580    34.871    27.983
   690.160   698.514     0.376    2.9580    34.871    27.983
   690.270   698.625     0.376    2.9580    34.871    27.983
   690.380   698.737     0.376    2.9580    34.871    27.983
   690.480   698.838     0.376    2.9580    34.871    27.983
   690.590   698.950     0.376    2.9580    34.870    27.982
   690.690   699.051     0.376    2.9580    34.870    27.982
   690.800   699.162     0.376    2.9580    34.870    27.982
   690.900   699.264     0.376    2.9580    34.870    27.982
   691.010   699.375     0.376    2.9580    34.870    27.982
   691.120   699.487     0.376    2.9565    34.851    27.966
   691.220   699.588     0.376    2.9580    34.870    27.982
   691.330   699.700     0.376    2.9580    34.870    27.982
   691.430   699.801     0.376    2.9580    34.870    27.982
   691.540   699.913     0.376    2.9580    34.870    27.982
   691.640   700.014     0.376    2.9580    34.870    27.982
   691.750   700.126     0.376    2.9580    34.870    27.982
   691.850   700.227     0.376    2.9565    34.850    27.966
   691.960   700.338     0.376    2.9580    34.870    27.982
   692.070   700.450     0.376    2.9580    34.870    27.982
   692.170   700.551     0.376    2.9580    34.870    27.982
   692.280   700.663     0.376    2.9580    34.869    27.982
   692.380   700.764     0.376    2.9580    34.869    27.982
   692.490   700.876     0.376    2.9580    34.869    27.982
   692.590   700.977     0.376    2.9565    34.850    27.966
   692.700   701.089     0.376    2.9580    34.869    27.981
   692.800   701.190     0.376    2.9580    34.869    27.981
   692.910   701.302     0.376    2.9580    34.869    27.981
   693.020   701.413     0.376    2.9580    34.869    27.981
   693.120   701.514     0.376    2.9580    34.869    27.981
   693.230   701.626     0.376    2.9565    34.849    27.965
   693.330   701.727     0.376    2.9580    34.869    27.981
   693.440   701.839     0.376    2.9565    34.849    27.965
