Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
72 deg 59.3 min North _ 149 deg 59.4 min West      2012-07-25/0120 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046968                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   947.080   959.138     0.035    2.9413    34.886    28.014
   947.180   959.239     0.046    2.9413    34.873    28.004
   947.280   959.341     0.046    2.9413    34.873    28.004
   947.390   959.452     0.035    2.9413    34.885    28.014
   947.490   959.554     0.046    2.9413    34.873    28.004
   947.590   959.655     0.035    2.9413    34.885    28.014
   947.700   959.767     0.046    2.9413    34.873    28.003
   947.800   959.869     0.046    2.9413    34.873    28.003
   947.900   959.970     0.035    2.9413    34.885    28.014
   948.010   960.082     0.046    2.9413    34.873    28.003
   948.110   960.183     0.035    2.9413    34.885    28.014
   948.220   960.295     0.046    2.9413    34.872    28.003
   948.320   960.396     0.046    2.9413    34.872    28.003
   948.420   960.498     0.035    2.9413    34.885    28.014
   948.530   960.610     0.046    2.9413    34.872    28.003
   948.630   960.711     0.035    2.9413    34.885    28.014
   948.730   960.813     0.046    2.9413    34.872    28.003
   948.840   960.924     0.046    2.9413    34.872    28.003
   948.940   961.026     0.035    2.9413    34.884    28.013
   949.050   961.137     0.046    2.9413    34.872    28.003
   949.150   961.239     0.035    2.9413    34.884    28.013
   949.250   961.340     0.046    2.9413    34.872    28.003
   949.360   961.452     0.046    2.9413    34.872    28.003
   949.460   961.554     0.035    2.9413    34.884    28.013
   949.560   961.655     0.046    2.9413    34.872    28.003
   949.670   961.767     0.035    2.9413    34.884    28.013
   949.770   961.868     0.046    2.9413    34.872    28.002
   949.880   961.980     0.046    2.9413    34.872    28.002
   949.980   962.081     0.035    2.9413    34.884    28.013
   950.080   962.183     0.046    2.9413    34.871    28.002
   950.190   962.295     0.035    2.9413    34.884    28.013
   950.290   962.396     0.046    2.9413    34.871    28.002
   950.390   962.498     0.046    2.9413    34.871    28.002
   950.500   962.609     0.035    2.9413    34.884    28.013
   950.600   962.711     0.046    2.9413    34.871    28.002
   950.700   962.812     0.035    2.9413    34.883    28.013
   950.810   962.924     0.046    2.9413    34.871    28.002
   950.910   963.025     0.046    2.9413    34.871    28.002
   951.020   963.137     0.035    2.9413    34.883    28.012
   951.120   963.239     0.046    2.9413    34.871    28.002
   951.220   963.340     0.035    2.9413    34.883    28.012
   951.330   963.452     0.035    2.9413    34.883    28.012
   951.430   963.553     0.046    2.9413    34.871    28.002
   951.530   963.655     0.035    2.9413    34.883    28.012
   951.640   963.766     0.046    2.9413    34.870    28.002
   951.740   963.868     0.035    2.9413    34.883    28.012
   951.850   963.980     0.046    2.9413    34.870    28.001
   951.950   964.081     0.046    2.9413    34.870    28.001
   952.050   964.183     0.035    2.9413    34.883    28.012
   952.160   964.294     0.035    2.9413    34.883    28.012
   952.260   964.396     0.035    2.9413    34.883    28.012
   952.360   964.497     0.046    2.9413    34.870    28.001
   952.470   964.609     0.035    2.9413    34.882    28.012
   952.570   964.710     0.035    2.9413    34.882    28.012
   952.670   964.812     0.035    2.9413    34.882    28.012
   952.780   964.924     0.035    2.9413    34.882    28.012
   952.880   965.025     0.046    2.9413    34.870    28.001
   952.990   965.137     0.035    2.9413    34.882    28.012
   953.090   965.238     0.035    2.9413    34.882    28.012
   953.190   965.340     0.035    2.9413    34.882    28.011
   953.300   965.451     0.035    2.9413    34.882    28.011
   953.400   965.553     0.035    2.9413    34.882    28.011
   953.500   965.654     0.035    2.9413    34.882    28.011
   953.610   965.766     0.035    2.9413    34.882    28.011
   953.710   965.868     0.035    2.9413    34.882    28.011
   953.810   965.969     0.035    2.9413    34.882    28.011
   953.920   966.081     0.035    2.9413    34.882    28.011
   954.020   966.182     0.035    2.9413    34.881    28.011
   954.130   966.294     0.035    2.9413    34.881    28.011
   954.230   966.395     0.035    2.9413    34.881    28.011
   954.330   966.497     0.035    2.9413    34.881    28.011
   954.440   966.609     0.035    2.9413    34.881    28.011
   954.540   966.710     0.035    2.9413    34.881    28.011
   954.640   966.812     0.035    2.9413    34.881    28.011
   954.750   966.923     0.035    2.9413    34.881    28.011
   954.850   967.025     0.035    2.9413    34.881    28.011
   954.960   967.136     0.035    2.9413    34.881    28.011
   955.060   967.238     0.035    2.9413    34.881    28.011
   955.160   967.339     0.035    2.9413    34.881    28.011
   955.270   967.451     0.035    2.9413    34.881    28.010
   955.370   967.553     0.035    2.9413    34.881    28.010
   955.470   967.654     0.035    2.9413    34.881    28.010
   955.580   967.766     0.035    2.9413    34.881    28.010
   955.680   967.867     0.035    2.9413    34.881    28.010
   955.780   967.969     0.035    2.9413    34.880    28.010
   955.890   968.080     0.035    2.9413    34.880    28.010
   955.990   968.182     0.035    2.9413    34.880    28.010
   956.100   968.294     0.035    2.9413    34.880    28.010
   956.200   968.395     0.035    2.9413    34.880    28.010
   956.300   968.497     0.035    2.9413    34.880    28.010
   956.410   968.608     0.035    2.9413    34.880    28.010
   956.510   968.710     0.035    2.9413    34.880    28.010
   956.610   968.811     0.035    2.9413    34.880    28.010
   956.720   968.923     0.035    2.9413    34.880    28.010
   956.820   969.025     0.035    2.9413    34.880    28.010
   956.920   969.126     0.035    2.9413    34.880    28.010
   957.030   969.238     0.035    2.9413    34.880    28.010
   957.130   969.339     0.035    2.9413    34.880    28.010
   957.240   969.451     0.035    2.9413    34.880    28.010
   957.340   969.552     0.035    2.9413    34.880    28.010
   957.440   969.654     0.035    2.9413    34.880    28.009
   957.550   969.766     0.035    2.9413    34.879    28.009
   957.650   969.867     0.035    2.9413    34.879    28.009
   957.750   969.969     0.035    2.9413    34.879    28.009
   957.860   970.080     0.035    2.9413    34.879    28.009
   957.960   970.182     0.025    2.9413    34.890    28.019
   958.060   970.283     0.035    2.9413    34.879    28.009
   958.170   970.395     0.035    2.9413    34.879    28.009
   958.270   970.496     0.035    2.9413    34.879    28.009
   958.380   970.608     0.035    2.9413    34.879    28.009
   958.480   970.710     0.035    2.9413    34.879    28.009
   958.580   970.811     0.035    2.9413    34.879    28.009
   958.690   970.923     0.035    2.9413    34.879    28.009
   958.790   971.024     0.035    2.9413    34.879    28.009
   958.890   971.126     0.035    2.9413    34.879    28.009
   959.000   971.237     0.025    2.9413    34.890    28.018
   959.100   971.339     0.035    2.9413    34.879    28.009
   959.200   971.440     0.035    2.9413    34.878    28.009
   959.310   971.552     0.025    2.9413    34.890    28.018
   959.410   971.654     0.035    2.9413    34.878    28.009
   959.520   971.765     0.025    2.9413    34.890    28.018
   959.620   971.867     0.035    2.9413    34.878    28.008
   959.720   971.968     0.035    2.9413    34.878    28.008
   959.830   972.080     0.025    2.9413    34.889    28.018
   959.930   972.182     0.035    2.9413    34.878    28.008
   960.030   972.283     0.025    2.9413    34.889    28.018
   960.140   972.395     0.035    2.9413    34.878    28.008
   960.240   972.496     0.035    2.9413    34.878    28.008
   960.340   972.598     0.025    2.9413    34.889    28.018
   960.450   972.709     0.035    2.9413    34.878    28.008
   960.550   972.811     0.025    2.9413    34.889    28.018
   960.650   972.912     0.035    2.9413    34.878    28.008
   960.760   973.024     0.035    2.9413    34.878    28.008
   960.860   973.126     0.025    2.9413    34.889    28.018
   960.970   973.237     0.035    2.9413    34.877    28.008
   961.070   973.339     0.025    2.9413    34.889    28.017
   961.170   973.440     0.035    2.9413    34.877    28.008
   961.280   973.552     0.035    2.9413    34.877    28.008
   961.380   973.653     0.025    2.9413    34.888    28.017
   961.480   973.755     0.025    2.9413    34.888    28.017
   961.590   973.867     0.025    2.9413    34.888    28.017
   961.690   973.968     0.035    2.9413    34.877    28.007
   961.790   974.070     0.025    2.9413    34.888    28.017
   961.900   974.181     0.025    2.9413    34.888    28.017
   962.000   974.283     0.035    2.9413    34.877    28.007
   962.110   974.394     0.025    2.9413    34.888    28.017
   962.210   974.496     0.035    2.9413    34.877    28.007
   962.310   974.598     0.025    2.9413    34.888    28.017
   962.420   974.709     0.025    2.9413    34.888    28.017
   962.520   974.811     0.035    2.9413    34.877    28.007
   962.620   974.912     0.025    2.9413    34.888    28.017
   962.730   975.024     0.025    2.9413    34.888    28.017
   962.830   975.125     0.025    2.9413    34.888    28.017
   962.930   975.227     0.025    2.9413    34.888    28.017
   963.040   975.339     0.025    2.9413    34.888    28.016
   963.140   975.440     0.025    2.9413    34.887    28.016
   963.250   975.552     0.025    2.9413    34.887    28.016
   963.350   975.653     0.025    2.9413    34.887    28.016
   963.450   975.755     0.025    2.9413    34.887    28.016
   963.560   975.866     0.025    2.9413    34.887    28.016
   963.660   975.968     0.025    2.9413    34.887    28.016
   963.760   976.069     0.025    2.9413    34.887    28.016
   963.870   976.181     0.025    2.9413    34.887    28.016
   963.970   976.283     0.025    2.9413    34.887    28.016
   964.070   976.384     0.025    2.9413    34.887    28.016
   964.180   976.496     0.025    2.9413    34.887    28.016
   964.280   976.597     0.025    2.9413    34.887    28.016
   964.380   976.699     0.025    2.9413    34.887    28.016
   964.490   976.811     0.025    2.9413    34.887    28.016
   964.590   976.912     0.025    2.9413    34.887    28.016
   964.700   977.024     0.025    2.9413    34.887    28.016
   964.800   977.125     0.025    2.9413    34.886    28.016
   964.900   977.227     0.025    2.9413    34.886    28.016
   965.010   977.338     0.025    2.9413    34.886    28.016
   965.110   977.440     0.025    2.9413    34.886    28.016
   965.210   977.541     0.025    2.9413    34.886    28.015
   965.320   977.653     0.025    2.9413    34.886    28.015
   965.420   977.755     0.025    2.9413    34.886    28.015
   965.520   977.856     0.025    2.9413    34.886    28.015
   965.630   977.968     0.025    2.9413    34.886    28.015
   965.730   978.069     0.025    2.9413    34.886    28.015
   965.830   978.171     0.025    2.9413    34.886    28.015
   965.940   978.282     0.025    2.9413    34.886    28.015
   966.040   978.384     0.025    2.9413    34.886    28.015
   966.150   978.496     0.025    2.9413    34.886    28.015
   966.250   978.597     0.025    2.9413    34.886    28.015
   966.350   978.699     0.025    2.9413    34.886    28.015
   966.460   978.810     0.025    2.9413    34.886    28.015
   966.560   978.912     0.025    2.9413    34.885    28.015
   966.660   979.013     0.025    2.9413    34.885    28.015
   966.770   979.125     0.025    2.9413    34.885    28.015
   966.870   979.227     0.025    2.9413    34.885    28.015
   966.970   979.328     0.025    2.9413    34.885    28.015
   967.080   979.440     0.025    2.9413    34.885    28.015
   967.180   979.541     0.025    2.9413    34.885    28.015
   967.280   979.643     0.025    2.9413    34.885    28.015
   967.390   979.754     0.025    2.9413    34.885    28.014
   967.490   979.856     0.025    2.9413    34.885    28.014
   967.600   979.968     0.025    2.9413    34.885    28.014
   967.700   980.069     0.025    2.9413    34.885    28.014
   967.800   980.171     0.025    2.9413    34.885    28.014
   967.910   980.282     0.025    2.9413    34.885    28.014
   968.010   980.384     0.025    2.9413    34.885    28.014
   968.110   980.485     0.025    2.9413    34.885    28.014
   968.220   980.597     0.025    2.9413    34.885    28.014
   968.320   980.699     0.025    2.9413    34.884    28.014
   968.420   980.800     0.025    2.9413    34.884    28.014
   968.530   980.912     0.025    2.9413    34.884    28.014
   968.630   981.013     0.025    2.9413    34.884    28.014
   968.730   981.115     0.025    2.9413    34.884    28.014
   968.840   981.226     0.025    2.9413    34.884    28.014
   968.940   981.328     0.025    2.9413    34.884    28.014
