Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.1 min North _ 150 deg 05.2 min West      2012-07-25/0056 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046969                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   969.250   981.690     0.047    2.9436    34.889    28.017
   969.360   981.801     0.047    2.9436    34.889    28.017
   969.460   981.903     0.047    2.9436    34.889    28.017
   969.560   982.004     0.047    2.9436    34.889    28.017
   969.670   982.116     0.047    2.9436    34.889    28.017
   969.770   982.218     0.047    2.9436    34.889    28.017
   969.870   982.319     0.047    2.9436    34.889    28.016
   969.980   982.431     0.047    2.9436    34.889    28.016
   970.080   982.532     0.047    2.9436    34.889    28.016
   970.180   982.634     0.047    2.9436    34.889    28.016
   970.290   982.745     0.047    2.9436    34.889    28.016
   970.390   982.847     0.047    2.9436    34.889    28.016
   970.490   982.948     0.047    2.9436    34.889    28.016
   970.600   983.060     0.047    2.9436    34.889    28.016
   970.700   983.162     0.047    2.9436    34.888    28.016
   970.810   983.273     0.047    2.9436    34.888    28.016
   970.910   983.375     0.047    2.9436    34.888    28.016
   971.010   983.476     0.047    2.9436    34.888    28.016
   971.120   983.588     0.047    2.9436    34.888    28.016
   971.220   983.690     0.047    2.9436    34.888    28.016
   971.320   983.791     0.047    2.9436    34.888    28.016
   971.430   983.903     0.047    2.9436    34.888    28.016
   971.530   984.004     0.047    2.9436    34.888    28.016
   971.630   984.106     0.047    2.9436    34.888    28.016
   971.740   984.218     0.047    2.9436    34.888    28.016
   971.840   984.319     0.047    2.9436    34.888    28.016
   971.940   984.421     0.047    2.9436    34.888    28.016
   972.050   984.532     0.047    2.9436    34.888    28.015
   972.150   984.634     0.047    2.9436    34.888    28.015
   972.250   984.735     0.047    2.9436    34.888    28.015
   972.360   984.847     0.047    2.9436    34.887    28.015
   972.460   984.948     0.047    2.9436    34.887    28.015
   972.570   985.060     0.047    2.9436    34.887    28.015
   972.670   985.162     0.047    2.9436    34.887    28.015
   972.770   985.263     0.047    2.9436    34.887    28.015
   972.880   985.375     0.047    2.9436    34.887    28.015
   972.980   985.476     0.047    2.9436    34.887    28.015
   973.080   985.578     0.047    2.9436    34.887    28.015
   973.190   985.690     0.047    2.9436    34.887    28.015
   973.290   985.791     0.036    2.9436    34.899    28.025
   973.390   985.893     0.047    2.9436    34.887    28.015
   973.500   986.004     0.047    2.9436    34.887    28.015
   973.600   986.106     0.047    2.9436    34.887    28.015
   973.700   986.207     0.047    2.9436    34.887    28.015
   973.810   986.319     0.047    2.9436    34.887    28.015
   973.910   986.421     0.047    2.9436    34.887    28.015
   974.010   986.522     0.047    2.9436    34.887    28.015
   974.120   986.634     0.047    2.9436    34.886    28.015
   974.220   986.735     0.047    2.9436    34.886    28.014
   974.330   986.847     0.036    2.9436    34.899    28.025
   974.430   986.948     0.047    2.9436    34.886    28.014
   974.530   987.050     0.047    2.9436    34.886    28.014
   974.640   987.162     0.047    2.9436    34.886    28.014
   974.740   987.263     0.047    2.9436    34.886    28.014
   974.840   987.365     0.047    2.9436    34.886    28.014
   974.950   987.476     0.047    2.9436    34.886    28.014
   975.050   987.578     0.047    2.9436    34.886    28.014
   975.150   987.679     0.047    2.9436    34.886    28.014
   975.260   987.791     0.047    2.9436    34.886    28.014
   975.360   987.893     0.047    2.9436    34.886    28.014
   975.460   987.994     0.047    2.9436    34.886    28.014
   975.570   988.106     0.047    2.9436    34.886    28.014
   975.670   988.207     0.047    2.9436    34.886    28.014
   975.770   988.309     0.047    2.9436    34.886    28.014
   975.880   988.421     0.036    2.9436    34.898    28.024
   975.980   988.522     0.047    2.9436    34.885    28.014
   976.080   988.624     0.047    2.9436    34.885    28.014
   976.190   988.735     0.047    2.9436    34.885    28.014
   976.290   988.837     0.047    2.9436    34.885    28.014
   976.400   988.949     0.047    2.9436    34.885    28.013
   976.500   989.050     0.047    2.9436    34.885    28.013
   976.600   989.152     0.047    2.9436    34.885    28.013
   976.710   989.263     0.047    2.9436    34.885    28.013
   976.810   989.365     0.047    2.9436    34.885    28.013
   976.910   989.466     0.036    2.9436    34.897    28.024
   977.020   989.578     0.047    2.9436    34.885    28.013
   977.120   989.679     0.036    2.9436    34.897    28.024
   977.220   989.781     0.047    2.9436    34.885    28.013
   977.330   989.893     0.036    2.9436    34.897    28.024
   977.430   989.994     0.036    2.9436    34.897    28.024
   977.530   990.096     0.036    2.9436    34.897    28.024
   977.640   990.207     0.036    2.9436    34.897    28.023
   977.740   990.309     0.047    2.9436    34.884    28.013
   977.840   990.410     0.036    2.9436    34.897    28.023
   977.950   990.522     0.036    2.9436    34.897    28.023
   978.050   990.624     0.036    2.9436    34.897    28.023
   978.150   990.725     0.036    2.9436    34.897    28.023
   978.260   990.837     0.036    2.9436    34.896    28.023
   978.360   990.938     0.036    2.9436    34.896    28.023
   978.470   991.050     0.036    2.9436    34.896    28.023
   978.570   991.152     0.036    2.9436    34.896    28.023
   978.670   991.253     0.036    2.9436    34.896    28.023
   978.780   991.365     0.036    2.9436    34.896    28.023
   978.880   991.466     0.036    2.9436    34.896    28.023
   978.980   991.568     0.036    2.9436    34.896    28.023
   979.090   991.680     0.036    2.9436    34.896    28.023
   979.190   991.781     0.036    2.9436    34.896    28.023
   979.290   991.883     0.036    2.9436    34.896    28.023
   979.400   991.994     0.036    2.9436    34.896    28.023
   979.500   992.096     0.036    2.9436    34.896    28.023
   979.600   992.197     0.036    2.9436    34.896    28.023
   979.710   992.309     0.036    2.9436    34.896    28.023
   979.810   992.411     0.036    2.9436    34.896    28.022
   979.910   992.512     0.036    2.9436    34.896    28.022
   980.020   992.624     0.036    2.9436    34.895    28.022
   980.120   992.725     0.036    2.9436    34.895    28.022
   980.220   992.827     0.036    2.9436    34.895    28.022
   980.330   992.938     0.036    2.9436    34.895    28.022
   980.430   993.040     0.036    2.9436    34.895    28.022
   980.530   993.142     0.036    2.9436    34.895    28.022
   980.640   993.253     0.036    2.9436    34.895    28.022
   980.740   993.355     0.036    2.9436    34.895    28.022
   980.850   993.466     0.036    2.9436    34.895    28.022
   980.950   993.568     0.036    2.9421    34.875    28.006
   981.050   993.669     0.036    2.9436    34.895    28.022
   981.160   993.781     0.036    2.9436    34.895    28.022
   981.260   993.883     0.036    2.9436    34.895    28.022
   981.360   993.984     0.036    2.9436    34.895    28.022
   981.470   994.096     0.036    2.9436    34.895    28.022
   981.570   994.197     0.036    2.9436    34.895    28.022
   981.670   994.299     0.036    2.9436    34.894    28.022
   981.780   994.411     0.036    2.9436    34.894    28.022
   981.880   994.512     0.036    2.9436    34.894    28.021
   981.980   994.614     0.036    2.9436    34.894    28.021
   982.090   994.725     0.036    2.9436    34.894    28.021
   982.190   994.827     0.036    2.9436    34.894    28.021
   982.290   994.928     0.036    2.9436    34.894    28.021
   982.400   995.040     0.036    2.9436    34.894    28.021
   982.500   995.142     0.036    2.9436    34.894    28.021
   982.600   995.243     0.036    2.9436    34.894    28.021
   982.710   995.355     0.036    2.9436    34.894    28.021
   982.810   995.456     0.036    2.9436    34.894    28.021
   982.910   995.558     0.036    2.9421    34.874    28.005
   983.020   995.670     0.036    2.9436    34.894    28.021
   983.120   995.771     0.036    2.9436    34.894    28.021
   983.220   995.873     0.036    2.9436    34.894    28.021
   983.330   995.984     0.036    2.9436    34.894    28.021
   983.430   996.086     0.036    2.9436    34.893    28.021
   983.530   996.187     0.036    2.9436    34.893    28.021
   983.640   996.299     0.036    2.9436    34.893    28.021
   983.740   996.401     0.036    2.9436    34.893    28.021
   983.850   996.512     0.036    2.9436    34.893    28.021
   983.950   996.614     0.036    2.9436    34.893    28.021
   984.050   996.715     0.036    2.9436    34.893    28.020
   984.160   996.827     0.036    2.9436    34.893    28.020
   984.260   996.928     0.036    2.9436    34.893    28.020
   984.360   997.030     0.036    2.9436    34.893    28.020
   984.470   997.142     0.036    2.9436    34.893    28.020
   984.570   997.243     0.036    2.9436    34.893    28.020
   984.670   997.345     0.036    2.9436    34.893    28.020
   984.780   997.456     0.036    2.9436    34.893    28.020
   984.880   997.558     0.036    2.9436    34.893    28.020
   984.980   997.659     0.036    2.9436    34.893    28.020
   985.090   997.771     0.036    2.9436    34.892    28.020
   985.190   997.873     0.036    2.9436    34.892    28.020
   985.290   997.974     0.036    2.9436    34.892    28.020
   985.400   998.086     0.036    2.9436    34.892    28.020
   985.500   998.187     0.036    2.9436    34.892    28.020
   985.600   998.289     0.036    2.9436    34.892    28.020
   985.710   998.401     0.036    2.9436    34.892    28.020
   985.810   998.502     0.036    2.9436    34.892    28.020
   985.910   998.604     0.036    2.9436    34.892    28.020
   986.020   998.715     0.036    2.9436    34.892    28.020
   986.120   998.817     0.036    2.9436    34.892    28.020
   986.220   998.918     0.036    2.9436    34.892    28.019
   986.330   999.030     0.036    2.9436    34.892    28.019
   986.430   999.132     0.036    2.9436    34.892    28.019
   986.530   999.233     0.036    2.9436    34.892    28.019
   986.640   999.345     0.036    2.9436    34.892    28.019
   986.740   999.446     0.036    2.9436    34.892    28.019
   986.840   999.548     0.036    2.9436    34.891    28.019
   986.950   999.660     0.036    2.9436    34.891    28.019
   987.050   999.761     0.036    2.9436    34.891    28.019
   987.150   999.863     0.036    2.9436    34.891    28.019
   987.260   999.974     0.036    2.9436    34.891    28.019
   987.360  1000.076     0.036    2.9436    34.891    28.019
   987.470  1000.188     0.036    2.9436    34.891    28.019
   987.570  1000.289     0.036    2.9436    34.891    28.019
   987.670  1000.391     0.036    2.9436    34.891    28.019
   987.780  1000.502     0.036    2.9436    34.891    28.019
   987.880  1000.604     0.036    2.9436    34.891    28.019
   987.980  1000.705     0.025    2.9421    34.884    28.013
   988.090  1000.817     0.036    2.9421    34.871    28.003
   988.190  1000.919     0.036    2.9421    34.871    28.003
   988.290  1001.020     0.036    2.9436    34.891    28.019
   988.400  1001.132     0.036    2.9436    34.891    28.018
   988.500  1001.233     0.025    2.9436    34.903    28.029
   988.600  1001.335     0.036    2.9421    34.871    28.002
   988.710  1001.447     0.036    2.9436    34.890    28.018
   988.810  1001.548     0.025    2.9421    34.883    28.013
   988.910  1001.650     0.036    2.9436    34.890    28.018
   989.020  1001.761     0.025    2.9436    34.903    28.029
   989.120  1001.863     0.036    2.9421    34.870    28.002
   989.220  1001.964     0.036    2.9421    34.870    28.002
   989.330  1002.076     0.025    2.9436    34.902    28.029
   989.430  1002.178     0.036    2.9436    34.890    28.018
   989.530  1002.279     0.025    2.9436    34.902    28.029
   989.640  1002.391     0.036    2.9436    34.890    28.018
   989.740  1002.492     0.036    2.9421    34.870    28.002
   989.840  1002.594     0.025    2.9436    34.902    28.028
   989.950  1002.706     0.036    2.9436    34.890    28.018
   990.050  1002.807     0.025    2.9436    34.902    28.028
   990.150  1002.909     0.036    2.9436    34.890    28.018
   990.260  1003.020     0.036    2.9436    34.889    28.018
   990.360  1003.122     0.025    2.9436    34.902    28.028
   990.460  1003.223     0.036    2.9421    34.870    28.002
   990.570  1003.335     0.036    2.9436    34.889    28.017
   990.670  1003.437     0.036    2.9436    34.889    28.017
   990.770  1003.538     0.036    2.9436    34.889    28.017
   990.880  1003.650     0.036    2.9436    34.889    28.017
   990.980  1003.751     0.036    2.9436    34.889    28.017
   991.080  1003.853     0.025    2.9436    34.901    28.028
   991.190  1003.965     0.036    2.9436    34.889    28.017
