Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 59.3 min North _ 150 deg 00.5 min West      2012-07-25/0146 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046970                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   936.180   948.023     0.016    2.9393    34.887    28.017
   936.280   948.125     0.027    2.9393    34.875    28.006
   936.390   948.237     0.027    2.9393    34.875    28.006
   936.490   948.338     0.016    2.9393    34.887    28.016
   936.600   948.450     0.027    2.9393    34.874    28.006
   936.700   948.551     0.016    2.9393    34.887    28.016
   936.800   948.653     0.027    2.9393    34.874    28.006
   936.910   948.764     0.027    2.9393    34.874    28.006
   937.010   948.866     0.016    2.9393    34.887    28.016
   937.120   948.978     0.027    2.9393    34.874    28.005
   937.220   949.079     0.016    2.9393    34.886    28.016
   937.320   949.181     0.027    2.9393    34.874    28.005
   937.430   949.292     0.027    2.9393    34.874    28.005
   937.530   949.394     0.016    2.9393    34.886    28.016
   937.630   949.495     0.027    2.9393    34.874    28.005
   937.740   949.607     0.016    2.9393    34.886    28.016
   937.840   949.708     0.027    2.9393    34.874    28.005
   937.950   949.820     0.016    2.9393    34.886    28.016
   938.050   949.921     0.016    2.9393    34.886    28.016
   938.150   950.023     0.027    2.9393    34.873    28.005
   938.260   950.135     0.016    2.9393    34.886    28.016
   938.360   950.236     0.027    2.9393    34.873    28.005
   938.460   950.338     0.016    2.9393    34.886    28.015
   938.570   950.449     0.016    2.9393    34.886    28.015
   938.670   950.551     0.016    2.9393    34.886    28.015
   938.780   950.662     0.016    2.9393    34.886    28.015
   938.880   950.764     0.016    2.9393    34.885    28.015
   938.980   950.865     0.027    2.9393    34.873    28.005
   939.090   950.977     0.016    2.9393    34.885    28.015
   939.190   951.078     0.016    2.9393    34.885    28.015
   939.290   951.180     0.016    2.9393    34.885    28.015
   939.400   951.292     0.016    2.9393    34.885    28.015
   939.500   951.393     0.016    2.9393    34.885    28.015
   939.610   951.505     0.016    2.9393    34.885    28.015
   939.710   951.606     0.016    2.9393    34.885    28.015
   939.810   951.708     0.016    2.9393    34.885    28.015
   939.920   951.819     0.016    2.9393    34.885    28.015
   940.020   951.921     0.016    2.9393    34.885    28.015
   940.120   952.022     0.016    2.9393    34.885    28.015
   940.230   952.134     0.016    2.9393    34.885    28.015
   940.330   952.236     0.016    2.9393    34.885    28.015
   940.440   952.347     0.027    2.9393    34.872    28.004
   940.540   952.449     0.016    2.9393    34.884    28.014
   940.640   952.550     0.016    2.9393    34.884    28.014
   940.750   952.662     0.016    2.9393    34.884    28.014
   940.850   952.763     0.016    2.9393    34.884    28.014
   940.950   952.865     0.016    2.9393    34.884    28.014
   941.060   952.976     0.016    2.9393    34.884    28.014
   941.160   953.078     0.016    2.9393    34.884    28.014
   941.270   953.190     0.016    2.9393    34.884    28.014
   941.370   953.291     0.016    2.9393    34.884    28.014
   941.470   953.393     0.016    2.9393    34.884    28.014
   941.580   953.504     0.016    2.9393    34.884    28.014
   941.680   953.606     0.016    2.9393    34.884    28.014
   941.780   953.707     0.016    2.9393    34.884    28.014
   941.890   953.819     0.016    2.9393    34.884    28.014
   941.990   953.920     0.016    2.9393    34.884    28.014
   942.100   954.032     0.016    2.9393    34.884    28.014
   942.200   954.134     0.016    2.9393    34.884    28.014
   942.300   954.235     0.016    2.9393    34.883    28.014
   942.410   954.347     0.016    2.9393    34.883    28.014
   942.510   954.448     0.016    2.9393    34.883    28.014
   942.610   954.550     0.016    2.9393    34.883    28.013
   942.720   954.661     0.016    2.9393    34.883    28.013
   942.820   954.763     0.016    2.9393    34.883    28.013
   942.930   954.874     0.016    2.9393    34.883    28.013
   943.030   954.976     0.016    2.9393    34.883    28.013
   943.130   955.077     0.016    2.9393    34.883    28.013
   943.240   955.189     0.016    2.9393    34.883    28.013
   943.340   955.291     0.016    2.9393    34.883    28.013
   943.440   955.392     0.016    2.9393    34.883    28.013
   943.550   955.504     0.016    2.9393    34.883    28.013
   943.650   955.605     0.016    2.9393    34.883    28.013
   943.760   955.717     0.016    2.9393    34.883    28.013
   943.860   955.818     0.016    2.9393    34.883    28.013
   943.960   955.920     0.016    2.9393    34.883    28.013
   944.070   956.032     0.016    2.9393    34.882    28.013
   944.170   956.133     0.016    2.9393    34.882    28.013
   944.270   956.235     0.016    2.9393    34.882    28.013
   944.380   956.346     0.016    2.9393    34.882    28.013
   944.480   956.448     0.016    2.9393    34.882    28.013
   944.590   956.559     0.016    2.9393    34.882    28.013
   944.690   956.661     0.016    2.9393    34.882    28.013
   944.790   956.762     0.016    2.9393    34.882    28.012
   944.900   956.874     0.016    2.9393    34.882    28.012
   945.000   956.975     0.016    2.9393    34.882    28.012
   945.100   957.077     0.016    2.9393    34.882    28.012
   945.210   957.189     0.016    2.9393    34.882    28.012
   945.310   957.290     0.016    2.9393    34.882    28.012
   945.420   957.402     0.016    2.9393    34.882    28.012
   945.520   957.503     0.016    2.9393    34.882    28.012
   945.620   957.605     0.016    2.9393    34.882    28.012
   945.730   957.716     0.016    2.9393    34.881    28.012
   945.830   957.818     0.016    2.9393    34.881    28.012
   945.930   957.919     0.016    2.9393    34.881    28.012
   946.040   958.031     0.016    2.9393    34.881    28.012
   946.140   958.133     0.016    2.9393    34.881    28.012
   946.250   958.244     0.016    2.9393    34.881    28.012
   946.350   958.346     0.016    2.9393    34.881    28.012
   946.450   958.447     0.016    2.9393    34.881    28.012
   946.560   958.559     0.016    2.9393    34.881    28.012
   946.660   958.660     0.016    2.9393    34.881    28.012
   946.760   958.762     0.016    2.9393    34.881    28.012
   946.870   958.874     0.005    2.9393    34.893    28.022
   946.970   958.975     0.016    2.9393    34.881    28.011
   947.080   959.087     0.005    2.9393    34.893    28.022
   947.180   959.188     0.016    2.9393    34.881    28.011
   947.280   959.290     0.016    2.9393    34.881    28.011
   947.390   959.401     0.005    2.9393    34.893    28.022
   947.490   959.503     0.016    2.9393    34.880    28.011
   947.590   959.604     0.005    2.9393    34.893    28.022
   947.700   959.716     0.016    2.9393    34.880    28.011
   947.800   959.817     0.016    2.9393    34.880    28.011
   947.900   959.919     0.005    2.9393    34.893    28.022
   948.010   960.031     0.016    2.9393    34.880    28.011
   948.110   960.132     0.005    2.9393    34.892    28.022
   948.220   960.244     0.016    2.9393    34.880    28.011
   948.320   960.345     0.016    2.9393    34.880    28.011
   948.420   960.447     0.005    2.9393    34.892    28.021
   948.530   960.558     0.016    2.9393    34.880    28.011
   948.630   960.660     0.005    2.9393    34.892    28.021
   948.730   960.761     0.016    2.9393    34.880    28.011
   948.840   960.873     0.016    2.9393    34.880    28.011
   948.940   960.975     0.005    2.9393    34.892    28.021
   949.050   961.086     0.016    2.9393    34.880    28.010
   949.150   961.188     0.005    2.9393    34.892    28.021
   949.250   961.289     0.016    2.9393    34.879    28.010
   949.360   961.401     0.016    2.9393    34.879    28.010
   949.460   961.502     0.005    2.9393    34.892    28.021
   949.560   961.604     0.016    2.9393    34.879    28.010
   949.670   961.716     0.005    2.9393    34.892    28.021
   949.770   961.817     0.016    2.9393    34.879    28.010
   949.880   961.929     0.016    2.9393    34.879    28.010
   949.980   962.030     0.005    2.9393    34.891    28.021
   950.080   962.132     0.016    2.9393    34.879    28.010
   950.190   962.243     0.005    2.9393    34.891    28.021
   950.290   962.345     0.016    2.9393    34.879    28.010
   950.390   962.446     0.005    2.9393    34.891    28.020
   950.500   962.558     0.005    2.9393    34.891    28.020
   950.600   962.660     0.005    2.9393    34.891    28.020
   950.700   962.761     0.005    2.9393    34.891    28.020
   950.810   962.873     0.016    2.9393    34.879    28.010
   950.910   962.974     0.005    2.9393    34.891    28.020
   951.020   963.086     0.005    2.9393    34.891    28.020
   951.120   963.187     0.005    2.9393    34.891    28.020
   951.220   963.289     0.005    2.9393    34.891    28.020
   951.330   963.400     0.005    2.9393    34.891    28.020
   951.430   963.502     0.005    2.9393    34.891    28.020
   951.530   963.603     0.005    2.9393    34.891    28.020
   951.640   963.715     0.005    2.9393    34.890    28.020
   951.740   963.817     0.005    2.9393    34.890    28.020
   951.850   963.928     0.005    2.9393    34.890    28.020
   951.950   964.030     0.005    2.9393    34.890    28.020
   952.050   964.131     0.005    2.9393    34.890    28.020
   952.160   964.243     0.005    2.9393    34.890    28.020
   952.260   964.344     0.005    2.9393    34.890    28.020
   952.360   964.446     0.005    2.9393    34.890    28.020
   952.470   964.558     0.005    2.9393    34.890    28.019
   952.570   964.659     0.005    2.9393    34.890    28.019
   952.670   964.761     0.005    2.9393    34.890    28.019
   952.780   964.872     0.005    2.9393    34.890    28.019
   952.880   964.974     0.005    2.9393    34.890    28.019
   952.990   965.085     0.005    2.9393    34.890    28.019
   953.090   965.187     0.005    2.9393    34.890    28.019
   953.190   965.288     0.005    2.9393    34.890    28.019
   953.300   965.400     0.005    2.9393    34.889    28.019
   953.400   965.502     0.005    2.9393    34.889    28.019
   953.500   965.603     0.005    2.9393    34.889    28.019
   953.610   965.715     0.005    2.9393    34.889    28.019
   953.710   965.816     0.005    2.9393    34.889    28.019
   953.810   965.918     0.005    2.9393    34.889    28.019
   953.920   966.029     0.005    2.9393    34.889    28.019
   954.020   966.131     0.005    2.9393    34.889    28.019
   954.130   966.243     0.005    2.9393    34.889    28.019
   954.230   966.344     0.005    2.9393    34.889    28.019
   954.330   966.446     0.005    2.9393    34.889    28.019
   954.440   966.557     0.005    2.9378    34.869    28.003
   954.540   966.659     0.005    2.9393    34.889    28.019
   954.640   966.760     0.005    2.9393    34.889    28.018
   954.750   966.872     0.005    2.9393    34.889    28.018
   954.850   966.973     0.005    2.9393    34.889    28.018
   954.960   967.085     0.005    2.9393    34.889    28.018
   955.060   967.187     0.005    2.9393    34.888    28.018
   955.160   967.288     0.005    2.9393    34.888    28.018
   955.270   967.400     0.005    2.9393    34.888    28.018
   955.370   967.501     0.005    2.9393    34.888    28.018
   955.470   967.603     0.005    2.9393    34.888    28.018
   955.580   967.714     0.005    2.9393    34.888    28.018
   955.680   967.816     0.005    2.9393    34.888    28.018
   955.780   967.917     0.005    2.9393    34.888    28.018
   955.890   968.029     0.005    2.9393    34.888    28.018
   955.990   968.131     0.005    2.9393    34.888    28.018
   956.100   968.242     0.005    2.9393    34.888    28.018
   956.200   968.344     0.005    2.9393    34.888    28.018
   956.300   968.445     0.005    2.9393    34.888    28.018
   956.410   968.557     0.005    2.9393    34.888    28.018
   956.510   968.658     0.005    2.9393    34.888    28.018
   956.610   968.760     0.005    2.9393    34.888    28.018
   956.720   968.872     0.005    2.9393    34.887    28.018
   956.820   968.973     0.005    2.9393    34.887    28.017
   956.920   969.075     0.005    2.9393    34.887    28.017
   957.030   969.186     0.005    2.9393    34.887    28.017
   957.130   969.288     0.005    2.9393    34.887    28.017
   957.240   969.399     0.005    2.9393    34.887    28.017
   957.340   969.501     0.005    2.9393    34.887    28.017
   957.440   969.602     0.005    2.9393    34.887    28.017
   957.550   969.714     0.005    2.9393    34.887    28.017
   957.650   969.816     0.005    2.9393    34.887    28.017
   957.750   969.917    -0.005    2.9393    34.898    28.027
   957.860   970.029     0.005    2.9393    34.887    28.017
   957.960   970.130    -0.005    2.9393    34.898    28.027
   958.060   970.232     0.005    2.9393    34.887    28.017
