Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 3)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.2 min North _ 150 deg 00.2 min West      2019-10-10/1855 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072033                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   495.460   501.243     0.727    2.9765    34.832    27.930
   495.570   501.355     0.727    2.9765    34.832    27.930
   495.670   501.456     0.727    2.9765    34.832    27.930
   495.780   501.568     0.727    2.9765    34.832    27.930
   495.890   501.679     0.727    2.9765    34.832    27.930
   495.990   501.780     0.727    2.9765    34.832    27.930
   496.100   501.892     0.727    2.9765    34.832    27.930
   496.210   502.003     0.727    2.9765    34.832    27.930
   496.320   502.115     0.727    2.9765    34.832    27.930
   496.420   502.216     0.727    2.9765    34.832    27.930
   496.530   502.327     0.727    2.9765    34.832    27.930
   496.640   502.439     0.727    2.9765    34.832    27.929
   496.740   502.540     0.727    2.9765    34.832    27.929
   496.850   502.651     0.727    2.9765    34.832    27.929
   496.960   502.763     0.727    2.9765    34.832    27.929
   497.060   502.864     0.727    2.9765    34.831    27.929
   497.170   502.975     0.727    2.9765    34.831    27.929
   497.280   503.087     0.727    2.9749    34.811    27.912
   497.380   503.188     0.727    2.9749    34.811    27.912
   497.490   503.300     0.727    2.9765    34.831    27.929
   497.600   503.411     0.727    2.9765    34.831    27.929
   497.710   503.522     0.727    2.9765    34.831    27.929
   497.810   503.624     0.727    2.9765    34.831    27.929
   497.920   503.735     0.727    2.9765    34.831    27.929
   498.030   503.847     0.727    2.9765    34.831    27.929
   498.130   503.948     0.727    2.9765    34.831    27.929
   498.240   504.059     0.727    2.9749    34.810    27.912
   498.350   504.171     0.727    2.9765    34.831    27.929
   498.450   504.272     0.727    2.9749    34.810    27.912
   498.560   504.383     0.727    2.9765    34.831    27.929
   498.670   504.495     0.727    2.9765    34.831    27.929
   498.780   504.606     0.727    2.9765    34.830    27.928
   498.880   504.708     0.727    2.9765    34.830    27.928
   498.990   504.819     0.727    2.9765    34.830    27.928
   499.100   504.930     0.727    2.9765    34.830    27.928
   499.200   505.032     0.727    2.9765    34.830    27.928
   499.310   505.143     0.727    2.9765    34.830    27.928
   499.420   505.255     0.727    2.9765    34.830    27.928
   499.520   505.356     0.727    2.9765    34.830    27.928
   499.630   505.467     0.727    2.9765    34.830    27.928
   499.740   505.579     0.727    2.9765    34.830    27.928
   499.840   505.680     0.727    2.9765    34.830    27.928
   499.950   505.791     0.716    2.9765    34.842    27.938
   500.060   505.903     0.727    2.9765    34.830    27.928
   500.170   506.014     0.727    2.9765    34.830    27.928
   500.270   506.116     0.716    2.9765    34.842    27.938
   500.380   506.227     0.727    2.9749    34.809    27.911
   500.490   506.338     0.716    2.9765    34.842    27.938
   500.590   506.440     0.727    2.9765    34.829    27.928
   500.700   506.551     0.727    2.9765    34.829    27.928
   500.810   506.662     0.716    2.9765    34.842    27.938
   500.910   506.764     0.727    2.9765    34.829    27.927
   501.020   506.875     0.716    2.9765    34.841    27.938
   501.130   506.987     0.727    2.9765    34.829    27.927
   501.240   507.098     0.727    2.9765    34.829    27.927
   501.340   507.199     0.716    2.9765    34.841    27.938
   501.450   507.311     0.727    2.9749    34.808    27.911
   501.560   507.422     0.716    2.9765    34.841    27.938
   501.660   507.523     0.727    2.9765    34.829    27.927
   501.770   507.635     0.727    2.9765    34.829    27.927
   501.880   507.746     0.716    2.9765    34.841    27.938
   501.980   507.848     0.727    2.9765    34.829    27.927
   502.090   507.959     0.716    2.9749    34.820    27.921
   502.200   508.070     0.727    2.9765    34.828    27.927
   502.300   508.172     0.716    2.9749    34.820    27.921
   502.410   508.283     0.716    2.9765    34.841    27.937
   502.520   508.395     0.727    2.9749    34.808    27.910
   502.630   508.506     0.716    2.9765    34.840    27.937
   502.730   508.607     0.727    2.9765    34.828    27.927
   502.840   508.719     0.727    2.9749    34.807    27.910
   502.950   508.830     0.716    2.9765    34.840    27.937
   503.050   508.931     0.727    2.9765    34.828    27.926
   503.160   509.043     0.716    2.9765    34.840    27.937
   503.270   509.154     0.727    2.9765    34.828    27.926
   503.370   509.256     0.727    2.9749    34.807    27.910
   503.480   509.367     0.716    2.9749    34.819    27.920
   503.590   509.478     0.716    2.9765    34.840    27.937
   503.690   509.580     0.716    2.9749    34.819    27.920
   503.800   509.691     0.716    2.9749    34.819    27.920
   503.910   509.803     0.716    2.9749    34.819    27.920
   504.020   509.914     0.716    2.9749    34.819    27.920
   504.120   510.015     0.716    2.9749    34.819    27.920
   504.230   510.127     0.716    2.9765    34.840    27.936
   504.340   510.238     0.716    2.9749    34.819    27.920
   504.440   510.339     0.716    2.9765    34.839    27.936
   504.550   510.451     0.716    2.9749    34.819    27.920
   504.660   510.562     0.716    2.9749    34.819    27.920
   504.760   510.664     0.716    2.9749    34.819    27.920
   504.870   510.775     0.716    2.9749    34.818    27.919
   504.980   510.886     0.716    2.9749    34.818    27.919
   505.080   510.988     0.716    2.9749    34.818    27.919
   505.190   511.099     0.716    2.9749    34.818    27.919
   505.300   511.211     0.716    2.9749    34.818    27.919
   505.410   511.322     0.716    2.9749    34.818    27.919
   505.510   511.423     0.716    2.9749    34.818    27.919
   505.620   511.535     0.716    2.9749    34.818    27.919
   505.730   511.646     0.716    2.9749    34.818    27.919
   505.830   511.747     0.716    2.9749    34.818    27.919
   505.940   511.859     0.716    2.9749    34.818    27.919
   506.050   511.970     0.716    2.9749    34.818    27.919
   506.150   512.072     0.716    2.9765    34.838    27.936
   506.260   512.183     0.716    2.9749    34.818    27.919
   506.370   512.294     0.716    2.9749    34.818    27.919
   506.470   512.396     0.716    2.9749    34.817    27.919
   506.580   512.507     0.716    2.9749    34.817    27.919
   506.690   512.619     0.716    2.9749    34.817    27.919
   506.790   512.720     0.716    2.9749    34.817    27.919
   506.900   512.831     0.716    2.9749    34.817    27.919
   507.010   512.943     0.716    2.9749    34.817    27.918
   507.120   513.054     0.716    2.9749    34.817    27.918
   507.220   513.155     0.716    2.9749    34.817    27.918
   507.330   513.267     0.716    2.9749    34.817    27.918
   507.440   513.378     0.706    2.9749    34.828    27.928
   507.540   513.480     0.716    2.9749    34.817    27.918
   507.650   513.591     0.716    2.9749    34.817    27.918
   507.760   513.702     0.706    2.9749    34.828    27.928
   507.860   513.804     0.716    2.9749    34.817    27.918
   507.970   513.915     0.706    2.9749    34.828    27.928
   508.080   514.027     0.716    2.9749    34.817    27.918
   508.180   514.128     0.716    2.9749    34.816    27.918
   508.290   514.239     0.706    2.9749    34.828    27.927
   508.400   514.351     0.716    2.9749    34.816    27.918
   508.510   514.462     0.706    2.9749    34.827    27.927
   508.610   514.563     0.716    2.9749    34.816    27.918
   508.720   514.675     0.716    2.9749    34.816    27.918
   508.830   514.786     0.706    2.9749    34.827    27.927
   508.930   514.888     0.716    2.9749    34.816    27.918
   509.040   514.999     0.706    2.9749    34.827    27.927
   509.150   515.110     0.716    2.9749    34.816    27.917
   509.250   515.212     0.716    2.9749    34.816    27.917
   509.360   515.323     0.706    2.9749    34.827    27.927
   509.470   515.435     0.716    2.9749    34.816    27.917
   509.570   515.536     0.706    2.9765    34.848    27.944
   509.680   515.647     0.716    2.9749    34.816    27.917
   509.790   515.759     0.716    2.9749    34.816    27.917
   509.890   515.860     0.706    2.9749    34.827    27.927
   510.000   515.971     0.716    2.9749    34.815    27.917
   510.110   516.083     0.706    2.9765    34.847    27.943
   510.220   516.194     0.716    2.9749    34.815    27.917
   510.320   516.296     0.716    2.9749    34.815    27.917
   510.430   516.407     0.706    2.9749    34.826    27.926
   510.540   516.518     0.716    2.9749    34.815    27.917
   510.640   516.620     0.706    2.9749    34.826    27.926
   510.750   516.731     0.706    2.9749    34.826    27.926
   510.860   516.843     0.706    2.9749    34.826    27.926
   510.960   516.944     0.706    2.9749    34.826    27.926
   511.070   517.055     0.716    2.9749    34.815    27.917
   511.180   517.167     0.706    2.9749    34.826    27.926
   511.280   517.268     0.706    2.9749    34.826    27.926
   511.390   517.379     0.706    2.9749    34.826    27.926
   511.500   517.491     0.706    2.9749    34.826    27.926
   511.600   517.592     0.706    2.9749    34.826    27.926
   511.710   517.704     0.706    2.9749    34.826    27.926
   511.820   517.815     0.706    2.9749    34.826    27.926
   511.920   517.916     0.706    2.9749    34.825    27.926
   512.030   518.028     0.706    2.9749    34.825    27.926
   512.140   518.139     0.706    2.9749    34.825    27.926
   512.250   518.251     0.706    2.9749    34.825    27.926
   512.350   518.352     0.706    2.9749    34.825    27.926
   512.460   518.463     0.706    2.9749    34.825    27.926
   512.570   518.575     0.706    2.9749    34.825    27.925
   512.670   518.676     0.706    2.9749    34.825    27.925
   512.780   518.787     0.706    2.9749    34.825    27.925
   512.890   518.899     0.706    2.9749    34.825    27.925
   512.990   519.000     0.706    2.9749    34.825    27.925
   513.100   519.112     0.706    2.9749    34.825    27.925
   513.210   519.223     0.706    2.9749    34.825    27.925
   513.310   519.324     0.706    2.9749    34.825    27.925
   513.420   519.436     0.706    2.9749    34.825    27.925
   513.530   519.547     0.706    2.9749    34.825    27.925
   513.630   519.649     0.706    2.9749    34.824    27.925
   513.740   519.760     0.706    2.9749    34.824    27.925
   513.850   519.871     0.706    2.9749    34.824    27.925
   513.960   519.983     0.706    2.9749    34.824    27.925
   514.060   520.084     0.706    2.9749    34.824    27.925
   514.170   520.196     0.706    2.9749    34.824    27.925
   514.280   520.307     0.706    2.9749    34.824    27.925
   514.380   520.408     0.706    2.9749    34.824    27.925
   514.490   520.520     0.706    2.9749    34.824    27.925
   514.600   520.631     0.706    2.9749    34.824    27.925
   514.700   520.732     0.706    2.9765    34.845    27.941
   514.810   520.844     0.706    2.9749    34.824    27.924
   514.920   520.955     0.706    2.9749    34.824    27.924
   515.020   521.057     0.706    2.9749    34.824    27.924
   515.130   521.168     0.706    2.9749    34.824    27.924
   515.240   521.279     0.706    2.9749    34.824    27.924
   515.340   521.381     0.706    2.9749    34.823    27.924
   515.450   521.492     0.706    2.9749    34.823    27.924
   515.560   521.604     0.706    2.9749    34.823    27.924
   515.660   521.705     0.706    2.9749    34.823    27.924
   515.770   521.816     0.706    2.9749    34.823    27.924
   515.880   521.928     0.706    2.9749    34.823    27.924
   515.990   522.039     0.706    2.9749    34.823    27.924
   516.090   522.140     0.706    2.9749    34.823    27.924
   516.200   522.252     0.706    2.9749    34.823    27.924
   516.310   522.363     0.706    2.9765    34.844    27.940
   516.410   522.465     0.706    2.9749    34.823    27.924
   516.520   522.576     0.706    2.9749    34.823    27.924
   516.630   522.687     0.706    2.9749    34.823    27.924
   516.730   522.789     0.706    2.9749    34.823    27.924
   516.840   522.900     0.706    2.9765    34.843    27.940
   516.950   523.012     0.706    2.9749    34.822    27.923
   517.050   523.113     0.706    2.9749    34.822    27.923
   517.160   523.224     0.706    2.9749    34.822    27.923
   517.270   523.336     0.706    2.9749    34.822    27.923
   517.370   523.437     0.706    2.9765    34.843    27.940
   517.480   523.549     0.706    2.9765    34.843    27.940
   517.590   523.660     0.706    2.9749    34.822    27.923
   517.690   523.761     0.706    2.9749    34.822    27.923
   517.800   523.873     0.706    2.9765    34.843    27.940
   517.910   523.984     0.706    2.9749    34.822    27.923
   518.010   524.085     0.706    2.9749    34.822    27.923
