Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 1)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 150 deg 00.1 min West      2019-10-10/1806 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072035                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   853.010   863.628     0.234    2.9528    34.867    27.988
   853.110   863.729     0.234    2.9528    34.867    27.988
   853.220   863.841     0.234    2.9528    34.867    27.988
   853.320   863.942     0.234    2.9528    34.867    27.988
   853.430   864.054     0.234    2.9528    34.867    27.988
   853.530   864.155     0.234    2.9528    34.867    27.988
   853.630   864.257     0.234    2.9528    34.867    27.988
   853.740   864.368     0.234    2.9528    34.867    27.988
   853.840   864.470     0.234    2.9528    34.867    27.988
   853.950   864.581     0.234    2.9528    34.867    27.988
   854.050   864.683     0.234    2.9513    34.847    27.972
   854.160   864.794     0.234    2.9528    34.866    27.988
   854.260   864.896     0.234    2.9528    34.866    27.988
   854.360   864.997     0.234    2.9513    34.847    27.972
   854.470   865.109     0.234    2.9528    34.866    27.988
   854.570   865.210     0.234    2.9528    34.866    27.988
   854.680   865.322     0.234    2.9528    34.866    27.988
   854.780   865.423     0.234    2.9528    34.866    27.987
   854.890   865.535     0.234    2.9513    34.846    27.972
   854.990   865.636     0.234    2.9528    34.866    27.987
   855.100   865.748     0.234    2.9528    34.866    27.987
   855.200   865.850     0.234    2.9528    34.866    27.987
   855.300   865.951     0.234    2.9528    34.866    27.987
   855.410   866.063     0.234    2.9513    34.846    27.971
   855.510   866.164     0.234    2.9528    34.866    27.987
   855.620   866.276     0.234    2.9528    34.866    27.987
   855.720   866.377     0.234    2.9528    34.866    27.987
   855.830   866.489     0.234    2.9528    34.865    27.987
   855.930   866.590     0.234    2.9528    34.865    27.987
   856.030   866.692     0.234    2.9528    34.865    27.987
   856.140   866.803     0.234    2.9513    34.846    27.971
   856.240   866.905     0.234    2.9513    34.846    27.971
   856.350   867.016     0.234    2.9528    34.865    27.987
   856.450   867.118     0.234    2.9528    34.865    27.987
   856.560   867.229     0.234    2.9528    34.865    27.987
   856.660   867.331     0.234    2.9513    34.845    27.971
   856.770   867.442     0.234    2.9513    34.845    27.971
   856.870   867.544     0.234    2.9528    34.865    27.987
   856.970   867.645     0.234    2.9513    34.845    27.971
   857.080   867.757     0.223    2.9513    34.857    27.981
   857.180   867.858     0.234    2.9528    34.865    27.986
   857.290   867.970     0.223    2.9513    34.857    27.981
   857.390   868.071     0.234    2.9528    34.865    27.986
   857.500   868.183     0.234    2.9513    34.845    27.970
   857.600   868.284     0.223    2.9513    34.857    27.981
   857.700   868.386     0.234    2.9528    34.864    27.986
   857.810   868.498     0.223    2.9513    34.857    27.981
   857.910   868.599     0.234    2.9513    34.845    27.970
   858.020   868.711     0.234    2.9513    34.845    27.970
   858.120   868.812     0.223    2.9513    34.857    27.981
   858.230   868.924     0.234    2.9513    34.844    27.970
   858.330   869.025     0.223    2.9513    34.857    27.981
   858.440   869.137     0.234    2.9513    34.844    27.970
   858.540   869.238     0.223    2.9513    34.857    27.980
   858.640   869.340     0.223    2.9513    34.857    27.980
   858.750   869.451     0.223    2.9528    34.876    27.996
   858.850   869.553     0.223    2.9513    34.856    27.980
   858.960   869.664     0.223    2.9513    34.856    27.980
   859.060   869.766     0.223    2.9513    34.856    27.980
   859.170   869.877     0.223    2.9513    34.856    27.980
   859.270   869.979     0.223    2.9513    34.856    27.980
   859.370   870.080     0.223    2.9513    34.856    27.980
   859.480   870.192     0.223    2.9513    34.856    27.980
   859.580   870.293     0.223    2.9513    34.856    27.980
   859.690   870.405     0.223    2.9513    34.856    27.980
   859.790   870.506     0.223    2.9513    34.856    27.980
   859.900   870.618     0.223    2.9513    34.856    27.980
   860.000   870.719     0.223    2.9513    34.856    27.980
   860.100   870.821     0.223    2.9513    34.856    27.980
   860.210   870.932     0.223    2.9513    34.856    27.980
   860.310   871.034     0.223    2.9513    34.856    27.980
   860.420   871.146     0.223    2.9513    34.856    27.980
   860.520   871.247     0.223    2.9513    34.855    27.980
   860.630   871.359     0.223    2.9513    34.855    27.980
   860.730   871.460     0.223    2.9513    34.855    27.979
   860.840   871.572     0.223    2.9513    34.855    27.979
   860.940   871.673     0.223    2.9513    34.855    27.979
   861.040   871.775     0.223    2.9513    34.855    27.979
   861.150   871.886     0.223    2.9513    34.855    27.979
   861.250   871.988     0.223    2.9513    34.855    27.979
   861.360   872.099     0.223    2.9513    34.855    27.979
   861.460   872.201     0.223    2.9513    34.855    27.979
   861.570   872.312     0.223    2.9513    34.855    27.979
   861.670   872.414     0.223    2.9513    34.855    27.979
   861.770   872.515     0.223    2.9513    34.855    27.979
   861.880   872.627     0.223    2.9513    34.855    27.979
   861.980   872.728     0.223    2.9513    34.855    27.979
   862.090   872.840     0.223    2.9513    34.855    27.979
   862.190   872.941     0.223    2.9513    34.855    27.979
   862.300   873.053     0.223    2.9513    34.854    27.979
   862.400   873.154     0.223    2.9513    34.854    27.979
   862.500   873.256     0.223    2.9513    34.854    27.979
   862.610   873.367     0.223    2.9513    34.854    27.979
   862.710   873.469     0.223    2.9513    34.854    27.979
   862.820   873.581     0.223    2.9513    34.854    27.978
   862.920   873.682     0.223    2.9513    34.854    27.978
   863.030   873.794     0.223    2.9513    34.854    27.978
   863.130   873.895     0.223    2.9513    34.854    27.978
   863.240   874.007     0.223    2.9513    34.854    27.978
   863.340   874.108     0.223    2.9513    34.854    27.978
   863.440   874.210     0.223    2.9513    34.854    27.978
   863.550   874.321     0.223    2.9513    34.854    27.978
   863.650   874.423     0.223    2.9513    34.854    27.978
   863.760   874.534     0.223    2.9513    34.854    27.978
   863.860   874.636     0.213    2.9513    34.865    27.988
   863.970   874.747     0.223    2.9513    34.853    27.978
   864.070   874.849     0.223    2.9513    34.853    27.978
   864.170   874.950     0.223    2.9513    34.853    27.978
   864.280   875.062     0.223    2.9513    34.853    27.978
   864.380   875.163     0.213    2.9513    34.864    27.987
   864.490   875.275     0.223    2.9513    34.853    27.978
   864.590   875.376     0.213    2.9513    34.864    27.987
   864.700   875.488     0.223    2.9513    34.853    27.978
   864.800   875.589     0.223    2.9513    34.853    27.978
   864.900   875.691     0.213    2.9513    34.864    27.987
   865.010   875.802     0.223    2.9513    34.853    27.977
   865.110   875.904     0.213    2.9513    34.864    27.987
   865.220   876.016     0.223    2.9513    34.853    27.977
   865.320   876.117     0.223    2.9513    34.853    27.977
   865.430   876.229     0.213    2.9513    34.864    27.987
   865.530   876.330     0.223    2.9513    34.853    27.977
   865.630   876.432     0.213    2.9513    34.864    27.987
   865.740   876.543     0.223    2.9513    34.852    27.977
   865.840   876.645     0.223    2.9513    34.852    27.977
   865.950   876.756     0.213    2.9513    34.864    27.987
   866.050   876.858     0.223    2.9513    34.852    27.977
   866.160   876.969     0.213    2.9513    34.863    27.987
   866.260   877.071     0.223    2.9513    34.852    27.977
   866.360   877.172     0.223    2.9513    34.852    27.977
   866.470   877.284     0.213    2.9513    34.863    27.986
   866.570   877.385     0.223    2.9513    34.852    27.977
   866.680   877.497     0.213    2.9513    34.863    27.986
   866.780   877.598     0.223    2.9513    34.852    27.977
   866.890   877.710     0.223    2.9513    34.852    27.977
   866.990   877.811     0.213    2.9513    34.863    27.986
   867.090   877.913     0.223    2.9513    34.852    27.977
   867.200   878.024     0.213    2.9513    34.863    27.986
   867.300   878.126     0.223    2.9513    34.852    27.976
   867.410   878.238     0.223    2.9513    34.851    27.976
   867.510   878.339     0.213    2.9513    34.863    27.986
   867.620   878.451     0.223    2.9513    34.851    27.976
   867.720   878.552     0.213    2.9513    34.863    27.986
   867.820   878.654     0.223    2.9513    34.851    27.976
   867.930   878.765     0.223    2.9513    34.851    27.976
   868.030   878.867     0.213    2.9513    34.862    27.986
   868.140   878.978     0.213    2.9513    34.862    27.986
   868.240   879.080     0.213    2.9513    34.862    27.986
   868.350   879.191     0.223    2.9513    34.851    27.976
   868.450   879.293     0.223    2.9513    34.851    27.976
   868.550   879.394     0.213    2.9513    34.862    27.985
   868.660   879.506     0.223    2.9513    34.851    27.976
   868.760   879.607     0.213    2.9513    34.862    27.985
   868.870   879.719     0.223    2.9513    34.851    27.976
   868.970   879.820     0.223    2.9513    34.851    27.976
   869.080   879.932     0.213    2.9513    34.862    27.985
   869.180   880.033     0.213    2.9513    34.862    27.985
   869.280   880.135     0.213    2.9513    34.862    27.985
   869.390   880.246     0.223    2.9513    34.850    27.975
   869.490   880.348     0.223    2.9513    34.850    27.975
   869.600   880.460     0.213    2.9513    34.861    27.985
   869.700   880.561     0.223    2.9513    34.850    27.975
   869.810   880.673     0.213    2.9513    34.861    27.985
   869.910   880.774     0.223    2.9513    34.850    27.975
   870.010   880.876     0.223    2.9513    34.850    27.975
   870.120   880.987     0.213    2.9513    34.861    27.985
   870.220   881.089     0.213    2.9513    34.861    27.985
   870.330   881.200     0.213    2.9513    34.861    27.985
   870.430   881.302     0.213    2.9513    34.861    27.985
   870.540   881.413     0.223    2.9513    34.850    27.975
   870.640   881.515     0.213    2.9513    34.861    27.984
   870.740   881.616     0.213    2.9513    34.861    27.984
   870.850   881.728     0.213    2.9513    34.861    27.984
   870.950   881.829     0.213    2.9513    34.861    27.984
   871.060   881.941     0.213    2.9513    34.861    27.984
   871.160   882.042     0.213    2.9513    34.861    27.984
   871.270   882.154     0.213    2.9513    34.860    27.984
   871.370   882.255     0.213    2.9513    34.860    27.984
   871.470   882.357     0.213    2.9513    34.860    27.984
   871.580   882.469     0.213    2.9513    34.860    27.984
   871.680   882.570     0.213    2.9513    34.860    27.984
   871.790   882.682     0.213    2.9513    34.860    27.984
   871.890   882.783     0.213    2.9513    34.860    27.984
   872.000   882.895     0.213    2.9513    34.860    27.984
   872.100   882.996     0.213    2.9513    34.860    27.984
   872.200   883.098     0.213    2.9513    34.860    27.984
   872.310   883.209     0.213    2.9513    34.860    27.984
   872.410   883.311     0.213    2.9513    34.860    27.984
   872.520   883.422     0.213    2.9513    34.860    27.984
   872.620   883.524     0.213    2.9513    34.860    27.984
   872.730   883.635     0.213    2.9513    34.860    27.983
   872.830   883.737     0.213    2.9513    34.860    27.983
   872.930   883.838     0.213    2.9513    34.859    27.983
   873.040   883.950     0.213    2.9513    34.859    27.983
   873.140   884.051     0.213    2.9513    34.859    27.983
   873.250   884.163     0.213    2.9513    34.859    27.983
   873.350   884.264     0.213    2.9513    34.859    27.983
   873.460   884.376     0.213    2.9513    34.859    27.983
   873.560   884.478     0.213    2.9513    34.859    27.983
   873.660   884.579     0.213    2.9513    34.859    27.983
   873.770   884.691     0.213    2.9513    34.859    27.983
   873.870   884.792     0.213    2.9513    34.859    27.983
   873.980   884.904     0.213    2.9513    34.859    27.983
   874.080   885.005     0.213    2.9513    34.859    27.983
   874.190   885.117     0.213    2.9513    34.859    27.983
   874.290   885.218     0.213    2.9513    34.859    27.983
   874.390   885.320     0.213    2.9513    34.859    27.983
   874.500   885.431     0.213    2.9513    34.859    27.983
   874.600   885.533     0.213    2.9513    34.859    27.983
   874.710   885.644     0.213    2.9513    34.858    27.983
   874.810   885.746     0.202    2.9513    34.871    27.993
   874.920   885.857     0.213    2.9513    34.858    27.982
   875.020   885.959     0.213    2.9513    34.858    27.982
   875.120   886.060     0.213    2.9513    34.858    27.982
   875.230   886.172     0.213    2.9513    34.858    27.982
