Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 2)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 60.0 min West      2019-10-10/1831 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072034                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   598.230   605.334     0.576    2.9697    34.853    27.956
   598.340   605.445     0.576    2.9682    34.833    27.940
   598.440   605.547     0.576    2.9682    34.833    27.940
   598.550   605.658     0.576    2.9697    34.853    27.956
   598.660   605.770     0.576    2.9682    34.833    27.940
   598.760   605.871     0.576    2.9682    34.833    27.940
   598.870   605.982     0.576    2.9682    34.833    27.940
   598.980   606.094     0.576    2.9697    34.852    27.956
   599.080   606.195     0.576    2.9682    34.833    27.940
   599.190   606.307     0.576    2.9682    34.833    27.940
   599.290   606.408     0.576    2.9697    34.852    27.956
   599.400   606.519     0.576    2.9697    34.852    27.955
   599.510   606.631     0.576    2.9697    34.852    27.955
   599.610   606.732     0.576    2.9682    34.832    27.940
   599.720   606.844     0.576    2.9682    34.832    27.940
   599.830   606.955     0.576    2.9682    34.832    27.940
   599.930   607.056     0.576    2.9697    34.852    27.955
   600.040   607.168     0.576    2.9682    34.832    27.939
   600.140   607.269     0.576    2.9682    34.832    27.939
   600.250   607.381     0.576    2.9697    34.852    27.955
   600.360   607.492     0.576    2.9697    34.851    27.955
   600.460   607.594     0.576    2.9697    34.851    27.955
   600.570   607.705     0.576    2.9682    34.832    27.939
   600.680   607.817     0.576    2.9682    34.832    27.939
   600.780   607.918     0.576    2.9682    34.832    27.939
   600.890   608.029     0.576    2.9697    34.851    27.955
   600.990   608.131     0.576    2.9682    34.832    27.939
   601.100   608.242     0.576    2.9682    34.832    27.939
   601.210   608.354     0.565    2.9682    34.844    27.950
   601.310   608.455     0.576    2.9682    34.831    27.939
   601.420   608.566     0.565    2.9682    34.844    27.949
   601.530   608.678     0.576    2.9682    34.831    27.939
   601.630   608.779     0.576    2.9682    34.831    27.939
   601.740   608.891     0.565    2.9697    34.863    27.965
   601.840   608.992     0.576    2.9697    34.851    27.954
   601.950   609.103     0.565    2.9682    34.843    27.949
   602.060   609.215     0.576    2.9697    34.850    27.954
   602.160   609.316     0.576    2.9682    34.831    27.938
   602.270   609.428     0.565    2.9697    34.863    27.965
   602.380   609.539     0.576    2.9682    34.831    27.938
   602.480   609.641     0.565    2.9682    34.843    27.949
   602.590   609.752     0.576    2.9682    34.831    27.938
   602.690   609.853     0.576    2.9682    34.831    27.938
   602.800   609.965     0.565    2.9697    34.862    27.964
   602.910   610.076     0.576    2.9682    34.830    27.938
   603.010   610.178     0.565    2.9682    34.843    27.949
   603.120   610.289     0.576    2.9682    34.830    27.938
   603.220   610.390     0.576    2.9682    34.830    27.938
   603.330   610.502     0.565    2.9697    34.862    27.964
   603.440   610.613     0.576    2.9697    34.850    27.954
   603.540   610.715     0.565    2.9697    34.862    27.964
   603.650   610.826     0.576    2.9682    34.830    27.938
   603.760   610.938     0.576    2.9682    34.830    27.938
   603.860   611.039     0.565    2.9682    34.842    27.948
   603.970   611.150     0.576    2.9682    34.830    27.938
   604.070   611.252     0.565    2.9697    34.862    27.964
   604.180   611.363     0.576    2.9682    34.830    27.938
   604.290   611.475     0.576    2.9682    34.830    27.937
   604.390   611.576     0.565    2.9682    34.842    27.948
   604.500   611.688     0.576    2.9682    34.830    27.937
   604.610   611.799     0.565    2.9682    34.842    27.948
   604.710   611.900     0.565    2.9682    34.842    27.948
   604.820   612.012     0.565    2.9682    34.842    27.948
   604.920   612.113     0.565    2.9682    34.842    27.948
   605.030   612.225     0.565    2.9682    34.842    27.948
   605.140   612.336     0.565    2.9682    34.841    27.948
   605.240   612.437     0.565    2.9682    34.841    27.948
   605.350   612.549     0.565    2.9682    34.841    27.948
   605.460   612.660     0.565    2.9682    34.841    27.948
   605.560   612.762     0.565    2.9682    34.841    27.947
   605.670   612.873     0.565    2.9682    34.841    27.947
   605.770   612.975     0.565    2.9682    34.841    27.947
   605.880   613.086     0.565    2.9682    34.841    27.947
   605.990   613.198     0.565    2.9682    34.841    27.947
   606.090   613.299     0.565    2.9682    34.841    27.947
   606.200   613.410     0.565    2.9682    34.841    27.947
   606.300   613.512     0.565    2.9682    34.841    27.947
   606.410   613.623     0.565    2.9682    34.841    27.947
   606.520   613.735     0.565    2.9697    34.860    27.963
   606.620   613.836     0.565    2.9682    34.841    27.947
   606.730   613.947     0.565    2.9682    34.841    27.947
   606.840   614.059     0.565    2.9682    34.840    27.947
   606.940   614.160     0.565    2.9682    34.840    27.947
   607.050   614.272     0.565    2.9682    34.840    27.947
   607.150   614.373     0.565    2.9682    34.840    27.947
   607.260   614.485     0.565    2.9682    34.840    27.947
   607.370   614.596     0.565    2.9697    34.860    27.962
   607.470   614.697     0.565    2.9682    34.840    27.947
   607.580   614.809     0.565    2.9697    34.860    27.962
   607.680   614.910     0.565    2.9697    34.859    27.962
   607.790   615.022     0.565    2.9682    34.840    27.946
   607.900   615.133     0.565    2.9682    34.840    27.946
   608.000   615.234     0.565    2.9697    34.859    27.962
   608.110   615.346     0.565    2.9682    34.840    27.946
   608.220   615.457     0.565    2.9682    34.840    27.946
   608.320   615.559     0.565    2.9697    34.859    27.962
   608.430   615.670     0.565    2.9682    34.840    27.946
   608.530   615.772     0.565    2.9682    34.840    27.946
   608.640   615.883     0.565    2.9682    34.839    27.946
   608.750   615.994     0.565    2.9682    34.839    27.946
   608.850   616.096     0.565    2.9682    34.839    27.946
   608.960   616.207     0.565    2.9682    34.839    27.946
   609.070   616.319     0.565    2.9682    34.839    27.946
   609.170   616.420     0.565    2.9682    34.839    27.946
   609.280   616.532     0.565    2.9682    34.839    27.946
   609.380   616.633     0.565    2.9682    34.839    27.946
   609.490   616.744     0.565    2.9682    34.839    27.946
   609.600   616.856     0.565    2.9682    34.839    27.946
   609.700   616.957     0.565    2.9682    34.839    27.946
   609.810   617.069     0.565    2.9682    34.839    27.945
   609.910   617.170     0.565    2.9682    34.839    27.945
   610.020   617.281     0.565    2.9682    34.839    27.945
   610.130   617.393     0.565    2.9682    34.839    27.945
   610.230   617.494     0.565    2.9682    34.839    27.945
   610.340   617.606     0.565    2.9682    34.838    27.945
   610.450   617.717     0.565    2.9697    34.858    27.961
   610.550   617.819     0.565    2.9697    34.858    27.961
   610.660   617.930     0.565    2.9682    34.838    27.945
   610.760   618.031     0.565    2.9682    34.838    27.945
   610.870   618.143     0.565    2.9697    34.858    27.961
   610.980   618.254     0.565    2.9697    34.858    27.961
   611.080   618.356     0.565    2.9697    34.857    27.961
   611.190   618.467     0.565    2.9697    34.857    27.961
   611.290   618.569     0.565    2.9697    34.857    27.960
   611.400   618.680     0.576    2.9697    34.845    27.950
   611.510   618.791     0.565    2.9697    34.857    27.960
   611.610   618.893     0.576    2.9697    34.845    27.950
   611.720   619.004     0.576    2.9697    34.845    27.950
   611.830   619.116     0.576    2.9697    34.845    27.950
   611.930   619.217     0.576    2.9697    34.845    27.950
   612.040   619.329     0.576    2.9697    34.845    27.950
   612.140   619.430     0.576    2.9697    34.845    27.949
   612.250   619.541     0.576    2.9697    34.844    27.949
   612.360   619.653     0.576    2.9697    34.844    27.949
   612.460   619.754     0.576    2.9697    34.844    27.949
   612.570   619.866     0.576    2.9697    34.844    27.949
   612.670   619.967     0.576    2.9697    34.844    27.949
   612.780   620.079     0.576    2.9697    34.844    27.949
   612.890   620.190     0.576    2.9697    34.844    27.949
   612.990   620.291     0.576    2.9697    34.844    27.949
   613.100   620.403     0.576    2.9697    34.844    27.949
   613.210   620.514     0.576    2.9697    34.844    27.949
   613.310   620.616     0.576    2.9697    34.844    27.949
   613.420   620.727     0.576    2.9697    34.844    27.949
   613.520   620.828     0.576    2.9697    34.844    27.949
   613.630   620.940     0.576    2.9697    34.844    27.949
   613.740   621.051     0.576    2.9697    34.844    27.949
   613.840   621.153     0.576    2.9697    34.844    27.949
   613.950   621.264     0.576    2.9697    34.843    27.949
   614.050   621.366     0.576    2.9697    34.843    27.949
   614.160   621.477     0.565    2.9697    34.856    27.959
   614.270   621.589     0.576    2.9697    34.843    27.948
   614.370   621.690     0.576    2.9697    34.843    27.948
   614.480   621.801     0.565    2.9697    34.856    27.959
   614.580   621.903     0.576    2.9697    34.843    27.948
   614.690   622.014     0.565    2.9697    34.855    27.959
   614.800   622.126     0.576    2.9697    34.843    27.948
   614.900   622.227     0.576    2.9697    34.843    27.948
   615.010   622.338     0.565    2.9697    34.855    27.959
   615.120   622.450     0.576    2.9697    34.843    27.948
   615.220   622.551     0.565    2.9697    34.855    27.959
   615.330   622.663     0.576    2.9697    34.843    27.948
   615.430   622.764     0.576    2.9697    34.843    27.948
   615.540   622.876     0.565    2.9697    34.855    27.958
   615.650   622.987     0.576    2.9697    34.842    27.948
   615.750   623.088     0.565    2.9697    34.855    27.958
   615.860   623.200     0.576    2.9697    34.842    27.948
   615.960   623.301     0.576    2.9697    34.842    27.948
   616.070   623.413     0.565    2.9697    34.855    27.958
   616.180   623.524     0.576    2.9697    34.842    27.948
   616.280   623.626     0.565    2.9697    34.854    27.958
   616.390   623.737     0.576    2.9697    34.842    27.947
   616.490   623.838     0.576    2.9697    34.842    27.947
   616.600   623.950     0.565    2.9697    34.854    27.958
   616.710   624.061     0.576    2.9697    34.842    27.947
   616.810   624.163     0.565    2.9697    34.854    27.958
   616.920   624.274     0.576    2.9697    34.842    27.947
   617.030   624.386     0.576    2.9697    34.842    27.947
   617.130   624.487     0.565    2.9697    34.854    27.958
   617.240   624.598     0.576    2.9697    34.842    27.947
   617.340   624.700     0.565    2.9697    34.854    27.958
   617.450   624.811     0.576    2.9697    34.841    27.947
   617.560   624.923     0.576    2.9697    34.841    27.947
   617.660   625.024     0.565    2.9697    34.854    27.957
   617.770   625.136     0.576    2.9697    34.841    27.947
   617.870   625.237     0.565    2.9697    34.854    27.957
   617.980   625.348     0.576    2.9697    34.841    27.947
   618.090   625.460     0.576    2.9697    34.841    27.947
   618.190   625.561     0.565    2.9697    34.853    27.957
   618.300   625.673     0.576    2.9697    34.841    27.947
   618.400   625.774     0.565    2.9697    34.853    27.957
   618.510   625.885     0.576    2.9697    34.841    27.946
   618.620   625.997     0.576    2.9697    34.841    27.946
   618.720   626.098     0.565    2.9697    34.853    27.957
   618.830   626.210     0.565    2.9697    34.853    27.957
   618.940   626.321     0.565    2.9697    34.853    27.957
   619.040   626.423     0.565    2.9697    34.853    27.957
   619.150   626.534     0.565    2.9697    34.853    27.957
   619.250   626.635     0.565    2.9697    34.853    27.957
   619.360   626.747     0.565    2.9697    34.853    27.957
   619.470   626.858     0.565    2.9697    34.853    27.957
   619.570   626.960     0.565    2.9697    34.853    27.957
   619.680   627.071     0.565    2.9697    34.852    27.957
   619.780   627.173     0.565    2.9682    34.833    27.941
   619.890   627.284     0.565    2.9697    34.852    27.956
   620.000   627.396     0.565    2.9697    34.852    27.956
   620.100   627.497     0.565    2.9697    34.852    27.956
   620.210   627.608     0.565    2.9697    34.852    27.956
   620.310   627.710     0.565    2.9682    34.833    27.941
   620.420   627.821     0.565    2.9697    34.852    27.956
   620.530   627.933     0.565    2.9697    34.852    27.956
   620.630   628.034     0.565    2.9697    34.852    27.956
