Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.1 min North _ 150 deg 00.0 min West      2019-10-10/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072036                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   495.460   501.311     0.846    2.9866    34.830    27.921
   495.570   501.422     0.846    2.9866    34.830    27.920
   495.670   501.524     0.846    2.9866    34.830    27.920
   495.780   501.635     0.846    2.9866    34.830    27.920
   495.890   501.746     0.846    2.9866    34.830    27.920
   495.990   501.848     0.846    2.9866    34.830    27.920
   496.100   501.959     0.846    2.9866    34.830    27.920
   496.210   502.071     0.846    2.9866    34.830    27.920
   496.320   502.182     0.846    2.9866    34.830    27.920
   496.420   502.283     0.846    2.9866    34.829    27.920
   496.530   502.395     0.846    2.9866    34.829    27.920
   496.640   502.506     0.846    2.9866    34.829    27.920
   496.740   502.607     0.846    2.9866    34.829    27.920
   496.850   502.719     0.846    2.9866    34.829    27.920
   496.960   502.830     0.846    2.9866    34.829    27.920
   497.060   502.932     0.846    2.9866    34.829    27.920
   497.170   503.043     0.846    2.9866    34.829    27.920
   497.280   503.155     0.846    2.9866    34.829    27.920
   497.380   503.256     0.846    2.9866    34.829    27.920
   497.490   503.367     0.846    2.9866    34.829    27.920
   497.600   503.479     0.846    2.9866    34.829    27.920
   497.710   503.590     0.846    2.9866    34.829    27.919
   497.810   503.691     0.846    2.9866    34.829    27.919
   497.920   503.803     0.846    2.9866    34.829    27.919
   498.030   503.914     0.846    2.9866    34.829    27.919
   498.130   504.016     0.846    2.9866    34.828    27.919
   498.240   504.127     0.846    2.9866    34.828    27.919
   498.350   504.238     0.846    2.9866    34.828    27.919
   498.450   504.340     0.846    2.9866    34.828    27.919
   498.560   504.451     0.846    2.9866    34.828    27.919
   498.670   504.563     0.846    2.9866    34.828    27.919
   498.780   504.674     0.846    2.9866    34.828    27.919
   498.880   504.775     0.835    2.9866    34.840    27.930
   498.990   504.887     0.846    2.9866    34.828    27.919
   499.100   504.998     0.846    2.9866    34.828    27.919
   499.200   505.100     0.846    2.9866    34.828    27.919
   499.310   505.211     0.846    2.9866    34.828    27.919
   499.420   505.322     0.846    2.9866    34.828    27.919
   499.520   505.424     0.846    2.9866    34.828    27.919
   499.630   505.535     0.846    2.9866    34.828    27.919
   499.740   505.647     0.846    2.9866    34.828    27.919
   499.840   505.748     0.846    2.9866    34.827    27.918
   499.950   505.859     0.846    2.9866    34.827    27.918
   500.060   505.971     0.846    2.9866    34.827    27.918
   500.170   506.082     0.846    2.9866    34.827    27.918
   500.270   506.184     0.846    2.9866    34.827    27.918
   500.380   506.295     0.846    2.9866    34.827    27.918
   500.490   506.406     0.835    2.9866    34.839    27.929
   500.590   506.508     0.846    2.9866    34.827    27.918
   500.700   506.619     0.846    2.9866    34.827    27.918
   500.810   506.731     0.835    2.9866    34.839    27.929
   500.910   506.832     0.846    2.9866    34.827    27.918
   501.020   506.943     0.835    2.9866    34.839    27.929
   501.130   507.055     0.846    2.9866    34.827    27.918
   501.240   507.166     0.846    2.9866    34.827    27.918
   501.340   507.268     0.835    2.9866    34.839    27.928
   501.450   507.379     0.846    2.9866    34.827    27.918
   501.560   507.490     0.835    2.9866    34.839    27.928
   501.660   507.592     0.846    2.9866    34.826    27.918
   501.770   507.703     0.846    2.9866    34.826    27.918
   501.880   507.815     0.835    2.9866    34.839    27.928
   501.980   507.916     0.835    2.9866    34.838    27.928
   502.090   508.027     0.835    2.9866    34.838    27.928
   502.200   508.139     0.846    2.9866    34.826    27.917
   502.300   508.240     0.846    2.9866    34.826    27.917
   502.410   508.351     0.835    2.9866    34.838    27.928
   502.520   508.463     0.835    2.9866    34.838    27.928
   502.630   508.574     0.835    2.9866    34.838    27.928
   502.730   508.676     0.835    2.9866    34.838    27.928
   502.840   508.787     0.846    2.9866    34.826    27.917
   502.950   508.899     0.835    2.9866    34.838    27.928
   503.050   509.000     0.835    2.9866    34.838    27.928
   503.160   509.111     0.835    2.9866    34.838    27.928
   503.270   509.223     0.835    2.9866    34.838    27.927
   503.370   509.324     0.846    2.9866    34.825    27.917
   503.480   509.435     0.835    2.9866    34.838    27.927
   503.590   509.547     0.846    2.9866    34.825    27.917
   503.690   509.648     0.835    2.9866    34.837    27.927
   503.800   509.760     0.835    2.9866    34.837    27.927
   503.910   509.871     0.835    2.9866    34.837    27.927
   504.020   509.983     0.835    2.9866    34.837    27.927
   504.120   510.084     0.835    2.9866    34.837    27.927
   504.230   510.195     0.835    2.9866    34.837    27.927
   504.340   510.307     0.835    2.9866    34.837    27.927
   504.440   510.408     0.835    2.9866    34.837    27.927
   504.550   510.519     0.835    2.9866    34.837    27.927
   504.660   510.631     0.835    2.9866    34.837    27.927
   504.760   510.732     0.835    2.9851    34.817    27.911
   504.870   510.844     0.835    2.9851    34.817    27.911
   504.980   510.955     0.835    2.9866    34.837    27.927
   505.080   511.056     0.825    2.9866    34.848    27.936
   505.190   511.168     0.835    2.9866    34.837    27.927
   505.300   511.279     0.825    2.9866    34.848    27.936
   505.410   511.391     0.825    2.9866    34.848    27.936
   505.510   511.492     0.825    2.9866    34.848    27.936
   505.620   511.603     0.825    2.9851    34.828    27.920
   505.730   511.715     0.825    2.9851    34.828    27.920
   505.830   511.816     0.825    2.9866    34.847    27.936
   505.940   511.928     0.825    2.9851    34.828    27.920
   506.050   512.039     0.825    2.9866    34.847    27.936
   506.150   512.140     0.825    2.9851    34.828    27.920
   506.260   512.252     0.825    2.9851    34.828    27.920
   506.370   512.363     0.825    2.9851    34.828    27.920
   506.470   512.465     0.825    2.9851    34.828    27.920
   506.580   512.576     0.825    2.9851    34.828    27.920
   506.690   512.687     0.825    2.9851    34.827    27.920
   506.790   512.789     0.825    2.9851    34.827    27.920
   506.900   512.900     0.825    2.9851    34.827    27.920
   507.010   513.012     0.825    2.9851    34.827    27.920
   507.120   513.123     0.825    2.9851    34.827    27.920
   507.220   513.224     0.825    2.9851    34.827    27.920
   507.330   513.336     0.825    2.9851    34.827    27.920
   507.440   513.447     0.825    2.9851    34.827    27.920
   507.540   513.549     0.825    2.9851    34.827    27.919
   507.650   513.660     0.825    2.9851    34.827    27.919
   507.760   513.771     0.825    2.9851    34.827    27.919
   507.860   513.873     0.825    2.9851    34.827    27.919
   507.970   513.984     0.825    2.9851    34.827    27.919
   508.080   514.096     0.825    2.9851    34.827    27.919
   508.180   514.197     0.825    2.9851    34.827    27.919
   508.290   514.308     0.825    2.9851    34.827    27.919
   508.400   514.420     0.825    2.9851    34.826    27.919
   508.510   514.531     0.825    2.9851    34.826    27.919
   508.610   514.633     0.825    2.9851    34.826    27.919
   508.720   514.744     0.825    2.9851    34.826    27.919
   508.830   514.855     0.825    2.9851    34.826    27.919
   508.930   514.957     0.825    2.9866    34.846    27.934
   509.040   515.068     0.825    2.9851    34.826    27.919
   509.150   515.180     0.835    2.9866    34.834    27.925
   509.250   515.281     0.835    2.9866    34.834    27.925
   509.360   515.392     0.835    2.9866    34.834    27.925
   509.470   515.504     0.846    2.9866    34.822    27.914
   509.570   515.605     0.846    2.9882    34.842    27.931
   509.680   515.717     0.846    2.9866    34.822    27.914
   509.790   515.828     0.846    2.9866    34.822    27.914
   509.890   515.929     0.835    2.9882    34.854    27.941
   510.000   516.041     0.846    2.9866    34.821    27.914
   510.110   516.152     0.846    2.9866    34.821    27.914
   510.220   516.264     0.846    2.9866    34.821    27.914
   510.320   516.365     0.846    2.9866    34.821    27.914
   510.430   516.476     0.846    2.9866    34.821    27.914
   510.540   516.588     0.846    2.9882    34.842    27.930
   510.640   516.689     0.846    2.9882    34.842    27.930
   510.750   516.801     0.846    2.9882    34.842    27.930
   510.860   516.912     0.846    2.9882    34.842    27.930
   510.960   517.013     0.835    2.9882    34.854    27.940
   511.070   517.125     0.846    2.9882    34.842    27.930
   511.180   517.236     0.846    2.9866    34.821    27.913
   511.280   517.338     0.846    2.9882    34.841    27.930
   511.390   517.449     0.846    2.9882    34.841    27.930
   511.500   517.560     0.835    2.9882    34.854    27.940
   511.600   517.662     0.846    2.9882    34.841    27.930
   511.710   517.773     0.846    2.9882    34.841    27.930
   511.820   517.885     0.835    2.9882    34.853    27.940
   511.920   517.986     0.835    2.9866    34.833    27.923
   512.030   518.097     0.835    2.9882    34.853    27.940
   512.140   518.209     0.835    2.9882    34.853    27.940
   512.250   518.320     0.835    2.9882    34.853    27.940
   512.350   518.422     0.846    2.9882    34.841    27.929
   512.460   518.533     0.835    2.9866    34.832    27.923
   512.570   518.644     0.835    2.9866    34.832    27.923
   512.670   518.746     0.835    2.9882    34.853    27.940
   512.780   518.857     0.835    2.9866    34.832    27.923
   512.890   518.969     0.835    2.9866    34.832    27.923
   512.990   519.070     0.835    2.9866    34.832    27.923
   513.100   519.181     0.835    2.9866    34.832    27.923
   513.210   519.293     0.835    2.9882    34.853    27.939
   513.310   519.394     0.835    2.9866    34.832    27.923
   513.420   519.506     0.835    2.9882    34.852    27.939
   513.530   519.617     0.835    2.9866    34.832    27.923
   513.630   519.718     0.835    2.9866    34.832    27.923
   513.740   519.830     0.835    2.9882    34.852    27.939
   513.850   519.941     0.835    2.9866    34.831    27.923
   513.960   520.053     0.835    2.9882    34.852    27.939
   514.060   520.154     0.835    2.9866    34.831    27.922
   514.170   520.265     0.835    2.9882    34.852    27.939
   514.280   520.377     0.835    2.9866    34.831    27.922
   514.380   520.478     0.835    2.9866    34.831    27.922
   514.490   520.590     0.835    2.9882    34.852    27.939
   514.600   520.701     0.835    2.9866    34.831    27.922
   514.700   520.802     0.835    2.9866    34.831    27.922
   514.810   520.914     0.835    2.9882    34.852    27.939
   514.920   521.025     0.835    2.9866    34.831    27.922
   515.020   521.127     0.835    2.9866    34.831    27.922
   515.130   521.238     0.835    2.9882    34.851    27.939
   515.240   521.350     0.835    2.9866    34.831    27.922
   515.340   521.451     0.835    2.9882    34.851    27.938
   515.450   521.562     0.835    2.9866    34.831    27.922
   515.560   521.674     0.835    2.9866    34.830    27.922
   515.660   521.775     0.835    2.9866    34.830    27.922
   515.770   521.886     0.835    2.9866    34.830    27.922
   515.880   521.998     0.835    2.9882    34.851    27.938
   515.990   522.109     0.835    2.9866    34.830    27.921
   516.090   522.211     0.835    2.9882    34.851    27.938
   516.200   522.322     0.835    2.9866    34.830    27.921
   516.310   522.434     0.835    2.9866    34.830    27.921
   516.410   522.535     0.835    2.9882    34.851    27.938
   516.520   522.646     0.835    2.9866    34.830    27.921
   516.630   522.758     0.835    2.9866    34.830    27.921
   516.730   522.859     0.835    2.9882    34.850    27.938
   516.840   522.971     0.835    2.9866    34.830    27.921
   516.950   523.082     0.835    2.9882    34.850    27.938
   517.050   523.183     0.835    2.9882    34.850    27.938
   517.160   523.295     0.835    2.9882    34.850    27.938
   517.270   523.406     0.835    2.9866    34.829    27.921
   517.370   523.507     0.835    2.9882    34.850    27.937
   517.480   523.619     0.846    2.9882    34.838    27.927
   517.590   523.730     0.846    2.9882    34.838    27.927
   517.690   523.832     0.846    2.9882    34.838    27.927
   517.800   523.943     0.846    2.9882    34.838    27.927
   517.910   524.055     0.846    2.9882    34.837    27.927
   518.010   524.156     0.846    2.9882    34.837    27.927
