Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 149 deg 60.0 min West      2019-10-10/1949 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072031                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   544.160   550.628     0.681    2.9761    34.850    27.947
   544.270   550.740     0.692    2.9761    34.838    27.937
   544.380   550.851     0.681    2.9761    34.850    27.947
   544.480   550.952     0.692    2.9761    34.837    27.936
   544.590   551.064     0.692    2.9761    34.837    27.936
   544.700   551.175     0.681    2.9745    34.829    27.930
   544.800   551.277     0.692    2.9761    34.837    27.936
   544.910   551.388     0.681    2.9761    34.850    27.947
   545.020   551.499     0.692    2.9761    34.837    27.936
   545.120   551.601     0.692    2.9745    34.816    27.919
   545.230   551.712     0.681    2.9761    34.849    27.947
   545.340   551.824     0.692    2.9761    34.837    27.936
   545.440   551.925     0.681    2.9761    34.849    27.947
   545.550   552.036     0.692    2.9761    34.837    27.936
   545.650   552.138     0.692    2.9745    34.816    27.919
   545.760   552.249     0.681    2.9761    34.849    27.946
   545.870   552.361     0.692    2.9761    34.837    27.936
   545.970   552.462     0.681    2.9761    34.849    27.946
   546.080   552.573     0.692    2.9761    34.837    27.936
   546.190   552.685     0.692    2.9761    34.836    27.936
   546.290   552.786     0.681    2.9761    34.849    27.946
   546.400   552.898     0.692    2.9761    34.836    27.936
   546.510   553.009     0.681    2.9761    34.849    27.946
   546.610   553.111     0.692    2.9761    34.836    27.935
   546.720   553.222     0.692    2.9761    34.836    27.935
   546.830   553.333     0.692    2.9761    34.836    27.935
   546.930   553.435     0.692    2.9761    34.836    27.935
   547.040   553.546     0.681    2.9761    34.848    27.946
   547.150   553.658     0.692    2.9761    34.836    27.935
   547.250   553.759     0.692    2.9761    34.836    27.935
   547.360   553.870     0.681    2.9761    34.848    27.946
   547.470   553.982     0.692    2.9761    34.836    27.935
   547.570   554.083     0.681    2.9761    34.848    27.946
   547.680   554.195     0.692    2.9761    34.836    27.935
   547.790   554.306     0.692    2.9761    34.836    27.935
   547.890   554.407     0.681    2.9761    34.848    27.945
   548.000   554.519     0.692    2.9761    34.835    27.935
   548.110   554.630     0.681    2.9761    34.848    27.945
   548.210   554.732     0.692    2.9761    34.835    27.935
   548.320   554.843     0.692    2.9761    34.835    27.935
   548.430   554.955     0.681    2.9761    34.847    27.945
   548.530   555.056     0.692    2.9761    34.835    27.935
   548.640   555.167     0.681    2.9761    34.847    27.945
   548.750   555.279     0.692    2.9745    34.814    27.918
   548.850   555.380     0.692    2.9761    34.835    27.934
   548.960   555.492     0.681    2.9761    34.847    27.945
   549.070   555.603     0.692    2.9761    34.835    27.934
   549.170   555.704     0.681    2.9761    34.847    27.945
   549.280   555.816     0.692    2.9761    34.835    27.934
   549.390   555.927     0.692    2.9761    34.835    27.934
   549.490   556.029     0.681    2.9761    34.847    27.945
   549.600   556.140     0.692    2.9761    34.834    27.934
   549.710   556.252     0.681    2.9761    34.847    27.945
   549.810   556.353     0.692    2.9761    34.834    27.934
   549.920   556.464     0.692    2.9761    34.834    27.934
   550.030   556.576     0.681    2.9761    34.847    27.944
   550.130   556.677     0.692    2.9761    34.834    27.934
   550.240   556.789     0.681    2.9761    34.846    27.944
   550.350   556.900     0.692    2.9761    34.834    27.934
   550.450   557.001     0.692    2.9761    34.834    27.934
   550.560   557.113     0.681    2.9761    34.846    27.944
   550.670   557.224     0.692    2.9761    34.834    27.934
   550.770   557.326     0.681    2.9761    34.846    27.944
   550.880   557.437     0.692    2.9761    34.834    27.933
   550.980   557.538     0.692    2.9761    34.834    27.933
   551.090   557.650     0.681    2.9761    34.846    27.944
   551.200   557.761     0.681    2.9761    34.846    27.944
   551.300   557.863     0.681    2.9761    34.846    27.944
   551.410   557.974     0.692    2.9761    34.833    27.933
   551.520   558.086     0.692    2.9745    34.813    27.916
   551.620   558.187     0.681    2.9761    34.846    27.944
   551.730   558.298     0.692    2.9761    34.833    27.933
   551.840   558.410     0.681    2.9761    34.845    27.944
   551.940   558.511     0.692    2.9761    34.833    27.933
   552.050   558.623     0.692    2.9761    34.833    27.933
   552.160   558.734     0.681    2.9761    34.845    27.943
   552.260   558.835     0.692    2.9761    34.833    27.933
   552.370   558.947     0.681    2.9761    34.845    27.943
   552.480   559.058     0.681    2.9761    34.845    27.943
   552.580   559.160     0.681    2.9761    34.845    27.943
   552.690   559.271     0.681    2.9761    34.845    27.943
   552.800   559.383     0.681    2.9761    34.845    27.943
   552.900   559.484     0.681    2.9761    34.845    27.943
   553.010   559.595     0.681    2.9761    34.845    27.943
   553.120   559.707     0.681    2.9761    34.845    27.943
   553.220   559.808     0.681    2.9761    34.845    27.943
   553.330   559.920     0.681    2.9761    34.845    27.943
   553.440   560.031     0.681    2.9761    34.845    27.943
   553.540   560.132     0.681    2.9761    34.844    27.943
   553.650   560.244     0.681    2.9761    34.844    27.943
   553.760   560.355     0.681    2.9761    34.844    27.943
   553.860   560.457     0.681    2.9761    34.844    27.943
   553.970   560.568     0.681    2.9761    34.844    27.943
   554.080   560.680     0.681    2.9761    34.844    27.943
   554.180   560.781     0.681    2.9761    34.844    27.942
   554.290   560.892     0.681    2.9761    34.844    27.942
   554.400   561.004     0.692    2.9761    34.832    27.932
   554.500   561.105     0.681    2.9761    34.844    27.942
   554.610   561.217     0.681    2.9761    34.844    27.942
   554.710   561.318     0.681    2.9761    34.844    27.942
   554.820   561.429     0.681    2.9761    34.844    27.942
   554.930   561.541     0.681    2.9761    34.844    27.942
   555.030   561.642     0.681    2.9761    34.844    27.942
   555.140   561.754     0.681    2.9761    34.844    27.942
   555.250   561.865     0.681    2.9761    34.843    27.942
   555.350   561.966     0.681    2.9761    34.843    27.942
   555.460   562.078     0.681    2.9761    34.843    27.942
   555.570   562.189     0.681    2.9761    34.843    27.942
   555.670   562.291     0.681    2.9761    34.843    27.942
   555.780   562.402     0.681    2.9761    34.843    27.942
   555.890   562.514     0.681    2.9761    34.843    27.942
   555.990   562.615     0.681    2.9761    34.843    27.942
   556.100   562.726     0.681    2.9761    34.843    27.942
   556.210   562.838     0.681    2.9761    34.843    27.942
   556.310   562.939     0.681    2.9761    34.843    27.941
   556.420   563.051     0.681    2.9761    34.843    27.941
   556.530   563.162     0.681    2.9761    34.843    27.941
   556.630   563.263     0.681    2.9761    34.843    27.941
   556.740   563.375     0.681    2.9761    34.843    27.941
   556.850   563.486     0.681    2.9761    34.843    27.941
   556.950   563.588     0.681    2.9761    34.842    27.941
   557.060   563.699     0.681    2.9761    34.842    27.941
   557.170   563.811     0.681    2.9761    34.842    27.941
   557.270   563.912     0.681    2.9761    34.842    27.941
   557.380   564.023     0.681    2.9761    34.842    27.941
   557.490   564.135     0.681    2.9761    34.842    27.941
   557.590   564.236     0.681    2.9761    34.842    27.941
   557.700   564.348     0.681    2.9761    34.842    27.941
   557.800   564.449     0.681    2.9761    34.842    27.941
   557.910   564.560     0.681    2.9761    34.842    27.941
   558.020   564.672     0.681    2.9761    34.842    27.941
   558.120   564.773     0.681    2.9761    34.842    27.941
   558.230   564.885     0.671    2.9761    34.853    27.950
   558.340   564.996     0.681    2.9761    34.842    27.941
   558.440   565.097     0.681    2.9761    34.842    27.940
   558.550   565.209     0.681    2.9761    34.842    27.940
   558.660   565.320     0.681    2.9761    34.841    27.940
   558.760   565.422     0.671    2.9761    34.853    27.950
   558.870   565.533     0.681    2.9761    34.841    27.940
   558.980   565.645     0.681    2.9761    34.841    27.940
   559.080   565.746     0.681    2.9761    34.841    27.940
   559.190   565.857     0.681    2.9761    34.841    27.940
   559.300   565.969     0.671    2.9761    34.852    27.950
   559.400   566.070     0.681    2.9761    34.841    27.940
   559.510   566.182     0.681    2.9761    34.841    27.940
   559.620   566.293     0.681    2.9761    34.841    27.940
   559.720   566.394     0.681    2.9761    34.841    27.940
   559.830   566.506     0.671    2.9761    34.852    27.949
   559.940   566.617     0.681    2.9761    34.841    27.940
   560.040   566.719     0.681    2.9761    34.841    27.940
   560.150   566.830     0.681    2.9761    34.841    27.940
   560.250   566.932     0.681    2.9761    34.841    27.940
   560.360   567.043     0.671    2.9761    34.852    27.949
   560.470   567.154     0.681    2.9761    34.840    27.940
   560.570   567.256     0.681    2.9761    34.840    27.939
   560.680   567.367     0.671    2.9761    34.851    27.949
   560.790   567.479     0.681    2.9761    34.840    27.939
   560.890   567.580     0.671    2.9761    34.851    27.949
   561.000   567.692     0.681    2.9761    34.840    27.939
   561.110   567.803     0.681    2.9761    34.840    27.939
   561.210   567.904     0.671    2.9761    34.851    27.949
   561.320   568.016     0.681    2.9761    34.840    27.939
   561.430   568.127     0.671    2.9761    34.851    27.949
   561.530   568.229     0.681    2.9761    34.840    27.939
   561.640   568.340     0.681    2.9761    34.840    27.939
   561.750   568.452     0.671    2.9761    34.851    27.949
   561.850   568.553     0.681    2.9761    34.840    27.939
   561.960   568.664     0.671    2.9761    34.851    27.948
   562.070   568.776     0.681    2.9761    34.839    27.939
   562.170   568.877     0.681    2.9761    34.839    27.939
   562.280   568.989     0.671    2.9761    34.850    27.948
   562.380   569.090     0.681    2.9761    34.839    27.939
   562.490   569.201     0.671    2.9761    34.850    27.948
   562.600   569.313     0.681    2.9761    34.839    27.939
   562.700   569.414     0.681    2.9761    34.839    27.938
   562.810   569.526     0.671    2.9761    34.850    27.948
   562.920   569.637     0.681    2.9761    34.839    27.938
   563.020   569.738     0.671    2.9761    34.850    27.948
   563.130   569.850     0.681    2.9761    34.839    27.938
   563.240   569.961     0.681    2.9761    34.839    27.938
   563.340   570.063     0.671    2.9745    34.829    27.931
   563.450   570.174     0.681    2.9761    34.839    27.938
   563.560   570.286     0.671    2.9761    34.850    27.948
   563.660   570.387     0.681    2.9761    34.838    27.938
   563.770   570.498     0.681    2.9761    34.838    27.938
   563.880   570.610     0.671    2.9761    34.850    27.948
   563.980   570.711     0.681    2.9761    34.838    27.938
   564.090   570.823     0.671    2.9761    34.849    27.947
   564.200   570.934     0.681    2.9761    34.838    27.938
   564.300   571.035     0.681    2.9761    34.838    27.938
   564.410   571.147     0.671    2.9761    34.849    27.947
   564.510   571.248     0.681    2.9761    34.838    27.938
   564.620   571.360     0.671    2.9761    34.849    27.947
   564.730   571.471     0.681    2.9761    34.838    27.938
   564.830   571.573     0.681    2.9761    34.838    27.937
   564.940   571.684     0.671    2.9761    34.849    27.947
   565.050   571.795     0.681    2.9761    34.838    27.937
   565.150   571.897     0.671    2.9761    34.849    27.947
   565.260   572.008     0.681    2.9761    34.838    27.937
   565.370   572.120     0.671    2.9761    34.849    27.947
   565.470   572.221     0.671    2.9761    34.849    27.947
   565.580   572.333     0.681    2.9761    34.837    27.937
   565.690   572.444     0.671    2.9761    34.848    27.947
   565.790   572.545     0.681    2.9761    34.837    27.937
   565.900   572.657     0.671    2.9761    34.848    27.947
   566.010   572.768     0.671    2.9761    34.848    27.947
   566.110   572.870     0.681    2.9761    34.837    27.937
   566.220   572.981     0.671    2.9761    34.848    27.946
   566.320   573.082     0.681    2.9761    34.837    27.937
   566.430   573.194     0.671    2.9761    34.848    27.946
   566.540   573.305     0.671    2.9761    34.848    27.946
   566.640   573.407     0.671    2.9761    34.848    27.946
