Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 54.2 min North _ 150 deg 00.8 min West      2014-10-14/1655 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   908.340   919.861    -0.149    2.9240    34.888    28.026
   908.440   919.962    -0.138    2.9240    34.875    28.015
   908.550   920.074    -0.138    2.9240    34.875    28.015
   908.650   920.175    -0.149    2.9240    34.888    28.026
   908.750   920.277    -0.138    2.9225    34.855    27.999
   908.860   920.388    -0.149    2.9240    34.888    28.025
   908.960   920.490    -0.149    2.9240    34.888    28.025
   909.070   920.602    -0.138    2.9240    34.875    28.015
   909.170   920.703    -0.149    2.9240    34.887    28.025
   909.270   920.805    -0.138    2.9240    34.875    28.015
   909.380   920.916    -0.149    2.9240    34.887    28.025
   909.480   921.018    -0.138    2.9240    34.875    28.015
   909.590   921.129    -0.149    2.9240    34.887    28.025
   909.690   921.231    -0.149    2.9240    34.887    28.025
   909.790   921.332    -0.149    2.9225    34.867    28.009
   909.900   921.444    -0.149    2.9240    34.887    28.025
   910.000   921.545    -0.149    2.9240    34.887    28.025
   910.110   921.657    -0.149    2.9225    34.867    28.009
   910.210   921.759    -0.149    2.9240    34.887    28.025
   910.310   921.860    -0.149    2.9225    34.867    28.009
   910.420   921.972    -0.149    2.9240    34.887    28.025
   910.520   922.073    -0.149    2.9240    34.887    28.025
   910.630   922.185    -0.149    2.9225    34.867    28.009
   910.730   922.286    -0.149    2.9240    34.887    28.025
   910.830   922.388    -0.149    2.9240    34.887    28.025
   910.940   922.499    -0.149    2.9240    34.886    28.025
   911.040   922.601    -0.149    2.9240    34.886    28.024
   911.140   922.702    -0.149    2.9225    34.867    28.008
   911.250   922.814    -0.149    2.9225    34.866    28.008
   911.350   922.916    -0.149    2.9225    34.866    28.008
   911.460   923.027    -0.149    2.9225    34.866    28.008
   911.560   923.129    -0.149    2.9225    34.866    28.008
   911.660   923.230    -0.149    2.9225    34.866    28.008
   911.770   923.342    -0.149    2.9240    34.886    28.024
   911.870   923.443    -0.149    2.9225    34.866    28.008
   911.980   923.555    -0.149    2.9225    34.866    28.008
   912.080   923.657    -0.149    2.9225    34.866    28.008
   912.180   923.758    -0.149    2.9225    34.866    28.008
   912.290   923.870    -0.149    2.9240    34.886    28.024
   912.390   923.971    -0.149    2.9225    34.866    28.008
   912.500   924.083    -0.149    2.9225    34.866    28.008
   912.600   924.184    -0.149    2.9225    34.866    28.008
   912.700   924.286    -0.149    2.9225    34.866    28.008
   912.810   924.397    -0.149    2.9225    34.866    28.008
   912.910   924.499    -0.149    2.9225    34.865    28.008
   913.020   924.611    -0.149    2.9225    34.865    28.008
   913.120   924.712    -0.149    2.9225    34.865    28.007
   913.220   924.814    -0.149    2.9225    34.865    28.007
   913.330   924.925    -0.159    2.9225    34.877    28.017
   913.430   925.027    -0.149    2.9225    34.865    28.007
   913.540   925.138    -0.159    2.9225    34.876    28.017
   913.640   925.240    -0.149    2.9225    34.865    28.007
   913.740   925.341    -0.149    2.9225    34.865    28.007
   913.850   925.453    -0.159    2.9225    34.876    28.017
   913.950   925.554    -0.149    2.9225    34.865    28.007
   914.060   925.666    -0.159    2.9225    34.876    28.017
   914.160   925.768    -0.149    2.9225    34.865    28.007
   914.260   925.869    -0.149    2.9225    34.865    28.007
   914.370   925.981    -0.159    2.9225    34.876    28.017
   914.470   926.082    -0.149    2.9225    34.865    28.007
   914.580   926.194    -0.159    2.9225    34.876    28.016
   914.680   926.295    -0.159    2.9225    34.876    28.016
   914.780   926.397    -0.149    2.9225    34.864    28.007
   914.890   926.508    -0.159    2.9225    34.876    28.016
   914.990   926.610    -0.149    2.9225    34.864    28.007
   915.100   926.722    -0.159    2.9225    34.875    28.016
   915.200   926.823    -0.149    2.9225    34.864    28.006
   915.300   926.925    -0.159    2.9225    34.875    28.016
   915.410   927.036    -0.159    2.9225    34.875    28.016
   915.510   927.138    -0.159    2.9225    34.875    28.016
   915.620   927.249    -0.159    2.9225    34.875    28.016
   915.720   927.351    -0.159    2.9225    34.875    28.016
   915.820   927.452    -0.159    2.9225    34.875    28.016
   915.930   927.564    -0.159    2.9225    34.875    28.016
   916.030   927.666    -0.159    2.9225    34.875    28.016
   916.130   927.767    -0.159    2.9225    34.875    28.016
   916.240   927.879    -0.159    2.9225    34.875    28.016
   916.340   927.980    -0.159    2.9225    34.875    28.016
   916.450   928.092    -0.159    2.9225    34.875    28.016
   916.550   928.193    -0.159    2.9225    34.875    28.015
   916.650   928.295    -0.159    2.9225    34.875    28.015
   916.760   928.406    -0.159    2.9225    34.875    28.015
   916.860   928.508    -0.159    2.9225    34.874    28.015
   916.970   928.620    -0.159    2.9225    34.874    28.015
   917.070   928.721    -0.159    2.9225    34.874    28.015
   917.170   928.823    -0.159    2.9225    34.874    28.015
   917.280   928.934    -0.159    2.9225    34.874    28.015
   917.380   929.036    -0.159    2.9225    34.874    28.015
   917.490   929.147    -0.159    2.9225    34.874    28.015
   917.590   929.249    -0.159    2.9225    34.874    28.015
   917.690   929.350    -0.159    2.9225    34.874    28.015
   917.800   929.462    -0.159    2.9225    34.874    28.015
   917.900   929.563    -0.159    2.9225    34.874    28.015
   918.010   929.675    -0.159    2.9225    34.874    28.015
   918.110   929.777    -0.159    2.9225    34.874    28.015
   918.210   929.878    -0.159    2.9225    34.874    28.015
   918.320   929.990    -0.159    2.9225    34.874    28.015
   918.420   930.091    -0.159    2.9225    34.874    28.015
   918.530   930.203    -0.159    2.9225    34.873    28.015
   918.630   930.304    -0.159    2.9225    34.873    28.015
   918.730   930.406    -0.159    2.9225    34.873    28.014
   918.840   930.518    -0.159    2.9225    34.873    28.014
   918.940   930.619    -0.159    2.9225    34.873    28.014
   919.040   930.721    -0.159    2.9225    34.873    28.014
   919.150   930.832    -0.159    2.9225    34.873    28.014
   919.250   930.934    -0.159    2.9225    34.873    28.014
   919.360   931.045    -0.159    2.9225    34.873    28.014
   919.460   931.147    -0.159    2.9225    34.873    28.014
   919.560   931.248    -0.159    2.9225    34.873    28.014
   919.670   931.360    -0.159    2.9225    34.873    28.014
   919.770   931.461    -0.159    2.9225    34.873    28.014
   919.880   931.573    -0.159    2.9225    34.873    28.014
   919.980   931.675    -0.159    2.9225    34.873    28.014
   920.080   931.776    -0.159    2.9225    34.873    28.014
   920.190   931.888    -0.159    2.9225    34.872    28.014
   920.290   931.989    -0.159    2.9225    34.872    28.014
   920.400   932.101    -0.159    2.9225    34.872    28.014
   920.500   932.202    -0.159    2.9225    34.872    28.014
   920.600   932.304    -0.159    2.9225    34.872    28.014
   920.710   932.416    -0.159    2.9225    34.872    28.014
   920.810   932.517    -0.159    2.9225    34.872    28.013
   920.920   932.629    -0.159    2.9225    34.872    28.013
   921.020   932.730    -0.159    2.9225    34.872    28.013
   921.120   932.832    -0.159    2.9225    34.872    28.013
   921.230   932.943    -0.159    2.9225    34.872    28.013
   921.330   933.045    -0.159    2.9225    34.872    28.013
   921.430   933.146    -0.159    2.9225    34.872    28.013
   921.540   933.258    -0.159    2.9225    34.872    28.013
   921.640   933.359    -0.159    2.9225    34.872    28.013
   921.750   933.471    -0.159    2.9225    34.872    28.013
   921.850   933.573    -0.159    2.9225    34.872    28.013
   921.950   933.674    -0.159    2.9225    34.871    28.013
   922.060   933.786    -0.159    2.9225    34.871    28.013
   922.160   933.887    -0.159    2.9225    34.871    28.013
   922.270   933.999    -0.159    2.9225    34.871    28.013
   922.370   934.100    -0.159    2.9225    34.871    28.013
   922.470   934.202    -0.159    2.9225    34.871    28.013
   922.580   934.314    -0.159    2.9225    34.871    28.013
   922.680   934.415    -0.159    2.9225    34.871    28.013
   922.790   934.527    -0.159    2.9225    34.871    28.013
   922.890   934.628    -0.159    2.9225    34.871    28.012
   922.990   934.730    -0.159    2.9225    34.871    28.012
   923.100   934.841    -0.159    2.9225    34.871    28.012
   923.200   934.943    -0.159    2.9225    34.871    28.012
   923.300   935.044    -0.159    2.9225    34.871    28.012
   923.410   935.156    -0.159    2.9225    34.871    28.012
   923.510   935.257    -0.159    2.9225    34.871    28.012
   923.620   935.369    -0.159    2.9225    34.870    28.012
   923.720   935.471    -0.159    2.9225    34.870    28.012
   923.820   935.572    -0.159    2.9225    34.870    28.012
   923.930   935.684    -0.170    2.9225    34.883    28.023
   924.030   935.785    -0.159    2.9225    34.870    28.012
   924.140   935.897    -0.159    2.9225    34.870    28.012
   924.240   935.998    -0.170    2.9225    34.883    28.022
   924.340   936.100    -0.159    2.9225    34.870    28.012
   924.450   936.212    -0.170    2.9225    34.882    28.022
   924.550   936.313    -0.159    2.9225    34.870    28.012
   924.660   936.425    -0.159    2.9225    34.870    28.012
   924.760   936.526    -0.170    2.9225    34.882    28.022
   924.860   936.628    -0.159    2.9225    34.870    28.012
   924.970   936.739    -0.170    2.9225    34.882    28.022
   925.070   936.841    -0.159    2.9225    34.870    28.011
   925.170   936.942    -0.159    2.9225    34.870    28.011
   925.280   937.054    -0.170    2.9225    34.882    28.022
   925.380   937.156    -0.159    2.9225    34.869    28.011
   925.490   937.267    -0.170    2.9225    34.882    28.022
   925.590   937.369    -0.159    2.9225    34.869    28.011
   925.690   937.470    -0.159    2.9225    34.869    28.011
   925.800   937.582    -0.170    2.9225    34.882    28.022
   925.900   937.683    -0.159    2.9225    34.869    28.011
   926.010   937.795    -0.170    2.9225    34.882    28.022
   926.110   937.896    -0.159    2.9225    34.869    28.011
   926.210   937.998    -0.159    2.9225    34.869    28.011
   926.320   938.110    -0.170    2.9225    34.881    28.021
   926.420   938.211    -0.159    2.9225    34.869    28.011
   926.530   938.323    -0.170    2.9225    34.881    28.021
   926.630   938.424    -0.159    2.9225    34.869    28.011
   926.730   938.526    -0.159    2.9225    34.869    28.011
   926.840   938.637    -0.170    2.9225    34.881    28.021
   926.940   938.739    -0.170    2.9225    34.881    28.021
   927.040   938.840    -0.170    2.9225    34.881    28.021
   927.150   938.952    -0.170    2.9225    34.881    28.021
   927.250   939.054    -0.159    2.9225    34.868    28.010
   927.360   939.165    -0.170    2.9225    34.881    28.021
   927.460   939.267    -0.170    2.9225    34.881    28.021
   927.560   939.368    -0.170    2.9225    34.881    28.021
   927.670   939.480    -0.170    2.9225    34.881    28.021
   927.770   939.581    -0.170    2.9225    34.880    28.021
   927.880   939.693    -0.170    2.9225    34.880    28.021
   927.980   939.795    -0.170    2.9225    34.880    28.021
   928.080   939.896    -0.170    2.9225    34.880    28.021
   928.190   940.008    -0.170    2.9225    34.880    28.021
   928.290   940.109    -0.170    2.9225    34.880    28.021
   928.390   940.211    -0.170    2.9225    34.880    28.021
   928.500   940.322    -0.170    2.9225    34.880    28.020
   928.600   940.424    -0.170    2.9225    34.880    28.020
   928.710   940.535    -0.170    2.9225    34.880    28.020
   928.810   940.637    -0.170    2.9225    34.880    28.020
   928.910   940.738    -0.170    2.9225    34.880    28.020
   929.020   940.850    -0.170    2.9225    34.880    28.020
   929.120   940.952    -0.170    2.9225    34.880    28.020
   929.230   941.063    -0.170    2.9225    34.880    28.020
   929.330   941.165    -0.170    2.9225    34.880    28.020
   929.430   941.266    -0.170    2.9225    34.880    28.020
   929.540   941.378    -0.170    2.9225    34.879    28.020
   929.640   941.479    -0.170    2.9225    34.879    28.020
   929.740   941.581    -0.170    2.9225    34.879    28.020
   929.850   941.693    -0.170    2.9225    34.879    28.020
   929.950   941.794    -0.170    2.9225    34.879    28.020
   930.060   941.906    -0.170    2.9225    34.879    28.020
   930.160   942.007    -0.170    2.9225    34.879    28.020
   930.260   942.109    -0.170    2.9225    34.879    28.020
   930.370   942.220    -0.170    2.9225    34.879    28.020
   930.470   942.322    -0.170    2.9225    34.879    28.020
   930.580   942.434    -0.170    2.9225    34.879    28.019
   930.680   942.535    -0.170    2.9225    34.879    28.019
   930.780   942.637    -0.170    2.9225    34.879    28.019
   930.890   942.748    -0.170    2.9225    34.879    28.019
   930.990   942.850    -0.170    2.9225    34.879    28.019
   931.090   942.951    -0.170    2.9225    34.879    28.019
   931.200   943.063    -0.170    2.9225    34.878    28.019
   931.300   943.164    -0.170    2.9225    34.878    28.019
   931.410   943.276    -0.170    2.9225    34.878    28.019
   931.510   943.378    -0.170    2.9225    34.878    28.019
   931.610   943.479    -0.170    2.9225    34.878    28.019
   931.720   943.591    -0.170    2.9225    34.878    28.019
   931.820   943.692    -0.170    2.9225    34.878    28.019
   931.920   943.794    -0.170    2.9225    34.878    28.019
   932.030   943.905    -0.170    2.9225    34.878    28.019
   932.130   944.007    -0.170    2.9225    34.878    28.019
   932.240   944.119    -0.170    2.9225    34.878    28.019
   932.340   944.220    -0.170    2.9225    34.878    28.019
