Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 150 deg 01.2 min West      2014-10-14/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467484                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   656.760   664.649     0.483    2.9652    34.864    27.971
   656.870   664.760     0.483    2.9652    34.864    27.971
   656.970   664.862     0.483    2.9652    34.864    27.971
   657.080   664.973     0.483    2.9652    34.864    27.971
   657.190   665.085     0.483    2.9667    34.883    27.986
   657.290   665.186     0.483    2.9667    34.883    27.986
   657.400   665.298     0.483    2.9667    34.883    27.986
   657.500   665.399     0.483    2.9652    34.864    27.971
   657.610   665.510     0.483    2.9652    34.864    27.971
   657.720   665.622     0.483    2.9667    34.883    27.986
   657.820   665.723     0.483    2.9652    34.863    27.970
   657.930   665.835     0.483    2.9652    34.863    27.970
   658.030   665.936     0.483    2.9652    34.863    27.970
   658.140   666.048     0.483    2.9667    34.883    27.986
   658.240   666.149     0.483    2.9667    34.883    27.986
   658.350   666.261     0.483    2.9652    34.863    27.970
   658.460   666.372     0.483    2.9652    34.863    27.970
   658.560   666.473     0.483    2.9652    34.863    27.970
   658.670   666.585     0.483    2.9652    34.863    27.970
   658.770   666.686     0.483    2.9652    34.863    27.970
   658.880   666.798     0.483    2.9652    34.863    27.970
   658.980   666.899     0.483    2.9652    34.863    27.970
   659.090   667.011     0.473    2.9652    34.874    27.979
   659.200   667.122     0.483    2.9652    34.863    27.970
   659.300   667.223     0.483    2.9667    34.882    27.985
   659.410   667.335     0.473    2.9652    34.874    27.979
   659.510   667.436     0.483    2.9652    34.862    27.970
   659.620   667.548     0.473    2.9652    34.874    27.979
   659.730   667.659     0.483    2.9652    34.862    27.970
   659.830   667.761     0.483    2.9652    34.862    27.969
   659.940   667.872     0.473    2.9652    34.873    27.979
   660.040   667.974     0.483    2.9652    34.862    27.969
   660.150   668.085     0.473    2.9652    34.873    27.979
   660.250   668.186     0.473    2.9652    34.873    27.979
   660.360   668.298     0.473    2.9652    34.873    27.979
   660.470   668.409     0.473    2.9652    34.873    27.979
   660.570   668.511     0.473    2.9652    34.873    27.979
   660.680   668.622     0.473    2.9652    34.873    27.979
   660.780   668.724     0.473    2.9652    34.873    27.979
   660.890   668.835     0.473    2.9652    34.873    27.979
   661.000   668.947     0.473    2.9652    34.873    27.979
   661.100   669.048     0.473    2.9652    34.873    27.979
   661.210   669.160     0.473    2.9652    34.873    27.978
   661.310   669.261     0.473    2.9652    34.873    27.978
   661.420   669.372     0.473    2.9652    34.873    27.978
   661.520   669.474     0.473    2.9652    34.873    27.978
   661.630   669.585     0.473    2.9652    34.872    27.978
   661.740   669.697     0.473    2.9652    34.872    27.978
   661.840   669.798     0.473    2.9652    34.872    27.978
   661.950   669.910     0.473    2.9652    34.872    27.978
   662.050   670.011     0.473    2.9652    34.872    27.978
   662.160   670.123     0.473    2.9652    34.872    27.978
   662.260   670.224     0.473    2.9652    34.872    27.978
   662.370   670.335     0.473    2.9652    34.872    27.978
   662.480   670.447     0.473    2.9652    34.872    27.978
   662.580   670.548     0.473    2.9652    34.872    27.978
   662.690   670.660     0.473    2.9652    34.872    27.978
   662.790   670.761     0.473    2.9652    34.872    27.978
   662.900   670.873     0.473    2.9652    34.872    27.978
   663.010   670.984     0.473    2.9652    34.872    27.978
   663.110   671.085     0.473    2.9652    34.872    27.978
   663.220   671.197     0.473    2.9652    34.872    27.978
   663.320   671.298     0.473    2.9652    34.871    27.977
   663.430   671.410     0.473    2.9652    34.871    27.977
   663.530   671.511     0.473    2.9652    34.871    27.977
   663.640   671.623     0.473    2.9652    34.871    27.977
   663.750   671.734     0.473    2.9652    34.871    27.977
   663.850   671.836     0.473    2.9652    34.871    27.977
   663.960   671.947     0.473    2.9652    34.871    27.977
   664.060   672.048     0.473    2.9652    34.871    27.977
   664.170   672.160     0.473    2.9652    34.871    27.977
   664.270   672.261     0.473    2.9652    34.871    27.977
   664.380   672.373     0.473    2.9652    34.871    27.977
   664.490   672.484     0.473    2.9652    34.871    27.977
   664.590   672.586     0.473    2.9652    34.871    27.977
   664.700   672.697     0.473    2.9652    34.871    27.977
   664.800   672.799     0.473    2.9652    34.871    27.977
   664.910   672.910     0.473    2.9652    34.871    27.977
   665.010   673.011     0.473    2.9652    34.870    27.977
   665.120   673.123     0.473    2.9652    34.870    27.977
   665.230   673.234     0.473    2.9652    34.870    27.977
   665.330   673.336     0.473    2.9652    34.870    27.977
   665.440   673.447     0.473    2.9652    34.870    27.976
   665.540   673.549     0.473    2.9652    34.870    27.976
   665.650   673.660     0.473    2.9652    34.870    27.976
   665.750   673.762     0.473    2.9652    34.870    27.976
   665.860   673.873     0.473    2.9652    34.870    27.976
   665.970   673.985     0.473    2.9652    34.870    27.976
   666.070   674.086     0.473    2.9652    34.870    27.976
   666.180   674.197     0.473    2.9652    34.870    27.976
   666.280   674.299     0.473    2.9652    34.870    27.976
   666.390   674.410     0.473    2.9652    34.870    27.976
   666.500   674.522     0.473    2.9652    34.870    27.976
   666.600   674.623     0.473    2.9652    34.870    27.976
   666.710   674.735     0.473    2.9652    34.869    27.976
   666.810   674.836     0.462    2.9652    34.882    27.986
   666.920   674.948     0.473    2.9652    34.869    27.976
   667.020   675.049     0.462    2.9652    34.882    27.986
   667.130   675.160     0.473    2.9652    34.869    27.976
   667.240   675.272     0.473    2.9652    34.869    27.976
   667.340   675.373     0.473    2.9652    34.869    27.976
   667.450   675.485     0.473    2.9652    34.869    27.976
   667.550   675.586     0.462    2.9652    34.881    27.986
   667.660   675.698     0.473    2.9652    34.869    27.975
   667.760   675.799     0.473    2.9652    34.869    27.975
   667.870   675.911     0.462    2.9652    34.881    27.986
   667.980   676.022     0.473    2.9652    34.869    27.975
   668.080   676.123     0.462    2.9652    34.881    27.986
   668.190   676.235     0.462    2.9652    34.881    27.986
   668.290   676.336     0.473    2.9652    34.869    27.975
   668.400   676.448     0.462    2.9652    34.881    27.986
   668.500   676.549     0.473    2.9652    34.868    27.975
   668.610   676.661     0.462    2.9652    34.881    27.986
   668.720   676.772     0.462    2.9652    34.881    27.986
   668.820   676.874     0.473    2.9652    34.868    27.975
   668.930   676.985     0.462    2.9652    34.881    27.985
   669.030   677.086     0.462    2.9652    34.880    27.985
   669.140   677.198     0.462    2.9652    34.880    27.985
   669.240   677.299     0.462    2.9652    34.880    27.985
   669.350   677.411     0.462    2.9652    34.880    27.985
   669.460   677.522     0.462    2.9652    34.880    27.985
   669.560   677.624     0.462    2.9652    34.880    27.985
   669.670   677.735     0.462    2.9652    34.880    27.985
   669.770   677.837     0.462    2.9652    34.880    27.985
   669.880   677.948     0.462    2.9652    34.880    27.985
   669.980   678.049     0.462    2.9652    34.880    27.985
   670.090   678.161     0.462    2.9652    34.880    27.985
   670.200   678.272     0.462    2.9652    34.880    27.985
   670.300   678.374     0.462    2.9652    34.880    27.985
   670.410   678.485     0.462    2.9652    34.880    27.985
   670.510   678.587     0.462    2.9638    34.861    27.970
   670.620   678.698     0.462    2.9652    34.880    27.985
   670.720   678.800     0.462    2.9652    34.879    27.985
   670.830   678.911     0.462    2.9652    34.879    27.985
   670.940   679.023     0.462    2.9652    34.879    27.985
   671.040   679.124     0.462    2.9652    34.879    27.984
   671.150   679.235     0.462    2.9652    34.879    27.984
   671.250   679.337     0.462    2.9652    34.879    27.984
   671.360   679.448     0.462    2.9652    34.879    27.984
   671.460   679.550     0.462    2.9652    34.879    27.984
   671.570   679.661     0.462    2.9652    34.879    27.984
   671.680   679.773     0.462    2.9652    34.879    27.984
   671.780   679.874     0.462    2.9652    34.879    27.984
   671.890   679.986     0.462    2.9652    34.879    27.984
   671.990   680.087     0.462    2.9652    34.879    27.984
   672.100   680.198     0.462    2.9652    34.879    27.984
   672.200   680.300     0.462    2.9652    34.879    27.984
   672.310   680.411     0.462    2.9652    34.879    27.984
   672.420   680.523     0.462    2.9652    34.878    27.984
   672.520   680.624     0.462    2.9652    34.878    27.984
   672.630   680.736     0.462    2.9652    34.878    27.984
   672.730   680.837     0.462    2.9652    34.878    27.984
   672.840   680.949     0.462    2.9652    34.878    27.984
   672.940   681.050     0.462    2.9652    34.878    27.984
   673.050   681.162     0.462    2.9652    34.878    27.984
   673.160   681.273     0.462    2.9652    34.878    27.983
   673.260   681.374     0.462    2.9638    34.860    27.969
   673.370   681.486     0.462    2.9638    34.860    27.969
   673.470   681.587     0.462    2.9652    34.878    27.983
   673.580   681.699     0.462    2.9652    34.878    27.983
   673.680   681.800     0.462    2.9652    34.878    27.983
   673.790   681.912     0.462    2.9652    34.878    27.983
   673.900   682.023     0.462    2.9652    34.878    27.983
   674.000   682.125     0.462    2.9652    34.878    27.983
   674.110   682.236     0.462    2.9652    34.877    27.983
   674.210   682.337     0.452    2.9652    34.889    27.993
   674.320   682.449     0.462    2.9652    34.877    27.983
   674.420   682.550     0.452    2.9652    34.889    27.993
   674.530   682.662     0.462    2.9652    34.877    27.983
   674.640   682.773     0.462    2.9652    34.877    27.983
   674.740   682.875     0.452    2.9638    34.870    27.978
   674.850   682.986     0.462    2.9652    34.877    27.983
   674.950   683.088     0.452    2.9638    34.870    27.978
   675.060   683.199     0.452    2.9652    34.888    27.992
   675.160   683.300     0.452    2.9638    34.870    27.977
   675.270   683.412     0.452    2.9652    34.888    27.992
   675.380   683.523     0.452    2.9638    34.870    27.977
   675.480   683.625     0.452    2.9638    34.870    27.977
   675.590   683.736     0.452    2.9638    34.870    27.977
   675.690   683.838     0.452    2.9638    34.870    27.977
   675.800   683.949     0.452    2.9638    34.869    27.977
   675.900   684.051     0.452    2.9638    34.869    27.977
   676.010   684.162     0.452    2.9638    34.869    27.977
   676.120   684.274     0.452    2.9638    34.869    27.977
   676.220   684.375     0.452    2.9638    34.869    27.977
   676.330   684.486     0.452    2.9638    34.869    27.977
   676.430   684.588     0.452    2.9652    34.887    27.992
   676.540   684.699     0.452    2.9652    34.887    27.992
   676.640   684.801     0.452    2.9652    34.887    27.991
   676.750   684.912     0.452    2.9638    34.869    27.977
   676.860   685.024     0.452    2.9652    34.887    27.991
   676.960   685.125     0.452    2.9638    34.869    27.977
   677.070   685.237     0.452    2.9638    34.869    27.977
   677.170   685.338     0.452    2.9652    34.887    27.991
   677.280   685.450     0.452    2.9652    34.887    27.991
   677.380   685.551     0.452    2.9638    34.869    27.976
   677.490   685.662     0.452    2.9638    34.868    27.976
   677.600   685.774     0.452    2.9638    34.868    27.976
   677.700   685.875     0.452    2.9638    34.868    27.976
   677.810   685.987     0.452    2.9638    34.868    27.976
   677.910   686.088     0.452    2.9638    34.868    27.976
   678.020   686.200     0.452    2.9652    34.886    27.991
   678.120   686.301     0.452    2.9638    34.868    27.976
   678.230   686.413     0.452    2.9652    34.886    27.991
   678.330   686.514     0.452    2.9638    34.868    27.976
   678.440   686.625     0.452    2.9652    34.886    27.991
   678.550   686.737     0.452    2.9638    34.868    27.976
   678.650   686.838     0.452    2.9638    34.868    27.976
   678.760   686.950     0.452    2.9638    34.868    27.976
   678.860   687.051     0.452    2.9638    34.868    27.976
   678.970   687.163     0.452    2.9638    34.868    27.976
   679.070   687.264     0.452    2.9638    34.868    27.976
   679.180   687.376     0.452    2.9638    34.867    27.976
   679.290   687.487     0.452    2.9638    34.867    27.976
