Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 54.8 min North _ 149 deg 43.2 min West      2014-10-14/1718 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   552.050   558.595     0.680    2.9759    34.844    27.942
   552.160   558.707     0.680    2.9759    34.844    27.942
   552.260   558.808     0.670    2.9759    34.855    27.952
   552.370   558.919     0.680    2.9759    34.844    27.942
   552.480   559.031     0.680    2.9759    34.844    27.942
   552.580   559.132     0.680    2.9759    34.844    27.942
   552.690   559.244     0.680    2.9759    34.843    27.942
   552.800   559.355     0.670    2.9759    34.855    27.952
   552.900   559.456     0.680    2.9759    34.843    27.942
   553.010   559.568     0.670    2.9759    34.854    27.952
   553.120   559.679     0.680    2.9759    34.843    27.942
   553.220   559.781     0.680    2.9759    34.843    27.942
   553.330   559.892     0.670    2.9759    34.854    27.951
   553.440   560.004     0.680    2.9759    34.843    27.942
   553.540   560.105     0.670    2.9759    34.854    27.951
   553.650   560.216     0.680    2.9759    34.843    27.942
   553.760   560.328     0.670    2.9759    34.854    27.951
   553.860   560.429     0.670    2.9759    34.854    27.951
   553.970   560.541     0.670    2.9759    34.854    27.951
   554.080   560.652     0.670    2.9759    34.854    27.951
   554.180   560.753     0.670    2.9759    34.854    27.951
   554.290   560.865     0.670    2.9759    34.854    27.951
   554.400   560.976     0.670    2.9759    34.854    27.951
   554.500   561.078     0.670    2.9759    34.854    27.951
   554.610   561.189     0.670    2.9759    34.854    27.951
   554.710   561.290     0.670    2.9759    34.853    27.951
   554.820   561.402     0.670    2.9759    34.853    27.951
   554.930   561.513     0.670    2.9759    34.853    27.951
   555.030   561.615     0.670    2.9759    34.853    27.951
   555.140   561.726     0.670    2.9759    34.853    27.951
   555.250   561.838     0.670    2.9759    34.853    27.950
   555.350   561.939     0.670    2.9759    34.853    27.950
   555.460   562.050     0.670    2.9759    34.853    27.950
   555.570   562.162     0.670    2.9759    34.853    27.950
   555.670   562.263     0.670    2.9759    34.853    27.950
   555.780   562.375     0.670    2.9759    34.853    27.950
   555.890   562.486     0.670    2.9759    34.853    27.950
   555.990   562.587     0.670    2.9759    34.853    27.950
   556.100   562.699     0.670    2.9759    34.853    27.950
   556.210   562.810     0.670    2.9744    34.833    27.934
   556.310   562.912     0.670    2.9744    34.833    27.934
   556.420   563.023     0.670    2.9759    34.852    27.950
   556.530   563.134     0.660    2.9759    34.864    27.960
   556.630   563.236     0.670    2.9759    34.852    27.950
   556.740   563.347     0.660    2.9744    34.844    27.944
   556.850   563.459     0.670    2.9759    34.852    27.950
   556.950   563.560     0.660    2.9744    34.844    27.944
   557.060   563.672     0.660    2.9759    34.863    27.959
   557.170   563.783     0.670    2.9744    34.833    27.934
   557.270   563.884     0.660    2.9759    34.863    27.959
   557.380   563.996     0.660    2.9744    34.844    27.943
   557.490   564.107     0.660    2.9759    34.863    27.959
   557.590   564.209     0.660    2.9759    34.863    27.959
   557.700   564.320     0.660    2.9744    34.843    27.943
   557.800   564.421     0.660    2.9759    34.863    27.959
   557.910   564.533     0.660    2.9744    34.843    27.943
   558.020   564.644     0.660    2.9744    34.843    27.943
   558.120   564.746     0.660    2.9744    34.843    27.943
   558.230   564.857     0.660    2.9759    34.863    27.959
   558.340   564.968     0.660    2.9744    34.843    27.943
   558.440   565.070     0.660    2.9744    34.843    27.943
   558.550   565.181     0.660    2.9744    34.843    27.943
   558.660   565.293     0.660    2.9744    34.843    27.943
   558.760   565.394     0.660    2.9744    34.843    27.943
   558.870   565.505     0.660    2.9744    34.843    27.943
   558.980   565.617     0.660    2.9744    34.843    27.943
   559.080   565.718     0.660    2.9744    34.843    27.943
   559.190   565.830     0.660    2.9744    34.843    27.943
   559.300   565.941     0.660    2.9744    34.843    27.943
   559.400   566.043     0.660    2.9744    34.842    27.942
   559.510   566.154     0.660    2.9744    34.842    27.942
   559.620   566.265     0.660    2.9744    34.842    27.942
   559.720   566.367     0.660    2.9744    34.842    27.942
   559.830   566.478     0.660    2.9744    34.842    27.942
   559.940   566.590     0.660    2.9744    34.842    27.942
   560.040   566.691     0.660    2.9744    34.842    27.942
   560.150   566.802     0.660    2.9744    34.842    27.942
   560.250   566.904     0.660    2.9744    34.842    27.942
   560.360   567.015     0.660    2.9744    34.842    27.942
   560.470   567.127     0.660    2.9744    34.842    27.942
   560.570   567.228     0.660    2.9744    34.842    27.942
   560.680   567.339     0.660    2.9744    34.842    27.942
   560.790   567.451     0.660    2.9744    34.842    27.942
   560.890   567.552     0.660    2.9744    34.842    27.942
   561.000   567.664     0.649    2.9744    34.854    27.952
   561.110   567.775     0.660    2.9744    34.841    27.942
   561.210   567.877     0.660    2.9744    34.841    27.942
   561.320   567.988     0.649    2.9744    34.854    27.952
   561.430   568.099     0.660    2.9744    34.841    27.942
   561.530   568.201     0.649    2.9744    34.854    27.952
   561.640   568.312     0.649    2.9744    34.853    27.952
   561.750   568.424     0.649    2.9744    34.853    27.952
   561.850   568.525     0.649    2.9744    34.853    27.952
   561.960   568.636     0.649    2.9744    34.853    27.952
   562.070   568.748     0.649    2.9744    34.853    27.952
   562.170   568.849     0.649    2.9744    34.853    27.952
   562.280   568.961     0.649    2.9744    34.853    27.952
   562.380   569.062     0.649    2.9744    34.853    27.952
   562.490   569.173     0.649    2.9744    34.853    27.952
   562.600   569.285     0.649    2.9744    34.853    27.952
   562.700   569.386     0.649    2.9744    34.853    27.952
   562.810   569.498     0.649    2.9744    34.853    27.951
   562.920   569.609     0.649    2.9744    34.853    27.951
   563.020   569.711     0.649    2.9744    34.853    27.951
   563.130   569.822     0.649    2.9744    34.853    27.951
   563.240   569.933     0.649    2.9744    34.853    27.951
   563.340   570.035     0.649    2.9744    34.852    27.951
   563.450   570.146     0.649    2.9744    34.852    27.951
   563.560   570.258     0.649    2.9744    34.852    27.951
   563.660   570.359     0.649    2.9744    34.852    27.951
   563.770   570.470     0.649    2.9744    34.852    27.951
   563.880   570.582     0.649    2.9744    34.852    27.951
   563.980   570.683     0.649    2.9744    34.852    27.951
   564.090   570.795     0.649    2.9744    34.852    27.951
   564.200   570.906     0.649    2.9744    34.852    27.951
   564.300   571.008     0.649    2.9744    34.852    27.951
   564.410   571.119     0.649    2.9744    34.852    27.951
   564.510   571.220     0.649    2.9744    34.852    27.951
   564.620   571.332     0.649    2.9744    34.852    27.951
   564.730   571.443     0.649    2.9744    34.852    27.951
   564.830   571.545     0.649    2.9744    34.852    27.951
   564.940   571.656     0.649    2.9744    34.852    27.950
   565.050   571.767     0.649    2.9744    34.851    27.950
   565.150   571.869     0.649    2.9744    34.851    27.950
   565.260   571.980     0.649    2.9744    34.851    27.950
   565.370   572.092     0.649    2.9744    34.851    27.950
   565.470   572.193     0.649    2.9744    34.851    27.950
   565.580   572.305     0.649    2.9744    34.851    27.950
   565.690   572.416     0.649    2.9744    34.851    27.950
   565.790   572.517     0.649    2.9744    34.851    27.950
   565.900   572.629     0.649    2.9744    34.851    27.950
   566.010   572.740     0.649    2.9744    34.851    27.950
   566.110   572.842     0.639    2.9744    34.862    27.960
   566.220   572.953     0.649    2.9744    34.851    27.950
   566.320   573.054     0.639    2.9729    34.842    27.944
   566.430   573.166     0.649    2.9744    34.851    27.950
   566.540   573.277     0.639    2.9729    34.842    27.944
   566.640   573.379     0.639    2.9729    34.842    27.944
   566.750   573.490     0.639    2.9744    34.862    27.959
   566.860   573.602     0.639    2.9729    34.842    27.944
   566.960   573.703     0.639    2.9729    34.842    27.943
   567.070   573.814     0.639    2.9744    34.861    27.959
   567.180   573.926     0.639    2.9744    34.861    27.959
   567.280   574.027     0.639    2.9744    34.861    27.959
   567.390   574.139     0.639    2.9744    34.861    27.959
   567.500   574.250     0.639    2.9729    34.842    27.943
   567.600   574.351     0.639    2.9729    34.842    27.943
   567.710   574.463     0.639    2.9729    34.842    27.943
   567.820   574.574     0.639    2.9729    34.842    27.943
   567.920   574.676     0.639    2.9729    34.842    27.943
   568.030   574.787     0.639    2.9729    34.841    27.943
   568.130   574.888     0.639    2.9729    34.841    27.943
   568.240   575.000     0.639    2.9744    34.861    27.959
   568.350   575.111     0.639    2.9744    34.861    27.959
   568.450   575.213     0.639    2.9744    34.861    27.958
   568.560   575.324     0.639    2.9729    34.841    27.943
   568.670   575.436     0.639    2.9729    34.841    27.943
   568.770   575.537     0.639    2.9729    34.841    27.943
   568.880   575.648     0.639    2.9729    34.841    27.943
   568.990   575.760     0.639    2.9729    34.841    27.943
   569.090   575.861     0.639    2.9729    34.841    27.942
   569.200   575.973     0.639    2.9729    34.841    27.942
   569.310   576.084     0.639    2.9744    34.860    27.958
   569.410   576.185     0.639    2.9729    34.841    27.942
   569.520   576.297     0.639    2.9729    34.841    27.942
   569.630   576.408     0.639    2.9729    34.841    27.942
   569.730   576.510     0.639    2.9729    34.840    27.942
   569.840   576.621     0.628    2.9729    34.853    27.953
   569.940   576.722     0.639    2.9729    34.840    27.942
   570.050   576.834     0.628    2.9729    34.853    27.953
   570.160   576.945     0.628    2.9729    34.853    27.953
   570.260   577.047     0.628    2.9729    34.852    27.953
   570.370   577.158     0.628    2.9729    34.852    27.952
   570.480   577.270     0.628    2.9729    34.852    27.952
   570.580   577.371     0.628    2.9729    34.852    27.952
   570.690   577.482     0.628    2.9729    34.852    27.952
   570.800   577.594     0.628    2.9729    34.852    27.952
   570.900   577.695     0.628    2.9729    34.852    27.952
   571.010   577.807     0.628    2.9729    34.852    27.952
   571.120   577.918     0.628    2.9729    34.852    27.952
   571.220   578.019     0.628    2.9729    34.852    27.952
   571.330   578.131     0.628    2.9729    34.852    27.952
   571.430   578.232     0.628    2.9729    34.852    27.952
   571.540   578.344     0.628    2.9729    34.852    27.952
   571.650   578.455     0.628    2.9729    34.852    27.952
   571.750   578.557     0.628    2.9729    34.852    27.952
   571.860   578.668     0.628    2.9729    34.852    27.952
   571.970   578.779     0.628    2.9729    34.851    27.952
   572.070   578.881     0.628    2.9729    34.851    27.952
   572.180   578.992     0.628    2.9729    34.851    27.952
   572.290   579.104     0.628    2.9729    34.851    27.952
   572.390   579.205     0.628    2.9729    34.851    27.952
   572.500   579.317     0.628    2.9729    34.851    27.951
   572.610   579.428     0.628    2.9729    34.851    27.951
   572.710   579.529     0.628    2.9729    34.851    27.951
   572.820   579.641     0.628    2.9729    34.851    27.951
   572.920   579.742     0.628    2.9729    34.851    27.951
   573.030   579.854     0.628    2.9729    34.851    27.951
   573.140   579.965     0.628    2.9729    34.851    27.951
   573.240   580.066     0.628    2.9729    34.851    27.951
   573.350   580.178     0.628    2.9729    34.851    27.951
   573.460   580.289     0.628    2.9729    34.851    27.951
   573.560   580.391     0.628    2.9729    34.851    27.951
   573.670   580.502     0.628    2.9729    34.850    27.951
   573.780   580.614     0.628    2.9729    34.850    27.951
   573.880   580.715     0.628    2.9729    34.850    27.951
   573.990   580.826     0.628    2.9729    34.850    27.951
   574.100   580.938     0.628    2.9729    34.850    27.951
   574.200   581.039     0.628    2.9729    34.850    27.951
   574.310   581.151     0.628    2.9729    34.850    27.951
   574.410   581.252     0.628    2.9729    34.850    27.951
   574.520   581.363     0.628    2.9729    34.850    27.951
   574.630   581.475     0.628    2.9729    34.850    27.950
