Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.3 min North _ 150 deg 00.0 min West      2014-10-14/1609 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   829.180   839.450     0.090    2.9399    34.874    28.002
   829.290   839.561     0.090    2.9399    34.874    28.002
   829.390   839.663     0.090    2.9414    34.894    28.018
   829.500   839.774     0.090    2.9399    34.874    28.002
   829.600   839.876     0.090    2.9399    34.874    28.002
   829.710   839.987     0.090    2.9399    34.874    28.001
   829.810   840.089     0.090    2.9399    34.874    28.001
   829.920   840.200     0.090    2.9399    34.874    28.001
   830.020   840.302     0.090    2.9399    34.874    28.001
   830.130   840.413     0.090    2.9399    34.873    28.001
   830.230   840.515     0.090    2.9399    34.873    28.001
   830.330   840.616     0.090    2.9399    34.873    28.001
   830.440   840.728     0.090    2.9414    34.893    28.017
   830.540   840.829     0.090    2.9399    34.873    28.001
   830.650   840.941     0.090    2.9399    34.873    28.001
   830.750   841.042     0.090    2.9399    34.873    28.001
   830.860   841.154     0.090    2.9399    34.873    28.001
   830.960   841.255     0.090    2.9399    34.873    28.001
   831.070   841.367     0.090    2.9399    34.873    28.001
   831.170   841.468     0.090    2.9399    34.873    28.001
   831.280   841.580     0.090    2.9399    34.873    28.001
   831.380   841.681     0.090    2.9399    34.873    28.001
   831.480   841.783     0.090    2.9399    34.873    28.001
   831.590   841.895     0.090    2.9399    34.873    28.001
   831.690   841.996     0.090    2.9399    34.873    28.001
   831.800   842.108     0.090    2.9399    34.873    28.001
   831.900   842.209     0.090    2.9399    34.872    28.000
   832.010   842.321     0.090    2.9399    34.872    28.000
   832.110   842.422     0.090    2.9399    34.872    28.000
   832.220   842.534     0.090    2.9399    34.872    28.000
   832.320   842.635     0.090    2.9399    34.872    28.000
   832.430   842.747     0.090    2.9399    34.872    28.000
   832.530   842.848     0.090    2.9399    34.872    28.000
   832.630   842.950     0.079    2.9399    34.884    28.011
   832.740   843.061     0.090    2.9399    34.872    28.000
   832.840   843.163     0.079    2.9399    34.884    28.011
   832.950   843.274     0.090    2.9399    34.872    28.000
   833.050   843.376     0.090    2.9399    34.872    28.000
   833.160   843.487     0.079    2.9399    34.884    28.010
   833.260   843.589     0.090    2.9399    34.872    28.000
   833.370   843.700     0.079    2.9399    34.884    28.010
   833.470   843.802     0.090    2.9399    34.872    28.000
   833.580   843.913     0.090    2.9399    34.871    28.000
   833.680   844.015     0.079    2.9399    34.884    28.010
   833.780   844.116     0.090    2.9399    34.871    28.000
   833.890   844.228     0.079    2.9399    34.884    28.010
   833.990   844.329     0.090    2.9399    34.871    27.999
   834.100   844.441     0.090    2.9399    34.871    27.999
   834.200   844.542     0.079    2.9414    34.903    28.026
   834.310   844.654     0.079    2.9399    34.883    28.010
   834.410   844.755     0.079    2.9399    34.883    28.010
   834.520   844.867     0.090    2.9399    34.871    27.999
   834.620   844.968     0.079    2.9399    34.883    28.010
   834.730   845.080     0.079    2.9399    34.883    28.010
   834.830   845.181     0.079    2.9399    34.883    28.010
   834.930   845.283     0.079    2.9399    34.883    28.010
   835.040   845.394     0.090    2.9399    34.871    27.999
   835.140   845.496     0.079    2.9399    34.883    28.010
   835.250   845.607     0.079    2.9399    34.883    28.010
   835.350   845.709     0.079    2.9399    34.883    28.009
   835.460   845.820     0.079    2.9399    34.883    28.009
   835.560   845.922     0.079    2.9399    34.883    28.009
   835.670   846.033     0.079    2.9399    34.883    28.009
   835.770   846.135     0.079    2.9399    34.883    28.009
   835.880   846.246     0.079    2.9399    34.883    28.009
   835.980   846.348     0.079    2.9399    34.882    28.009
   836.080   846.449     0.079    2.9399    34.882    28.009
   836.190   846.561     0.079    2.9399    34.882    28.009
   836.290   846.662     0.079    2.9399    34.882    28.009
   836.400   846.774     0.079    2.9399    34.882    28.009
   836.500   846.875     0.079    2.9399    34.882    28.009
   836.610   846.987     0.079    2.9399    34.882    28.009
   836.710   847.088     0.079    2.9399    34.882    28.009
   836.820   847.200     0.079    2.9399    34.882    28.009
   836.920   847.302     0.079    2.9399    34.882    28.009
   837.030   847.413     0.079    2.9399    34.882    28.009
   837.130   847.515     0.079    2.9399    34.882    28.009
   837.230   847.616     0.079    2.9399    34.882    28.009
   837.340   847.728     0.079    2.9399    34.882    28.009
   837.440   847.829     0.079    2.9399    34.882    28.008
   837.550   847.941     0.079    2.9399    34.882    28.008
   837.650   848.042     0.079    2.9399    34.881    28.008
   837.760   848.154     0.079    2.9399    34.881    28.008
   837.860   848.255     0.079    2.9399    34.881    28.008
   837.970   848.367     0.079    2.9399    34.881    28.008
   838.070   848.468     0.079    2.9399    34.881    28.008
   838.170   848.570     0.079    2.9399    34.881    28.008
   838.280   848.681     0.079    2.9399    34.881    28.008
   838.380   848.783     0.079    2.9399    34.881    28.008
   838.490   848.894     0.079    2.9399    34.881    28.008
   838.590   848.996     0.079    2.9399    34.881    28.008
   838.700   849.107     0.079    2.9399    34.881    28.008
   838.800   849.209     0.079    2.9399    34.881    28.008
   838.910   849.320     0.079    2.9399    34.881    28.008
   839.010   849.422     0.079    2.9399    34.881    28.008
   839.120   849.533     0.079    2.9399    34.881    28.008
   839.220   849.635     0.079    2.9399    34.881    28.008
   839.320   849.736     0.079    2.9399    34.880    28.008
   839.430   849.848     0.079    2.9399    34.880    28.008
   839.530   849.949     0.079    2.9399    34.880    28.007
   839.640   850.061     0.079    2.9399    34.880    28.007
   839.740   850.162     0.079    2.9399    34.880    28.007
   839.850   850.274     0.079    2.9399    34.880    28.007
   839.950   850.375     0.079    2.9399    34.880    28.007
   840.060   850.487     0.079    2.9399    34.880    28.007
   840.160   850.588     0.079    2.9399    34.880    28.007
   840.260   850.690     0.079    2.9399    34.880    28.007
   840.370   850.801     0.079    2.9399    34.880    28.007
   840.470   850.903     0.079    2.9399    34.880    28.007
   840.580   851.014     0.079    2.9399    34.880    28.007
   840.680   851.116     0.079    2.9399    34.880    28.007
   840.790   851.228     0.079    2.9399    34.880    28.007
   840.890   851.329     0.079    2.9399    34.880    28.007
   841.000   851.441     0.079    2.9399    34.880    28.007
   841.100   851.542     0.079    2.9399    34.879    28.007
   841.210   851.654     0.079    2.9399    34.879    28.007
   841.310   851.755     0.079    2.9399    34.879    28.007
   841.410   851.856     0.079    2.9399    34.879    28.007
   841.520   851.968     0.079    2.9399    34.879    28.007
   841.620   852.070     0.079    2.9399    34.879    28.007
   841.730   852.181     0.079    2.9399    34.879    28.006
   841.830   852.283     0.079    2.9399    34.879    28.006
   841.940   852.394     0.079    2.9399    34.879    28.006
   842.040   852.496     0.079    2.9399    34.879    28.006
   842.150   852.607     0.079    2.9399    34.879    28.006
   842.250   852.709     0.079    2.9399    34.879    28.006
   842.350   852.810     0.079    2.9399    34.879    28.006
   842.460   852.922     0.079    2.9399    34.879    28.006
   842.560   853.023     0.079    2.9399    34.879    28.006
   842.670   853.135     0.079    2.9399    34.879    28.006
   842.770   853.236     0.079    2.9399    34.878    28.006
   842.880   853.348     0.079    2.9399    34.878    28.006
   842.980   853.449     0.079    2.9399    34.878    28.006
   843.090   853.561     0.068    2.9399    34.891    28.016
   843.190   853.662     0.079    2.9399    34.878    28.006
   843.290   853.764     0.068    2.9399    34.891    28.016
   843.400   853.875     0.079    2.9399    34.878    28.006
   843.500   853.977     0.079    2.9399    34.878    28.006
   843.610   854.088     0.068    2.9399    34.890    28.016
   843.710   854.190     0.079    2.9399    34.878    28.006
   843.820   854.301     0.068    2.9399    34.890    28.016
   843.920   854.403     0.079    2.9399    34.878    28.005
   844.030   854.514     0.079    2.9399    34.878    28.005
   844.130   854.616     0.068    2.9399    34.890    28.016
   844.240   854.727     0.079    2.9399    34.878    28.005
   844.340   854.829     0.068    2.9399    34.890    28.016
   844.440   854.930     0.079    2.9399    34.877    28.005
   844.550   855.042     0.079    2.9399    34.877    28.005
   844.650   855.143     0.068    2.9399    34.890    28.016
   844.760   855.255     0.079    2.9399    34.877    28.005
   844.860   855.356     0.068    2.9399    34.890    28.016
   844.970   855.468     0.068    2.9399    34.890    28.016
   845.070   855.570     0.079    2.9399    34.877    28.005
   845.180   855.681     0.068    2.9399    34.889    28.015
   845.280   855.783     0.079    2.9399    34.877    28.005
   845.380   855.884     0.068    2.9399    34.889    28.015
   845.490   855.996     0.068    2.9399    34.889    28.015
   845.590   856.097     0.068    2.9399    34.889    28.015
   845.700   856.209     0.068    2.9399    34.889    28.015
   845.800   856.310     0.068    2.9399    34.889    28.015
   845.910   856.422     0.068    2.9399    34.889    28.015
   846.010   856.523     0.068    2.9399    34.889    28.015
   846.120   856.635     0.068    2.9399    34.889    28.015
   846.220   856.736     0.068    2.9399    34.889    28.015
   846.320   856.838     0.068    2.9399    34.889    28.015
   846.430   856.949     0.068    2.9399    34.889    28.015
   846.530   857.051     0.068    2.9399    34.889    28.015
   846.640   857.162     0.068    2.9399    34.889    28.015
   846.740   857.264     0.068    2.9399    34.889    28.015
   846.850   857.375     0.068    2.9399    34.888    28.015
   846.950   857.477     0.068    2.9384    34.869    27.999
   847.060   857.588     0.068    2.9399    34.888    28.015
   847.160   857.690     0.068    2.9399    34.888    28.015
   847.260   857.791     0.068    2.9399    34.888    28.014
   847.370   857.903     0.068    2.9399    34.888    28.014
   847.470   858.004     0.068    2.9399    34.888    28.014
   847.580   858.116     0.068    2.9399    34.888    28.014
   847.680   858.217     0.068    2.9399    34.888    28.014
   847.790   858.329     0.068    2.9399    34.888    28.014
   847.890   858.430     0.068    2.9399    34.888    28.014
   848.000   858.542     0.068    2.9399    34.888    28.014
   848.100   858.643     0.068    2.9399    34.888    28.014
   848.200   858.745     0.068    2.9399    34.888    28.014
   848.310   858.857     0.068    2.9399    34.888    28.014
   848.410   858.958     0.068    2.9399    34.888    28.014
   848.520   859.070     0.068    2.9399    34.888    28.014
   848.620   859.171     0.068    2.9399    34.887    28.014
   848.730   859.283     0.068    2.9399    34.887    28.014
   848.830   859.384     0.068    2.9399    34.887    28.014
   848.940   859.496     0.068    2.9399    34.887    28.014
   849.040   859.597     0.068    2.9399    34.887    28.014
   849.140   859.699     0.068    2.9399    34.887    28.014
   849.250   859.810     0.068    2.9399    34.887    28.014
   849.350   859.912     0.068    2.9399    34.887    28.013
   849.460   860.023     0.068    2.9399    34.887    28.013
   849.560   860.125     0.068    2.9384    34.867    27.997
   849.670   860.236     0.068    2.9399    34.887    28.013
   849.770   860.338     0.068    2.9399    34.887    28.013
   849.880   860.449     0.068    2.9399    34.887    28.013
   849.980   860.551     0.068    2.9399    34.887    28.013
   850.080   860.652     0.068    2.9399    34.887    28.013
   850.190   860.764     0.068    2.9399    34.887    28.013
   850.290   860.865     0.068    2.9399    34.886    28.013
   850.400   860.977     0.068    2.9399    34.886    28.013
   850.500   861.078     0.068    2.9399    34.886    28.013
   850.610   861.190     0.068    2.9399    34.886    28.013
   850.710   861.291     0.068    2.9399    34.886    28.013
   850.810   861.393     0.068    2.9399    34.886    28.013
   850.920   861.504     0.068    2.9399    34.886    28.013
   851.020   861.606     0.068    2.9399    34.886    28.013
   851.130   861.717     0.068    2.9399    34.886    28.013
   851.230   861.819     0.068    2.9399    34.886    28.013
   851.340   861.931     0.068    2.9399    34.886    28.013
