Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 55.5 min North _ 150 deg 00.1 min West      2018-10-09/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124203                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   526.240   532.394     0.640    2.9717    34.849    27.949
   526.340   532.495     0.640    2.9717    34.849    27.949
   526.450   532.606     0.640    2.9717    34.849    27.949
   526.560   532.718     0.640    2.9717    34.849    27.949
   526.660   532.819     0.640    2.9702    34.830    27.933
   526.770   532.931     0.640    2.9717    34.849    27.949
   526.880   533.042     0.640    2.9717    34.849    27.949
   526.980   533.143     0.630    2.9717    34.860    27.959
   527.090   533.255     0.640    2.9717    34.849    27.949
   527.200   533.366     0.640    2.9702    34.829    27.933
   527.310   533.478     0.630    2.9702    34.841    27.943
   527.410   533.579     0.640    2.9702    34.829    27.933
   527.520   533.690     0.630    2.9717    34.860    27.958
   527.630   533.802     0.640    2.9702    34.829    27.933
   527.730   533.903     0.640    2.9702    34.829    27.933
   527.840   534.014     0.630    2.9717    34.860    27.958
   527.950   534.126     0.640    2.9717    34.848    27.948
   528.050   534.227     0.630    2.9717    34.860    27.958
   528.160   534.339     0.640    2.9702    34.829    27.933
   528.270   534.450     0.640    2.9717    34.848    27.948
   528.370   534.551     0.630    2.9702    34.840    27.942
   528.480   534.663     0.640    2.9702    34.829    27.932
   528.590   534.774     0.630    2.9702    34.840    27.942
   528.690   534.875     0.640    2.9717    34.848    27.948
   528.800   534.987     0.630    2.9717    34.859    27.958
   528.910   535.098     0.630    2.9702    34.840    27.942
   529.010   535.200     0.630    2.9717    34.859    27.958
   529.120   535.311     0.630    2.9702    34.839    27.942
   529.230   535.422     0.630    2.9702    34.839    27.942
   529.330   535.524     0.630    2.9702    34.839    27.942
   529.440   535.635     0.630    2.9717    34.859    27.957
   529.550   535.747     0.630    2.9717    34.859    27.957
   529.650   535.848     0.630    2.9717    34.859    27.957
   529.760   535.959     0.630    2.9702    34.839    27.941
   529.870   536.071     0.630    2.9702    34.839    27.941
   529.970   536.172     0.630    2.9717    34.858    27.957
   530.080   536.284     0.630    2.9702    34.839    27.941
   530.190   536.395     0.630    2.9702    34.839    27.941
   530.290   536.496     0.630    2.9717    34.858    27.957
   530.400   536.608     0.630    2.9702    34.839    27.941
   530.510   536.719     0.630    2.9702    34.839    27.941
   530.610   536.820     0.630    2.9702    34.839    27.941
   530.720   536.932     0.630    2.9702    34.838    27.941
   530.830   537.043     0.630    2.9702    34.838    27.941
   530.930   537.145     0.630    2.9702    34.838    27.941
   531.040   537.256     0.630    2.9702    34.838    27.941
   531.150   537.367     0.630    2.9702    34.838    27.941
   531.250   537.469     0.630    2.9702    34.838    27.941
   531.360   537.580     0.630    2.9702    34.838    27.941
   531.470   537.692     0.630    2.9702    34.838    27.941
   531.570   537.793     0.630    2.9702    34.838    27.941
   531.680   537.904     0.630    2.9702    34.838    27.941
   531.790   538.016     0.630    2.9702    34.838    27.941
   531.890   538.117     0.630    2.9702    34.838    27.940
   532.000   538.229     0.630    2.9702    34.838    27.940
   532.110   538.340     0.619    2.9702    34.850    27.951
   532.210   538.441     0.630    2.9702    34.838    27.940
   532.320   538.553     0.619    2.9702    34.850    27.951
   532.430   538.664     0.630    2.9702    34.837    27.940
   532.530   538.765     0.630    2.9702    34.837    27.940
   532.640   538.877     0.619    2.9702    34.850    27.951
   532.750   538.988     0.630    2.9702    34.837    27.940
   532.860   539.100     0.619    2.9702    34.850    27.951
   532.960   539.201     0.630    2.9702    34.837    27.940
   533.070   539.312     0.630    2.9702    34.837    27.940
   533.180   539.424     0.619    2.9702    34.849    27.950
   533.280   539.525     0.630    2.9702    34.837    27.940
   533.390   539.637     0.619    2.9702    34.849    27.950
   533.500   539.748     0.630    2.9702    34.837    27.940
   533.600   539.849     0.630    2.9702    34.837    27.940
   533.710   539.961     0.619    2.9702    34.849    27.950
   533.820   540.072     0.630    2.9702    34.837    27.940
   533.920   540.174     0.619    2.9702    34.849    27.950
   534.030   540.285     0.630    2.9702    34.837    27.939
   534.140   540.396     0.630    2.9702    34.836    27.939
   534.240   540.498     0.619    2.9702    34.849    27.950
   534.350   540.609     0.619    2.9702    34.849    27.950
   534.460   540.721     0.619    2.9702    34.849    27.950
   534.560   540.822     0.630    2.9702    34.836    27.939
   534.670   540.933     0.619    2.9702    34.848    27.950
   534.780   541.045     0.619    2.9702    34.848    27.950
   534.880   541.146     0.619    2.9702    34.848    27.950
   534.990   541.257     0.619    2.9702    34.848    27.950
   535.100   541.369     0.619    2.9702    34.848    27.950
   535.200   541.470     0.619    2.9702    34.848    27.950
   535.310   541.582     0.619    2.9702    34.848    27.949
   535.420   541.693     0.619    2.9702    34.848    27.949
   535.520   541.794     0.619    2.9702    34.848    27.949
   535.630   541.906     0.619    2.9702    34.848    27.949
   535.740   542.017     0.619    2.9702    34.848    27.949
   535.840   542.119     0.619    2.9702    34.848    27.949
   535.950   542.230     0.619    2.9702    34.848    27.949
   536.060   542.341     0.619    2.9702    34.848    27.949
   536.160   542.443     0.619    2.9702    34.848    27.949
   536.270   542.554     0.619    2.9702    34.848    27.949
   536.380   542.666     0.619    2.9702    34.847    27.949
   536.480   542.767     0.619    2.9702    34.847    27.949
   536.590   542.878     0.619    2.9702    34.847    27.949
   536.700   542.990     0.619    2.9702    34.847    27.949
   536.800   543.091     0.619    2.9702    34.847    27.949
   536.910   543.203     0.619    2.9702    34.847    27.949
   537.020   543.314     0.619    2.9702    34.847    27.949
   537.120   543.415     0.619    2.9702    34.847    27.949
   537.230   543.527     0.619    2.9702    34.847    27.949
   537.340   543.638     0.619    2.9702    34.847    27.949
   537.440   543.739     0.619    2.9702    34.847    27.948
   537.550   543.851     0.619    2.9702    34.847    27.948
   537.660   543.962     0.609    2.9702    34.858    27.958
   537.760   544.064     0.619    2.9702    34.847    27.948
   537.870   544.175     0.619    2.9702    34.847    27.948
   537.980   544.286     0.619    2.9702    34.847    27.948
   538.080   544.388     0.619    2.9702    34.846    27.948
   538.190   544.499     0.609    2.9702    34.858    27.958
   538.300   544.611     0.619    2.9702    34.846    27.948
   538.400   544.712     0.619    2.9702    34.846    27.948
   538.510   544.823     0.609    2.9702    34.857    27.958
   538.620   544.935     0.619    2.9702    34.846    27.948
   538.720   545.036     0.609    2.9702    34.857    27.958
   538.830   545.148     0.619    2.9702    34.846    27.948
   538.940   545.259     0.619    2.9702    34.846    27.948
   539.040   545.360     0.609    2.9702    34.857    27.957
   539.150   545.472     0.619    2.9702    34.846    27.948
   539.260   545.583     0.609    2.9702    34.857    27.957
   539.360   545.684     0.619    2.9702    34.846    27.948
   539.470   545.796     0.619    2.9702    34.846    27.948
   539.580   545.907     0.609    2.9702    34.857    27.957
   539.680   546.009     0.619    2.9702    34.846    27.947
   539.790   546.120     0.609    2.9702    34.857    27.957
   539.900   546.232     0.619    2.9702    34.845    27.947
   540.000   546.333     0.619    2.9702    34.845    27.947
   540.110   546.444     0.609    2.9702    34.856    27.957
   540.220   546.556     0.619    2.9702    34.845    27.947
   540.320   546.657     0.609    2.9702    34.856    27.957
   540.430   546.768     0.619    2.9702    34.845    27.947
   540.540   546.880     0.619    2.9702    34.845    27.947
   540.640   546.981     0.609    2.9702    34.856    27.957
   540.750   547.093     0.619    2.9702    34.845    27.947
   540.860   547.204     0.609    2.9702    34.856    27.956
   540.960   547.305     0.609    2.9702    34.856    27.956
   541.070   547.417     0.619    2.9702    34.845    27.947
   541.180   547.528     0.609    2.9702    34.856    27.956
   541.280   547.630     0.619    2.9702    34.845    27.947
   541.390   547.741     0.609    2.9702    34.856    27.956
   541.500   547.852     0.619    2.9702    34.844    27.947
   541.600   547.954     0.619    2.9686    34.824    27.930
   541.710   548.065     0.609    2.9702    34.856    27.956
   541.820   548.177     0.609    2.9702    34.855    27.956
   541.920   548.278     0.609    2.9702    34.855    27.956
   542.030   548.389     0.609    2.9702    34.855    27.956
   542.140   548.501     0.609    2.9702    34.855    27.956
   542.240   548.602     0.609    2.9702    34.855    27.956
   542.350   548.714     0.609    2.9702    34.855    27.956
   542.460   548.825     0.609    2.9702    34.855    27.956
   542.560   548.926     0.609    2.9702    34.855    27.956
   542.670   549.038     0.609    2.9702    34.855    27.956
   542.780   549.149     0.609    2.9702    34.855    27.956
   542.880   549.250     0.609    2.9702    34.855    27.956
   542.990   549.362     0.609    2.9702    34.855    27.955
   543.100   549.473     0.609    2.9686    34.834    27.939
   543.200   549.575     0.609    2.9702    34.855    27.955
   543.310   549.686     0.609    2.9702    34.855    27.955
   543.420   549.798     0.609    2.9702    34.855    27.955
   543.520   549.899     0.609    2.9686    34.834    27.938
   543.630   550.010     0.609    2.9702    34.854    27.955
   543.740   550.122     0.609    2.9702    34.854    27.955
   543.840   550.223     0.609    2.9702    34.854    27.955
   543.950   550.334     0.609    2.9702    34.854    27.955
   544.060   550.446     0.609    2.9686    34.833    27.938
   544.160   550.547     0.609    2.9702    34.854    27.955
   544.270   550.659     0.609    2.9702    34.854    27.955
   544.380   550.770     0.609    2.9702    34.854    27.955
   544.480   550.871     0.609    2.9686    34.833    27.938
   544.590   550.983     0.609    2.9686    34.833    27.938
   544.700   551.094     0.609    2.9702    34.854    27.955
   544.800   551.196     0.609    2.9702    34.854    27.955
   544.910   551.307     0.598    2.9686    34.845    27.948
   545.020   551.418     0.609    2.9702    34.854    27.955
   545.120   551.520     0.598    2.9686    34.845    27.948
   545.230   551.631     0.609    2.9686    34.833    27.938
   545.340   551.743     0.609    2.9702    34.853    27.954
   545.440   551.844     0.609    2.9702    34.853    27.954
   545.550   551.955     0.609    2.9686    34.832    27.938
   545.650   552.057     0.598    2.9702    34.866    27.965
   545.760   552.168     0.609    2.9702    34.853    27.954
   545.870   552.280     0.609    2.9686    34.832    27.937
   545.970   552.381     0.609    2.9702    34.853    27.954
   546.080   552.492     0.609    2.9702    34.853    27.954
   546.190   552.604     0.598    2.9686    34.844    27.948
   546.290   552.705     0.609    2.9702    34.853    27.954
   546.400   552.816     0.609    2.9686    34.832    27.937
   546.510   552.928     0.598    2.9702    34.865    27.964
   546.610   553.029     0.609    2.9686    34.832    27.937
   546.720   553.141     0.598    2.9702    34.865    27.964
   546.830   553.252     0.609    2.9686    34.832    27.937
   546.930   553.353     0.609    2.9686    34.832    27.937
   547.040   553.465     0.598    2.9702    34.865    27.964
   547.150   553.576     0.609    2.9686    34.832    27.937
   547.250   553.678     0.598    2.9702    34.865    27.964
   547.360   553.789     0.609    2.9702    34.852    27.953
   547.470   553.901     0.609    2.9686    34.831    27.937
   547.570   554.002     0.598    2.9702    34.864    27.964
   547.680   554.113     0.609    2.9702    34.852    27.953
   547.790   554.225     0.598    2.9702    34.864    27.964
   547.890   554.326     0.609    2.9686    34.831    27.936
   548.000   554.437     0.609    2.9686    34.831    27.936
   548.110   554.549     0.598    2.9702    34.864    27.964
   548.210   554.650     0.609    2.9686    34.831    27.936
   548.320   554.762     0.598    2.9702    34.864    27.964
   548.430   554.873     0.609    2.9686    34.831    27.936
   548.530   554.974     0.609    2.9686    34.831    27.936
   548.640   555.086     0.598    2.9702    34.864    27.963
   548.750   555.197     0.609    2.9686    34.831    27.936
   548.850   555.299     0.598    2.9702    34.864    27.963
