Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 149 deg 58.0 min West      2018-10-09/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124205                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   554.180   560.780     0.770    2.9830    34.834    27.929
   554.290   560.892     0.770    2.9830    34.834    27.929
   554.400   561.003     0.770    2.9830    34.834    27.929
   554.500   561.105     0.770    2.9830    34.834    27.929
   554.610   561.216     0.770    2.9830    34.834    27.929
   554.710   561.317     0.770    2.9830    34.834    27.928
   554.820   561.429     0.770    2.9830    34.834    27.928
   554.930   561.540     0.770    2.9830    34.833    27.928
   555.030   561.642     0.770    2.9830    34.833    27.928
   555.140   561.753     0.770    2.9830    34.833    27.928
   555.250   561.865     0.770    2.9830    34.833    27.928
   555.350   561.966     0.770    2.9830    34.833    27.928
   555.460   562.077     0.770    2.9830    34.833    27.928
   555.570   562.189     0.770    2.9830    34.833    27.928
   555.670   562.290     0.759    2.9830    34.845    27.939
   555.780   562.402     0.770    2.9830    34.833    27.928
   555.890   562.513     0.759    2.9830    34.845    27.938
   555.990   562.614     0.770    2.9830    34.833    27.928
   556.100   562.726     0.770    2.9830    34.833    27.928
   556.210   562.837     0.759    2.9830    34.845    27.938
   556.310   562.939     0.770    2.9830    34.833    27.928
   556.420   563.050     0.759    2.9830    34.845    27.938
   556.530   563.162     0.770    2.9830    34.833    27.928
   556.630   563.263     0.770    2.9830    34.832    27.928
   556.740   563.374     0.759    2.9830    34.845    27.938
   556.850   563.486     0.759    2.9830    34.845    27.938
   556.950   563.587     0.759    2.9830    34.845    27.938
   557.060   563.699     0.759    2.9830    34.845    27.938
   557.170   563.810     0.759    2.9830    34.844    27.938
   557.270   563.911     0.759    2.9830    34.844    27.938
   557.380   564.023     0.759    2.9830    34.844    27.938
   557.490   564.134     0.759    2.9830    34.844    27.938
   557.590   564.236     0.759    2.9830    34.844    27.938
   557.700   564.347     0.759    2.9830    34.844    27.938
   557.800   564.448     0.759    2.9830    34.844    27.938
   557.910   564.560     0.759    2.9830    34.844    27.938
   558.020   564.671     0.759    2.9830    34.844    27.937
   558.120   564.773     0.759    2.9830    34.844    27.937
   558.230   564.884     0.759    2.9830    34.844    27.937
   558.340   564.996     0.759    2.9830    34.844    27.937
   558.440   565.097     0.759    2.9830    34.844    27.937
   558.550   565.208     0.759    2.9830    34.844    27.937
   558.660   565.320     0.759    2.9830    34.844    27.937
   558.760   565.421     0.759    2.9830    34.844    27.937
   558.870   565.533     0.759    2.9830    34.843    27.937
   558.980   565.644     0.759    2.9830    34.843    27.937
   559.080   565.745     0.759    2.9830    34.843    27.937
   559.190   565.857     0.759    2.9830    34.843    27.937
   559.300   565.968     0.759    2.9830    34.843    27.937
   559.400   566.070     0.749    2.9830    34.854    27.946
   559.510   566.181     0.759    2.9830    34.843    27.937
   559.620   566.293     0.749    2.9830    34.854    27.946
   559.720   566.394     0.759    2.9830    34.843    27.937
   559.830   566.505     0.759    2.9830    34.843    27.937
   559.940   566.617     0.749    2.9830    34.854    27.946
   560.040   566.718     0.759    2.9830    34.843    27.937
   560.150   566.830     0.749    2.9830    34.854    27.946
   560.250   566.931     0.759    2.9830    34.843    27.936
   560.360   567.043     0.759    2.9830    34.843    27.936
   560.470   567.154     0.759    2.9830    34.843    27.936
   560.570   567.255     0.759    2.9830    34.842    27.936
   560.680   567.367     0.749    2.9830    34.854    27.946
   560.790   567.478     0.759    2.9830    34.842    27.936
   560.890   567.580     0.759    2.9830    34.842    27.936
   561.000   567.691     0.749    2.9830    34.853    27.946
   561.110   567.802     0.759    2.9830    34.842    27.936
   561.210   567.904     0.749    2.9830    34.853    27.946
   561.320   568.015     0.759    2.9830    34.842    27.936
   561.430   568.127     0.759    2.9830    34.842    27.936
   561.530   568.228     0.749    2.9830    34.853    27.945
   561.640   568.340     0.749    2.9830    34.853    27.945
   561.750   568.451     0.749    2.9830    34.853    27.945
   561.850   568.552     0.749    2.9815    34.833    27.930
   561.960   568.664     0.749    2.9815    34.833    27.930
   562.070   568.775     0.749    2.9830    34.853    27.945
   562.170   568.877     0.749    2.9830    34.853    27.945
   562.280   568.988     0.749    2.9830    34.853    27.945
   562.380   569.089     0.749    2.9815    34.833    27.929
   562.490   569.201     0.749    2.9830    34.852    27.945
   562.600   569.312     0.749    2.9815    34.833    27.929
   562.700   569.414     0.749    2.9815    34.833    27.929
   562.810   569.525     0.749    2.9830    34.852    27.945
   562.920   569.637     0.749    2.9830    34.852    27.945
   563.020   569.738     0.749    2.9815    34.833    27.929
   563.130   569.849     0.749    2.9815    34.833    27.929
   563.240   569.961     0.749    2.9815    34.833    27.929
   563.340   570.062     0.749    2.9815    34.833    27.929
   563.450   570.174     0.749    2.9830    34.852    27.945
   563.560   570.285     0.749    2.9830    34.852    27.945
   563.660   570.386     0.749    2.9830    34.852    27.944
   563.770   570.498     0.749    2.9815    34.832    27.929
   563.880   570.609     0.749    2.9830    34.852    27.944
   563.980   570.711     0.749    2.9830    34.852    27.944
   564.090   570.822     0.749    2.9830    34.852    27.944
   564.200   570.934     0.749    2.9830    34.851    27.944
   564.300   571.035     0.749    2.9830    34.851    27.944
   564.410   571.146     0.749    2.9830    34.851    27.944
   564.510   571.248     0.749    2.9830    34.851    27.944
   564.620   571.359     0.749    2.9830    34.851    27.944
   564.730   571.471     0.749    2.9830    34.851    27.944
   564.830   571.572     0.749    2.9830    34.851    27.944
   564.940   571.683     0.749    2.9815    34.832    27.928
   565.050   571.795     0.749    2.9830    34.851    27.944
   565.150   571.896     0.749    2.9815    34.832    27.928
   565.260   572.008     0.749    2.9830    34.851    27.944
   565.370   572.119     0.749    2.9815    34.831    27.928
   565.470   572.221     0.739    2.9830    34.862    27.953
   565.580   572.332     0.749    2.9815    34.831    27.928
   565.690   572.443     0.749    2.9815    34.831    27.928
   565.790   572.545     0.739    2.9830    34.862    27.953
   565.900   572.656     0.749    2.9815    34.831    27.928
   566.010   572.768     0.739    2.9815    34.842    27.937
   566.110   572.869     0.749    2.9815    34.831    27.928
   566.220   572.981     0.749    2.9830    34.850    27.943
   566.320   573.082     0.739    2.9815    34.842    27.937
   566.430   573.193     0.749    2.9815    34.831    27.928
   566.540   573.305     0.739    2.9815    34.842    27.937
   566.640   573.406     0.749    2.9815    34.831    27.927
   566.750   573.518     0.749    2.9815    34.831    27.927
   566.860   573.629     0.739    2.9815    34.842    27.937
   566.960   573.730     0.749    2.9815    34.830    27.927
   567.070   573.842     0.739    2.9815    34.842    27.937
   567.180   573.953     0.749    2.9815    34.830    27.927
   567.280   574.055     0.739    2.9815    34.841    27.937
   567.390   574.166     0.739    2.9815    34.841    27.937
   567.500   574.278     0.739    2.9815    34.841    27.937
   567.600   574.379     0.739    2.9815    34.841    27.937
   567.710   574.490     0.739    2.9815    34.841    27.937
   567.820   574.602     0.739    2.9815    34.841    27.937
   567.920   574.703     0.739    2.9815    34.841    27.936
   568.030   574.815     0.739    2.9815    34.841    27.936
   568.130   574.916     0.739    2.9815    34.841    27.936
   568.240   575.028     0.739    2.9815    34.841    27.936
   568.350   575.139     0.739    2.9815    34.841    27.936
   568.450   575.240     0.739    2.9815    34.841    27.936
   568.560   575.352     0.739    2.9815    34.841    27.936
   568.670   575.463     0.739    2.9815    34.841    27.936
   568.770   575.565     0.739    2.9815    34.841    27.936
   568.880   575.676     0.739    2.9815    34.841    27.936
   568.990   575.788     0.739    2.9815    34.840    27.936
   569.090   575.889     0.739    2.9815    34.840    27.936
   569.200   576.000     0.739    2.9815    34.840    27.936
   569.310   576.112     0.739    2.9815    34.840    27.936
   569.410   576.213     0.739    2.9815    34.840    27.936
   569.520   576.325     0.739    2.9815    34.840    27.936
   569.630   576.436     0.739    2.9815    34.840    27.936
   569.730   576.537     0.728    2.9815    34.852    27.946
   569.840   576.649     0.739    2.9815    34.840    27.936
   569.940   576.750     0.739    2.9815    34.840    27.936
   570.050   576.862     0.728    2.9815    34.852    27.946
   570.160   576.973     0.739    2.9815    34.840    27.935
   570.260   577.074     0.728    2.9815    34.852    27.946
   570.370   577.186     0.739    2.9815    34.840    27.935
   570.480   577.297     0.739    2.9815    34.840    27.935
   570.580   577.399     0.728    2.9815    34.852    27.946
   570.690   577.510     0.728    2.9815    34.852    27.946
   570.800   577.622     0.728    2.9800    34.832    27.930
   570.900   577.723     0.728    2.9815    34.852    27.946
   571.010   577.834     0.728    2.9815    34.852    27.946
   571.120   577.946     0.728    2.9815    34.851    27.946
   571.220   578.047     0.728    2.9815    34.851    27.946
   571.330   578.159     0.728    2.9815    34.851    27.945
   571.430   578.260     0.728    2.9800    34.832    27.930
   571.540   578.372     0.728    2.9800    34.832    27.930
   571.650   578.483     0.728    2.9815    34.851    27.945
   571.750   578.584     0.728    2.9815    34.851    27.945
   571.860   578.696     0.728    2.9800    34.832    27.930
   571.970   578.807     0.728    2.9815    34.851    27.945
   572.070   578.909     0.728    2.9800    34.832    27.929
   572.180   579.020     0.728    2.9800    34.831    27.929
   572.290   579.132     0.728    2.9815    34.851    27.945
   572.390   579.233     0.718    2.9800    34.843    27.939
   572.500   579.344     0.728    2.9800    34.831    27.929
   572.610   579.456     0.728    2.9800    34.831    27.929
   572.710   579.557     0.718    2.9800    34.842    27.939
   572.820   579.669     0.728    2.9800    34.831    27.929
   572.920   579.770     0.718    2.9800    34.842    27.939
   573.030   579.881     0.728    2.9800    34.831    27.929
   573.140   579.993     0.728    2.9800    34.831    27.929
   573.240   580.094     0.718    2.9800    34.842    27.939
   573.350   580.206     0.728    2.9800    34.831    27.929
   573.460   580.317     0.718    2.9800    34.842    27.938
   573.560   580.419     0.728    2.9800    34.831    27.929
   573.670   580.530     0.728    2.9800    34.831    27.929
   573.780   580.642     0.718    2.9800    34.842    27.938
   573.880   580.743     0.718    2.9800    34.842    27.938
   573.990   580.854     0.718    2.9800    34.842    27.938
   574.100   580.966     0.718    2.9800    34.842    27.938
   574.200   581.067     0.718    2.9800    34.841    27.938
   574.310   581.179     0.718    2.9800    34.841    27.938
   574.410   581.280     0.718    2.9800    34.841    27.938
   574.520   581.391     0.718    2.9800    34.841    27.938
   574.630   581.503     0.718    2.9800    34.841    27.938
   574.730   581.604     0.718    2.9800    34.841    27.938
   574.840   581.716     0.718    2.9800    34.841    27.938
   574.950   581.827     0.718    2.9800    34.841    27.938
   575.050   581.928     0.718    2.9800    34.841    27.938
   575.160   582.040     0.718    2.9800    34.841    27.938
   575.270   582.151     0.718    2.9800    34.841    27.938
   575.370   582.253     0.718    2.9800    34.841    27.938
   575.480   582.364     0.718    2.9800    34.841    27.938
   575.590   582.476     0.718    2.9800    34.841    27.937
   575.690   582.577     0.718    2.9800    34.841    27.937
   575.800   582.689     0.718    2.9800    34.841    27.937
   575.900   582.790     0.707    2.9800    34.853    27.948
   576.010   582.901     0.718    2.9800    34.840    27.937
   576.120   583.013     0.707    2.9800    34.853    27.948
   576.220   583.114     0.718    2.9800    34.840    27.937
   576.330   583.226     0.718    2.9800    34.840    27.937
   576.440   583.337     0.707    2.9800    34.852    27.948
   576.540   583.438     0.718    2.9800    34.840    27.937
   576.650   583.550     0.707    2.9800    34.852    27.948
   576.760   583.661     0.718    2.9800    34.840    27.937
