Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 41.4 min North _ 149 deg 49.5 min West      2018-10-10/0006 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   603.440   610.743     0.721    2.9824    34.852    27.947
   603.540   610.844     0.721    2.9840    34.873    27.963
   603.650   610.956     0.721    2.9824    34.852    27.946
   603.760   611.067     0.721    2.9824    34.852    27.946
   603.860   611.169     0.721    2.9824    34.852    27.946
   603.970   611.280     0.721    2.9824    34.852    27.946
   604.070   611.382     0.721    2.9840    34.872    27.963
   604.180   611.493     0.721    2.9824    34.852    27.946
   604.290   611.605     0.721    2.9824    34.852    27.946
   604.390   611.706     0.721    2.9824    34.851    27.946
   604.500   611.818     0.721    2.9824    34.851    27.946
   604.610   611.929     0.710    2.9824    34.864    27.957
   604.710   612.030     0.710    2.9824    34.864    27.957
   604.820   612.142     0.710    2.9824    34.863    27.956
   604.920   612.243     0.710    2.9809    34.844    27.941
   605.030   612.355     0.700    2.9809    34.855    27.950
   605.140   612.466     0.690    2.9809    34.866    27.960
   605.240   612.568     0.690    2.9809    34.866    27.960
   605.350   612.679     0.679    2.9794    34.859    27.955
   605.460   612.791     0.679    2.9794    34.859    27.955
   605.560   612.892     0.679    2.9794    34.859    27.955
   605.670   613.003     0.669    2.9794    34.870    27.964
   605.770   613.105     0.669    2.9794    34.870    27.964
   605.880   613.216     0.669    2.9794    34.870    27.964
   605.990   613.328     0.669    2.9779    34.850    27.948
   606.090   613.429     0.669    2.9779    34.850    27.948
   606.200   613.541     0.669    2.9779    34.850    27.948
   606.300   613.642     0.669    2.9779    34.850    27.948
   606.410   613.753     0.669    2.9779    34.850    27.948
   606.520   613.865     0.669    2.9779    34.850    27.948
   606.620   613.966     0.669    2.9779    34.850    27.948
   606.730   614.078     0.669    2.9779    34.850    27.948
   606.840   614.189     0.669    2.9794    34.869    27.964
   606.940   614.291     0.669    2.9794    34.869    27.964
   607.050   614.402     0.669    2.9779    34.850    27.948
   607.150   614.504     0.669    2.9794    34.869    27.964
   607.260   614.615     0.669    2.9794    34.869    27.964
   607.370   614.727     0.669    2.9779    34.850    27.948
   607.470   614.828     0.669    2.9779    34.850    27.948
   607.580   614.939     0.669    2.9779    34.849    27.948
   607.680   615.041     0.669    2.9779    34.849    27.948
   607.790   615.152     0.669    2.9779    34.849    27.948
   607.900   615.264     0.669    2.9779    34.849    27.948
   608.000   615.365     0.658    2.9779    34.862    27.958
   608.110   615.477     0.658    2.9779    34.861    27.958
   608.220   615.588     0.658    2.9779    34.861    27.958
   608.320   615.689     0.658    2.9779    34.861    27.958
   608.430   615.801     0.658    2.9764    34.842    27.942
   608.530   615.902     0.648    2.9764    34.853    27.952
   608.640   616.014     0.648    2.9764    34.853    27.952
   608.750   616.125     0.648    2.9764    34.853    27.952
   608.850   616.227     0.648    2.9764    34.853    27.952
   608.960   616.338     0.648    2.9764    34.853    27.952
   609.070   616.450     0.648    2.9764    34.853    27.952
   609.170   616.551     0.648    2.9764    34.853    27.952
   609.280   616.663     0.648    2.9764    34.853    27.951
   609.380   616.764     0.637    2.9764    34.865    27.962
   609.490   616.875     0.648    2.9764    34.852    27.951
   609.600   616.987     0.637    2.9764    34.865    27.962
   609.700   617.088     0.637    2.9764    34.865    27.962
   609.810   617.200     0.637    2.9764    34.865    27.962
   609.910   617.301     0.637    2.9764    34.864    27.962
   610.020   617.413     0.637    2.9764    34.864    27.962
   610.130   617.524     0.637    2.9764    34.864    27.962
   610.230   617.625     0.637    2.9764    34.864    27.962
   610.340   617.737     0.637    2.9764    34.864    27.962
   610.450   617.848     0.637    2.9764    34.864    27.962
   610.550   617.950     0.648    2.9764    34.852    27.951
   610.660   618.061     0.648    2.9779    34.871    27.966
   610.760   618.163     0.648    2.9779    34.871    27.966
   610.870   618.274     0.658    2.9779    34.860    27.957
   610.980   618.386     0.648    2.9779    34.871    27.966
   611.080   618.487     0.658    2.9779    34.860    27.957
   611.190   618.599     0.648    2.9779    34.871    27.966
   611.290   618.700     0.658    2.9779    34.860    27.957
   611.400   618.811     0.658    2.9779    34.860    27.957
   611.510   618.923     0.658    2.9779    34.859    27.956
   611.610   619.024     0.658    2.9779    34.859    27.956
   611.720   619.136     0.658    2.9779    34.859    27.956
   611.830   619.247     0.658    2.9779    34.859    27.956
   611.930   619.349     0.658    2.9779    34.859    27.956
   612.040   619.460     0.648    2.9779    34.870    27.966
   612.140   619.562     0.658    2.9779    34.859    27.956
   612.250   619.673     0.648    2.9779    34.870    27.966
   612.360   619.785     0.658    2.9779    34.859    27.956
   612.460   619.886     0.658    2.9779    34.859    27.956
   612.570   619.997     0.648    2.9779    34.870    27.966
   612.670   620.099     0.658    2.9779    34.859    27.956
   612.780   620.210     0.658    2.9779    34.859    27.956
   612.890   620.322     0.658    2.9779    34.859    27.956
   612.990   620.423     0.658    2.9779    34.859    27.956
   613.100   620.535     0.658    2.9779    34.859    27.956
   613.210   620.646     0.658    2.9779    34.858    27.956
   613.310   620.747     0.648    2.9779    34.870    27.965
   613.420   620.859     0.658    2.9779    34.858    27.956
   613.520   620.960     0.658    2.9779    34.858    27.956
   613.630   621.072     0.648    2.9779    34.869    27.965
   613.740   621.183     0.658    2.9779    34.858    27.955
   613.840   621.285     0.648    2.9779    34.869    27.965
   613.950   621.396     0.658    2.9779    34.858    27.955
   614.050   621.498     0.658    2.9779    34.858    27.955
   614.160   621.609     0.648    2.9779    34.869    27.965
   614.270   621.721     0.658    2.9779    34.858    27.955
   614.370   621.822     0.658    2.9779    34.858    27.955
   614.480   621.933     0.658    2.9779    34.858    27.955
   614.580   622.035     0.669    2.9794    34.865    27.960
   614.690   622.146     0.658    2.9794    34.877    27.971
   614.800   622.258     0.669    2.9779    34.845    27.944
   614.900   622.359     0.658    2.9779    34.857    27.955
   615.010   622.471     0.669    2.9794    34.865    27.960
   615.120   622.582     0.669    2.9779    34.845    27.944
   615.220   622.684     0.658    2.9779    34.857    27.955
   615.330   622.795     0.658    2.9779    34.857    27.955
   615.430   622.896     0.658    2.9779    34.857    27.955
   615.540   623.008     0.658    2.9779    34.857    27.955
   615.650   623.119     0.658    2.9779    34.857    27.955
   615.750   623.221     0.658    2.9779    34.857    27.954
   615.860   623.332     0.658    2.9779    34.857    27.954
   615.960   623.434     0.658    2.9779    34.857    27.954
   616.070   623.545     0.658    2.9779    34.857    27.954
   616.180   623.657     0.658    2.9779    34.857    27.954
   616.280   623.758     0.658    2.9794    34.876    27.970
   616.390   623.869     0.669    2.9794    34.864    27.959
   616.490   623.971     0.669    2.9794    34.864    27.959
   616.600   624.082     0.679    2.9794    34.852    27.950
   616.710   624.194     0.679    2.9794    34.852    27.949
   616.810   624.295     0.669    2.9794    34.863    27.959
   616.920   624.407     0.679    2.9794    34.852    27.949
   617.030   624.518     0.669    2.9794    34.863    27.959
   617.130   624.620     0.679    2.9794    34.852    27.949
   617.240   624.731     0.669    2.9794    34.863    27.959
   617.340   624.832     0.669    2.9794    34.863    27.959
   617.450   624.944     0.679    2.9794    34.852    27.949
   617.560   625.055     0.669    2.9794    34.863    27.959
   617.660   625.157     0.679    2.9794    34.852    27.949
   617.770   625.268     0.679    2.9794    34.852    27.949
   617.870   625.370     0.669    2.9794    34.863    27.959
   617.980   625.481     0.679    2.9794    34.852    27.949
   618.090   625.593     0.669    2.9794    34.863    27.958
   618.190   625.694     0.669    2.9794    34.863    27.958
   618.300   625.806     0.669    2.9794    34.863    27.958
   618.400   625.907     0.669    2.9794    34.863    27.958
   618.510   626.018     0.669    2.9794    34.862    27.958
   618.620   626.130     0.669    2.9794    34.862    27.958
   618.720   626.231     0.669    2.9794    34.862    27.958
   618.830   626.343     0.669    2.9794    34.862    27.958
   618.940   626.454     0.669    2.9794    34.862    27.958
   619.040   626.556     0.669    2.9794    34.862    27.958
   619.150   626.667     0.669    2.9794    34.862    27.958
   619.250   626.769     0.669    2.9794    34.862    27.958
   619.360   626.880     0.669    2.9794    34.862    27.958
   619.470   626.992     0.669    2.9794    34.862    27.958
   619.570   627.093     0.669    2.9794    34.862    27.958
   619.680   627.204     0.669    2.9794    34.862    27.958
   619.780   627.306     0.669    2.9794    34.862    27.958
   619.890   627.417     0.669    2.9794    34.862    27.958
   620.000   627.529     0.669    2.9794    34.862    27.958
   620.100   627.630     0.669    2.9794    34.862    27.958
   620.210   627.742     0.658    2.9794    34.874    27.968
   620.310   627.843     0.669    2.9794    34.861    27.957
   620.420   627.955     0.658    2.9779    34.854    27.952
   620.530   628.066     0.658    2.9779    34.854    27.952
   620.630   628.167     0.658    2.9779    34.854    27.952
   620.740   628.279     0.658    2.9779    34.854    27.952
   620.840   628.380     0.658    2.9779    34.854    27.952
   620.950   628.492     0.658    2.9779    34.854    27.952
   621.060   628.603     0.658    2.9779    34.854    27.952
   621.160   628.705     0.658    2.9779    34.854    27.952
   621.270   628.816     0.648    2.9779    34.865    27.962
   621.380   628.928     0.658    2.9779    34.854    27.952
   621.480   629.029     0.658    2.9779    34.854    27.952
   621.590   629.141     0.648    2.9779    34.865    27.961
   621.690   629.242     0.658    2.9779    34.853    27.952
   621.800   629.353     0.648    2.9779    34.865    27.961
   621.910   629.465     0.648    2.9779    34.865    27.961
   622.010   629.566     0.648    2.9779    34.864    27.961
   622.120   629.678     0.648    2.9779    34.864    27.961
   622.220   629.779     0.648    2.9779    34.864    27.961
   622.330   629.891     0.648    2.9779    34.864    27.961
   622.440   630.002     0.648    2.9779    34.864    27.961
   622.540   630.104     0.648    2.9779    34.864    27.961
   622.650   630.215     0.648    2.9779    34.864    27.961
   622.750   630.316     0.648    2.9779    34.864    27.961
   622.860   630.428     0.648    2.9779    34.864    27.961
   622.970   630.539     0.648    2.9779    34.864    27.961
   623.070   630.641     0.648    2.9779    34.864    27.961
   623.180   630.752     0.648    2.9779    34.864    27.961
   623.280   630.854     0.648    2.9779    34.864    27.961
   623.390   630.965     0.648    2.9779    34.864    27.961
   623.500   631.077     0.648    2.9779    34.864    27.960
   623.600   631.178     0.648    2.9779    34.864    27.960
   623.710   631.290     0.648    2.9779    34.863    27.960
   623.810   631.391     0.648    2.9779    34.863    27.960
   623.920   631.502     0.648    2.9779    34.863    27.960
   624.030   631.614     0.648    2.9779    34.863    27.960
   624.130   631.715     0.637    2.9764    34.856    27.955
   624.240   631.827     0.637    2.9764    34.856    27.955
   624.350   631.938     0.637    2.9764    34.856    27.955
   624.450   632.040     0.637    2.9764    34.856    27.955
   624.560   632.151     0.637    2.9764    34.856    27.955
   624.660   632.253     0.637    2.9764    34.856    27.955
   624.770   632.364     0.637    2.9779    34.875    27.970
   624.880   632.476     0.637    2.9764    34.856    27.955
   624.980   632.577     0.637    2.9779    34.875    27.970
   625.090   632.688     0.637    2.9764    34.856    27.955
   625.190   632.790     0.637    2.9779    34.875    27.970
   625.300   632.901     0.637    2.9779    34.875    27.970
   625.410   633.013     0.648    2.9764    34.843    27.944
   625.510   633.114     0.637    2.9779    34.875    27.970
   625.620   633.226     0.648    2.9779    34.862    27.959
   625.720   633.327     0.648    2.9779    34.862    27.959
   625.830   633.439     0.648    2.9779    34.862    27.959
   625.940   633.550     0.648    2.9779    34.862    27.959
