Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.3 min North _ 150 deg 00.4 min West      2018-10-09/2333 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124208                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   594.730   601.899     0.679    2.9785    34.854    27.950
   594.830   602.000     0.679    2.9800    34.873    27.966
   594.940   602.111     0.679    2.9785    34.853    27.950
   595.040   602.213     0.679    2.9785    34.853    27.950
   595.150   602.324     0.679    2.9785    34.853    27.950
   595.260   602.436     0.679    2.9785    34.853    27.950
   595.360   602.537     0.679    2.9800    34.873    27.966
   595.470   602.649     0.679    2.9785    34.853    27.950
   595.580   602.760     0.679    2.9785    34.853    27.950
   595.680   602.861     0.679    2.9785    34.853    27.950
   595.790   602.973     0.679    2.9785    34.853    27.950
   595.890   603.074     0.669    2.9800    34.884    27.975
   596.000   603.186     0.679    2.9785    34.853    27.950
   596.110   603.297     0.679    2.9785    34.853    27.950
   596.210   603.399     0.679    2.9785    34.853    27.950
   596.320   603.510     0.679    2.9785    34.853    27.950
   596.430   603.622     0.669    2.9785    34.864    27.959
   596.530   603.723     0.679    2.9785    34.853    27.950
   596.640   603.834     0.669    2.9785    34.864    27.959
   596.740   603.936     0.679    2.9785    34.852    27.949
   596.850   604.047     0.679    2.9785    34.852    27.949
   596.960   604.159     0.669    2.9800    34.883    27.975
   597.060   604.260     0.669    2.9785    34.863    27.959
   597.170   604.372     0.669    2.9785    34.863    27.959
   597.280   604.483     0.669    2.9785    34.863    27.959
   597.380   604.584     0.669    2.9785    34.863    27.959
   597.490   604.696     0.669    2.9785    34.863    27.959
   597.590   604.797     0.679    2.9785    34.852    27.949
   597.700   604.909     0.669    2.9785    34.863    27.959
   597.810   605.020     0.679    2.9785    34.852    27.949
   597.910   605.122     0.679    2.9785    34.852    27.949
   598.020   605.233     0.669    2.9800    34.882    27.974
   598.130   605.345     0.679    2.9785    34.852    27.949
   598.230   605.446     0.669    2.9785    34.863    27.958
   598.340   605.557     0.669    2.9785    34.863    27.958
   598.440   605.659     0.679    2.9785    34.851    27.949
   598.550   605.770     0.669    2.9800    34.882    27.974
   598.660   605.882     0.669    2.9785    34.862    27.958
   598.760   605.983     0.669    2.9785    34.862    27.958
   598.870   606.095     0.669    2.9785    34.862    27.958
   598.980   606.206     0.669    2.9785    34.862    27.958
   599.080   606.307     0.669    2.9785    34.862    27.958
   599.190   606.419     0.669    2.9785    34.862    27.958
   599.290   606.520     0.669    2.9785    34.862    27.958
   599.400   606.632     0.669    2.9785    34.862    27.958
   599.510   606.743     0.669    2.9785    34.862    27.958
   599.610   606.845     0.669    2.9800    34.881    27.973
   599.720   606.956     0.669    2.9785    34.862    27.958
   599.830   607.068     0.669    2.9785    34.862    27.958
   599.930   607.169     0.669    2.9785    34.862    27.958
   600.040   607.280     0.679    2.9785    34.850    27.948
   600.140   607.382     0.669    2.9800    34.881    27.973
   600.250   607.493     0.679    2.9785    34.850    27.948
   600.360   607.605     0.669    2.9785    34.861    27.957
   600.460   607.706     0.679    2.9785    34.850    27.948
   600.570   607.818     0.679    2.9785    34.850    27.948
   600.680   607.929     0.669    2.9800    34.881    27.973
   600.780   608.030     0.679    2.9785    34.850    27.948
   600.890   608.142     0.669    2.9800    34.881    27.973
   600.990   608.243     0.669    2.9785    34.861    27.957
   601.100   608.355     0.679    2.9785    34.850    27.947
   601.210   608.466     0.669    2.9800    34.880    27.973
   601.310   608.568     0.669    2.9785    34.861    27.957
   601.420   608.679     0.669    2.9785    34.861    27.957
   601.530   608.791     0.669    2.9800    34.880    27.972
   601.630   608.892     0.669    2.9785    34.861    27.957
   601.740   609.003     0.669    2.9800    34.880    27.972
   601.840   609.105     0.669    2.9785    34.861    27.957
   601.950   609.216     0.669    2.9785    34.861    27.957
   602.060   609.328     0.669    2.9785    34.860    27.957
   602.160   609.429     0.669    2.9785    34.860    27.957
   602.270   609.541     0.669    2.9785    34.860    27.956
   602.380   609.652     0.669    2.9785    34.860    27.956
   602.480   609.754     0.669    2.9785    34.860    27.956
   602.590   609.865     0.669    2.9785    34.860    27.956
   602.690   609.966     0.669    2.9785    34.860    27.956
   602.800   610.078     0.669    2.9800    34.879    27.972
   602.910   610.189     0.669    2.9785    34.860    27.956
   603.010   610.291     0.669    2.9785    34.860    27.956
   603.120   610.402     0.669    2.9785    34.860    27.956
   603.220   610.504     0.669    2.9785    34.860    27.956
   603.330   610.615     0.669    2.9785    34.860    27.956
   603.440   610.727     0.669    2.9785    34.860    27.956
   603.540   610.828     0.669    2.9785    34.860    27.956
   603.650   610.939     0.669    2.9785    34.860    27.956
   603.760   611.051     0.669    2.9785    34.859    27.956
   603.860   611.152     0.669    2.9800    34.879    27.971
   603.970   611.264     0.669    2.9785    34.859    27.956
   604.070   611.365     0.669    2.9785    34.859    27.956
   604.180   611.477     0.669    2.9785    34.859    27.956
   604.290   611.588     0.669    2.9785    34.859    27.956
   604.390   611.689     0.669    2.9785    34.859    27.955
   604.500   611.801     0.669    2.9785    34.859    27.955
   604.610   611.912     0.669    2.9785    34.859    27.955
   604.710   612.014     0.669    2.9785    34.859    27.955
   604.820   612.125     0.669    2.9785    34.859    27.955
   604.920   612.227     0.669    2.9800    34.878    27.971
   605.030   612.338     0.669    2.9785    34.859    27.955
   605.140   612.450     0.669    2.9785    34.859    27.955
   605.240   612.551     0.669    2.9785    34.859    27.955
   605.350   612.662     0.669    2.9785    34.859    27.955
   605.460   612.774     0.658    2.9785    34.871    27.966
   605.560   612.875     0.669    2.9785    34.858    27.955
   605.670   612.987     0.658    2.9785    34.871    27.965
   605.770   613.088     0.658    2.9785    34.871    27.965
   605.880   613.200     0.669    2.9785    34.858    27.955
   605.990   613.311     0.658    2.9785    34.870    27.965
   606.090   613.412     0.658    2.9785    34.870    27.965
   606.200   613.524     0.658    2.9785    34.870    27.965
   606.300   613.625     0.658    2.9770    34.851    27.950
   606.410   613.737     0.658    2.9770    34.851    27.949
   606.520   613.848     0.648    2.9770    34.862    27.959
   606.620   613.950     0.658    2.9785    34.870    27.965
   606.730   614.061     0.648    2.9770    34.862    27.959
   606.840   614.173     0.648    2.9785    34.881    27.975
   606.940   614.274     0.648    2.9770    34.862    27.959
   607.050   614.386     0.648    2.9770    34.862    27.959
   607.150   614.487     0.648    2.9770    34.862    27.959
   607.260   614.598     0.648    2.9770    34.861    27.959
   607.370   614.710     0.648    2.9770    34.861    27.959
   607.470   614.811     0.648    2.9770    34.861    27.959
   607.580   614.923     0.648    2.9770    34.861    27.959
   607.680   615.024     0.648    2.9770    34.861    27.958
   607.790   615.136     0.638    2.9770    34.872    27.968
   607.900   615.247     0.648    2.9770    34.861    27.958
   608.000   615.348     0.648    2.9770    34.861    27.958
   608.110   615.460     0.638    2.9770    34.872    27.968
   608.220   615.571     0.638    2.9770    34.872    27.968
   608.320   615.673     0.638    2.9770    34.872    27.968
   608.430   615.784     0.638    2.9770    34.872    27.968
   608.530   615.886     0.638    2.9770    34.872    27.968
   608.640   615.997     0.638    2.9755    34.852    27.952
   608.750   616.109     0.638    2.9755    34.852    27.952
   608.850   616.210     0.638    2.9755    34.852    27.952
   608.960   616.321     0.638    2.9755    34.852    27.952
   609.070   616.433     0.638    2.9755    34.852    27.952
   609.170   616.534     0.638    2.9770    34.872    27.967
   609.280   616.646     0.638    2.9770    34.871    27.967
   609.380   616.747     0.638    2.9770    34.871    27.967
   609.490   616.859     0.638    2.9770    34.871    27.967
   609.600   616.970     0.638    2.9755    34.852    27.952
   609.700   617.072     0.627    2.9755    34.864    27.962
   609.810   617.183     0.627    2.9755    34.864    27.962
   609.910   617.284     0.627    2.9755    34.864    27.962
   610.020   617.396     0.627    2.9755    34.864    27.962
   610.130   617.507     0.627    2.9755    34.864    27.962
   610.230   617.609     0.627    2.9755    34.864    27.962
   610.340   617.720     0.627    2.9755    34.864    27.962
   610.450   617.832     0.627    2.9755    34.864    27.962
   610.550   617.933     0.627    2.9755    34.864    27.962
   610.660   618.045     0.627    2.9755    34.864    27.962
   610.760   618.146     0.627    2.9755    34.863    27.962
   610.870   618.257     0.627    2.9755    34.863    27.962
   610.980   618.369     0.627    2.9755    34.863    27.962
   611.080   618.470     0.627    2.9755    34.863    27.961
   611.190   618.582     0.627    2.9755    34.863    27.961
   611.290   618.683     0.627    2.9755    34.863    27.961
   611.400   618.795     0.627    2.9755    34.863    27.961
   611.510   618.906     0.627    2.9755    34.863    27.961
   611.610   619.008     0.627    2.9755    34.863    27.961
   611.720   619.119     0.627    2.9755    34.863    27.961
   611.830   619.230     0.627    2.9755    34.863    27.961
   611.930   619.332     0.627    2.9755    34.863    27.961
   612.040   619.443     0.627    2.9755    34.863    27.961
   612.140   619.545     0.627    2.9755    34.863    27.961
   612.250   619.656     0.627    2.9755    34.863    27.961
   612.360   619.768     0.627    2.9755    34.863    27.961
   612.460   619.869     0.627    2.9755    34.862    27.961
   612.570   619.981     0.627    2.9755    34.862    27.961
   612.670   620.082     0.627    2.9755    34.862    27.961
   612.780   620.193     0.627    2.9755    34.862    27.961
   612.890   620.305     0.627    2.9755    34.862    27.961
   612.990   620.406     0.627    2.9755    34.862    27.961
   613.100   620.518     0.627    2.9755    34.862    27.961
   613.210   620.629     0.627    2.9755    34.862    27.960
   613.310   620.731     0.627    2.9755    34.862    27.960
   613.420   620.842     0.627    2.9755    34.862    27.960
   613.520   620.943     0.627    2.9755    34.862    27.960
   613.630   621.055     0.627    2.9755    34.862    27.960
   613.740   621.166     0.627    2.9755    34.862    27.960
   613.840   621.268     0.627    2.9755    34.862    27.960
   613.950   621.379     0.627    2.9755    34.862    27.960
   614.050   621.481     0.627    2.9755    34.862    27.960
   614.160   621.592     0.627    2.9755    34.861    27.960
   614.270   621.704     0.627    2.9755    34.861    27.960
   614.370   621.805     0.627    2.9755    34.861    27.960
   614.480   621.917     0.627    2.9755    34.861    27.960
   614.580   622.018     0.627    2.9755    34.861    27.960
   614.690   622.129     0.627    2.9755    34.861    27.960
   614.800   622.241     0.627    2.9755    34.861    27.960
   614.900   622.342     0.627    2.9755    34.861    27.960
   615.010   622.454     0.627    2.9755    34.861    27.960
   615.120   622.565     0.627    2.9755    34.861    27.960
   615.220   622.667     0.617    2.9755    34.872    27.969
   615.330   622.778     0.617    2.9755    34.872    27.969
   615.430   622.879     0.627    2.9755    34.861    27.959
   615.540   622.991     0.617    2.9755    34.872    27.969
   615.650   623.102     0.617    2.9755    34.872    27.969
   615.750   623.204     0.617    2.9755    34.872    27.969
   615.860   623.315     0.617    2.9755    34.872    27.969
   615.960   623.417     0.617    2.9755    34.872    27.969
   616.070   623.528     0.617    2.9755    34.872    27.969
   616.180   623.640     0.617    2.9755    34.871    27.969
   616.280   623.741     0.617    2.9740    34.852    27.953
   616.390   623.853     0.617    2.9740    34.852    27.953
   616.490   623.954     0.617    2.9740    34.852    27.953
   616.600   624.065     0.617    2.9755    34.871    27.969
   616.710   624.177     0.617    2.9740    34.852    27.953
   616.810   624.278     0.606    2.9740    34.864    27.963
   616.920   624.390     0.617    2.9740    34.852    27.953
   617.030   624.501     0.617    2.9740    34.852    27.953
   617.130   624.603     0.606    2.9740    34.864    27.963
   617.240   624.714     0.606    2.9740    34.864    27.963
