Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 150 deg 00.0 min West      2018-10-09/2231 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124201                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   571.650   578.457     0.653    2.9748    34.848    27.948
   571.750   578.559     0.653    2.9748    34.848    27.948
   571.860   578.670     0.653    2.9748    34.848    27.948
   571.970   578.782     0.653    2.9748    34.848    27.948
   572.070   578.883     0.653    2.9748    34.848    27.947
   572.180   578.995     0.653    2.9748    34.848    27.947
   572.290   579.106     0.653    2.9748    34.848    27.947
   572.390   579.207     0.653    2.9748    34.848    27.947
   572.500   579.319     0.653    2.9733    34.828    27.932
   572.610   579.430     0.653    2.9748    34.848    27.947
   572.710   579.532     0.653    2.9748    34.848    27.947
   572.820   579.643     0.653    2.9748    34.848    27.947
   572.920   579.744     0.653    2.9748    34.848    27.947
   573.030   579.856     0.653    2.9748    34.847    27.947
   573.140   579.967     0.653    2.9748    34.847    27.947
   573.240   580.069     0.653    2.9748    34.847    27.947
   573.350   580.180     0.653    2.9748    34.847    27.947
   573.460   580.292     0.653    2.9748    34.847    27.947
   573.560   580.393     0.653    2.9748    34.847    27.947
   573.670   580.504     0.653    2.9748    34.847    27.947
   573.780   580.616     0.653    2.9748    34.847    27.947
   573.880   580.717     0.653    2.9748    34.847    27.947
   573.990   580.829     0.653    2.9748    34.847    27.947
   574.100   580.940     0.653    2.9748    34.847    27.947
   574.200   581.041     0.643    2.9748    34.858    27.956
   574.310   581.153     0.653    2.9748    34.847    27.946
   574.410   581.254     0.653    2.9748    34.847    27.946
   574.520   581.366     0.643    2.9748    34.858    27.956
   574.630   581.477     0.653    2.9748    34.847    27.946
   574.730   581.579     0.643    2.9748    34.858    27.956
   574.840   581.690     0.653    2.9748    34.846    27.946
   574.950   581.801     0.653    2.9748    34.846    27.946
   575.050   581.903     0.643    2.9748    34.857    27.956
   575.160   582.014     0.653    2.9748    34.846    27.946
   575.270   582.126     0.643    2.9748    34.857    27.956
   575.370   582.227     0.653    2.9748    34.846    27.946
   575.480   582.339     0.653    2.9748    34.846    27.946
   575.590   582.450     0.643    2.9748    34.857    27.955
   575.690   582.551     0.653    2.9748    34.846    27.946
   575.800   582.663     0.643    2.9748    34.857    27.955
   575.900   582.764     0.653    2.9748    34.846    27.946
   576.010   582.876     0.643    2.9748    34.857    27.955
   576.120   582.987     0.643    2.9748    34.857    27.955
   576.220   583.088     0.653    2.9748    34.846    27.946
   576.330   583.200     0.643    2.9748    34.857    27.955
   576.440   583.311     0.643    2.9748    34.857    27.955
   576.540   583.413     0.643    2.9733    34.837    27.939
   576.650   583.524     0.643    2.9748    34.857    27.955
   576.760   583.636     0.643    2.9748    34.856    27.955
   576.860   583.737     0.643    2.9748    34.856    27.955
   576.970   583.848     0.643    2.9748    34.856    27.955
   577.070   583.950     0.643    2.9748    34.856    27.955
   577.180   584.061     0.643    2.9748    34.856    27.955
   577.290   584.173     0.643    2.9748    34.856    27.955
   577.390   584.274     0.643    2.9748    34.856    27.955
   577.500   584.385     0.643    2.9748    34.856    27.955
   577.610   584.497     0.643    2.9748    34.856    27.954
   577.710   584.598     0.643    2.9733    34.836    27.939
   577.820   584.710     0.643    2.9733    34.836    27.939
   577.930   584.821     0.643    2.9733    34.836    27.939
   578.030   584.923     0.643    2.9733    34.836    27.939
   578.140   585.034     0.643    2.9748    34.856    27.954
   578.240   585.135     0.643    2.9748    34.856    27.954
   578.350   585.247     0.643    2.9733    34.836    27.938
   578.460   585.358     0.643    2.9733    34.836    27.938
   578.560   585.460     0.643    2.9748    34.855    27.954
   578.670   585.571     0.643    2.9748    34.855    27.954
   578.780   585.683     0.643    2.9748    34.855    27.954
   578.880   585.784     0.643    2.9733    34.836    27.938
   578.990   585.895     0.643    2.9748    34.855    27.954
   579.100   586.007     0.643    2.9748    34.855    27.954
   579.200   586.108     0.643    2.9748    34.855    27.954
   579.310   586.220     0.643    2.9748    34.855    27.954
   579.420   586.331     0.643    2.9733    34.835    27.938
   579.520   586.432     0.643    2.9748    34.855    27.954
   579.630   586.544     0.643    2.9748    34.855    27.954
   579.730   586.645     0.643    2.9733    34.835    27.938
   579.840   586.757     0.643    2.9733    34.835    27.938
   579.950   586.868     0.643    2.9748    34.855    27.953
   580.050   586.970     0.643    2.9733    34.835    27.938
   580.160   587.081     0.643    2.9733    34.835    27.938
   580.270   587.192     0.643    2.9748    34.854    27.953
   580.370   587.294     0.632    2.9733    34.847    27.948
   580.480   587.405     0.643    2.9733    34.835    27.937
   580.590   587.517     0.632    2.9733    34.847    27.948
   580.690   587.618     0.643    2.9733    34.835    27.937
   580.800   587.730     0.643    2.9733    34.835    27.937
   580.900   587.831     0.632    2.9748    34.866    27.964
   581.010   587.942     0.643    2.9733    34.835    27.937
   581.120   588.054     0.632    2.9748    34.866    27.963
   581.220   588.155     0.643    2.9733    34.834    27.937
   581.330   588.267     0.632    2.9733    34.847    27.948
   581.440   588.378     0.632    2.9733    34.847    27.948
   581.540   588.479     0.643    2.9733    34.834    27.937
   581.650   588.591     0.632    2.9733    34.846    27.948
   581.760   588.702     0.643    2.9733    34.834    27.937
   581.860   588.804     0.632    2.9733    34.846    27.947
   581.970   588.915     0.632    2.9733    34.846    27.947
   582.070   589.017     0.632    2.9733    34.846    27.947
   582.180   589.128     0.632    2.9733    34.846    27.947
   582.290   589.239     0.632    2.9733    34.846    27.947
   582.390   589.341     0.632    2.9733    34.846    27.947
   582.500   589.452     0.632    2.9733    34.846    27.947
   582.610   589.564     0.632    2.9733    34.846    27.947
   582.710   589.665     0.632    2.9733    34.846    27.947
   582.820   589.777     0.632    2.9733    34.846    27.947
   582.930   589.888     0.632    2.9733    34.846    27.947
   583.030   589.989     0.632    2.9733    34.846    27.947
   583.140   590.101     0.632    2.9733    34.846    27.947
   583.240   590.202     0.632    2.9733    34.846    27.947
   583.350   590.314     0.632    2.9733    34.845    27.947
   583.460   590.425     0.632    2.9733    34.845    27.947
   583.560   590.526     0.632    2.9733    34.845    27.947
   583.670   590.638     0.632    2.9733    34.845    27.947
   583.780   590.749     0.632    2.9733    34.845    27.947
   583.880   590.851     0.632    2.9733    34.845    27.946
   583.990   590.962     0.632    2.9733    34.845    27.946
   584.100   591.074     0.632    2.9733    34.845    27.946
   584.200   591.175     0.632    2.9733    34.845    27.946
   584.310   591.286     0.632    2.9733    34.845    27.946
   584.410   591.388     0.632    2.9733    34.845    27.946
   584.520   591.499     0.632    2.9733    34.845    27.946
   584.630   591.611     0.632    2.9733    34.845    27.946
   584.730   591.712     0.632    2.9733    34.845    27.946
   584.840   591.824     0.632    2.9733    34.845    27.946
   584.950   591.935     0.632    2.9733    34.845    27.946
   585.050   592.036     0.632    2.9733    34.844    27.946
   585.160   592.148     0.632    2.9733    34.844    27.946
   585.260   592.249     0.632    2.9733    34.844    27.946
   585.370   592.361     0.632    2.9733    34.844    27.946
   585.480   592.472     0.632    2.9733    34.844    27.946
   585.580   592.573     0.632    2.9733    34.844    27.946
   585.690   592.685     0.632    2.9733    34.844    27.946
   585.800   592.796     0.632    2.9733    34.844    27.946
   585.900   592.898     0.632    2.9733    34.844    27.946
   586.010   593.009     0.632    2.9733    34.844    27.945
   586.120   593.121     0.632    2.9733    34.844    27.945
   586.220   593.222     0.632    2.9733    34.844    27.945
   586.330   593.334     0.632    2.9733    34.844    27.945
   586.430   593.435     0.632    2.9733    34.844    27.945
   586.540   593.546     0.632    2.9733    34.844    27.945
   586.650   593.658     0.632    2.9733    34.844    27.945
   586.750   593.759     0.632    2.9733    34.843    27.945
   586.860   593.871     0.632    2.9733    34.843    27.945
   586.970   593.982     0.632    2.9733    34.843    27.945
   587.070   594.083     0.632    2.9733    34.843    27.945
   587.180   594.195     0.632    2.9733    34.843    27.945
   587.290   594.306     0.622    2.9733    34.854    27.954
   587.390   594.408     0.632    2.9733    34.843    27.945
   587.500   594.519     0.632    2.9733    34.843    27.945
   587.600   594.621     0.632    2.9733    34.843    27.945
   587.710   594.732     0.632    2.9733    34.843    27.945
   587.820   594.843     0.622    2.9733    34.854    27.954
   587.920   594.945     0.632    2.9733    34.843    27.945
   588.030   595.056     0.622    2.9733    34.854    27.954
   588.140   595.168     0.622    2.9733    34.854    27.954
   588.240   595.269     0.632    2.9733    34.843    27.944
   588.350   595.381     0.622    2.9733    34.854    27.954
   588.450   595.482     0.632    2.9733    34.842    27.944
   588.560   595.593     0.622    2.9733    34.854    27.954
   588.670   595.705     0.632    2.9733    34.842    27.944
   588.770   595.806     0.622    2.9733    34.853    27.954
   588.880   595.918     0.622    2.9733    34.853    27.954
   588.990   596.029     0.622    2.9733    34.853    27.954
   589.090   596.130     0.622    2.9733    34.853    27.954
   589.200   596.242     0.632    2.9733    34.842    27.944
   589.310   596.353     0.622    2.9733    34.853    27.954
   589.410   596.455     0.622    2.9733    34.853    27.953
   589.520   596.566     0.622    2.9733    34.853    27.953
   589.620   596.668     0.622    2.9733    34.853    27.953
   589.730   596.779     0.622    2.9733    34.853    27.953
   589.840   596.891     0.622    2.9733    34.853    27.953
   589.940   596.992     0.622    2.9733    34.853    27.953
   590.050   597.103     0.622    2.9733    34.853    27.953
   590.160   597.215     0.622    2.9733    34.853    27.953
   590.260   597.316     0.622    2.9733    34.853    27.953
   590.370   597.428     0.622    2.9733    34.853    27.953
   590.470   597.529     0.622    2.9733    34.852    27.953
   590.580   597.640     0.622    2.9733    34.852    27.953
   590.690   597.752     0.622    2.9733    34.852    27.953
   590.790   597.853     0.622    2.9733    34.852    27.953
   590.900   597.965     0.622    2.9733    34.852    27.953
   591.010   598.076     0.622    2.9733    34.852    27.953
   591.110   598.178     0.622    2.9733    34.852    27.953
   591.220   598.289     0.622    2.9733    34.852    27.953
   591.320   598.390     0.622    2.9733    34.852    27.953
   591.430   598.502     0.622    2.9733    34.852    27.953
   591.540   598.613     0.622    2.9733    34.852    27.952
   591.640   598.715     0.622    2.9733    34.852    27.952
   591.750   598.826     0.622    2.9733    34.852    27.952
   591.860   598.938     0.622    2.9733    34.852    27.952
   591.960   599.039     0.622    2.9733    34.852    27.952
   592.070   599.150     0.622    2.9733    34.852    27.952
   592.180   599.262     0.622    2.9733    34.851    27.952
   592.280   599.363     0.622    2.9733    34.851    27.952
   592.390   599.475     0.622    2.9733    34.851    27.952
   592.490   599.576     0.622    2.9733    34.851    27.952
   592.600   599.688     0.622    2.9733    34.851    27.952
   592.710   599.799     0.622    2.9733    34.851    27.952
   592.810   599.900     0.622    2.9733    34.851    27.952
   592.920   600.012     0.622    2.9733    34.851    27.952
   593.030   600.123     0.622    2.9733    34.851    27.952
   593.130   600.225     0.622    2.9733    34.851    27.952
   593.240   600.336     0.622    2.9733    34.851    27.952
   593.340   600.437     0.622    2.9733    34.851    27.952
   593.450   600.549     0.622    2.9717    34.830    27.935
   593.560   600.660     0.622    2.9733    34.851    27.952
   593.660   600.762     0.622    2.9717    34.830    27.935
   593.770   600.873     0.622    2.9733    34.851    27.951
   593.880   600.985     0.622    2.9717    34.830    27.935
   593.980   601.086     0.622    2.9733    34.850    27.951
   594.090   601.198     0.622    2.9717    34.830    27.935
   594.190   601.299     0.611    2.9733    34.863    27.962
