Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.7 min North _ 149 deg 55.0 min West      2018-10-09/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124230                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   852.380   862.984     0.329    2.9587    34.838    27.959
   852.490   863.096     0.340    2.9602    34.845    27.965
   852.590   863.197     0.329    2.9587    34.838    27.959
   852.690   863.299     0.340    2.9587    34.825    27.949
   852.800   863.411     0.340    2.9587    34.825    27.949
   852.900   863.512     0.329    2.9587    34.838    27.959
   853.010   863.624     0.340    2.9587    34.825    27.949
   853.110   863.725     0.329    2.9587    34.837    27.959
   853.220   863.837     0.340    2.9587    34.825    27.948
   853.320   863.938     0.340    2.9602    34.845    27.964
   853.430   864.050     0.329    2.9587    34.837    27.959
   853.530   864.151     0.340    2.9587    34.825    27.948
   853.630   864.253     0.329    2.9587    34.837    27.959
   853.740   864.364     0.340    2.9587    34.825    27.948
   853.840   864.466     0.340    2.9587    34.825    27.948
   853.950   864.577     0.329    2.9587    34.837    27.959
   854.050   864.679     0.340    2.9587    34.825    27.948
   854.160   864.790     0.329    2.9587    34.837    27.959
   854.260   864.892     0.340    2.9587    34.824    27.948
   854.360   864.993     0.340    2.9587    34.824    27.948
   854.470   865.105     0.329    2.9587    34.837    27.958
   854.570   865.206     0.340    2.9587    34.824    27.948
   854.680   865.318     0.329    2.9587    34.837    27.958
   854.780   865.419     0.340    2.9587    34.824    27.948
   854.890   865.531     0.340    2.9587    34.824    27.948
   854.990   865.632     0.329    2.9587    34.836    27.958
   855.100   865.744     0.340    2.9587    34.824    27.948
   855.200   865.845     0.329    2.9587    34.836    27.958
   855.300   865.947     0.340    2.9587    34.824    27.947
   855.410   866.058     0.340    2.9587    34.824    27.947
   855.510   866.160     0.329    2.9587    34.836    27.958
   855.620   866.272     0.340    2.9587    34.824    27.947
   855.720   866.373     0.329    2.9587    34.836    27.958
   855.830   866.485     0.340    2.9587    34.824    27.947
   855.930   866.586     0.340    2.9587    34.824    27.947
   856.030   866.688     0.329    2.9587    34.836    27.958
   856.140   866.799     0.329    2.9587    34.836    27.958
   856.240   866.901     0.329    2.9587    34.836    27.958
   856.350   867.012     0.329    2.9587    34.836    27.958
   856.450   867.114     0.329    2.9587    34.836    27.957
   856.560   867.225     0.329    2.9587    34.835    27.957
   856.660   867.327     0.329    2.9587    34.835    27.957
   856.770   867.438     0.329    2.9587    34.835    27.957
   856.870   867.540     0.329    2.9587    34.835    27.957
   856.970   867.641     0.329    2.9587    34.835    27.957
   857.080   867.753     0.329    2.9587    34.835    27.957
   857.180   867.854     0.329    2.9587    34.835    27.957
   857.290   867.966     0.329    2.9587    34.835    27.957
   857.390   868.067     0.329    2.9587    34.835    27.957
   857.500   868.179     0.329    2.9587    34.835    27.957
   857.600   868.280     0.329    2.9587    34.835    27.957
   857.700   868.382     0.329    2.9587    34.835    27.957
   857.810   868.493     0.329    2.9587    34.835    27.957
   857.910   868.595     0.329    2.9587    34.835    27.957
   858.020   868.706     0.329    2.9587    34.835    27.957
   858.120   868.808     0.329    2.9587    34.835    27.957
   858.230   868.920     0.329    2.9587    34.835    27.957
   858.330   869.021     0.329    2.9587    34.834    27.957
   858.440   869.133     0.329    2.9587    34.834    27.957
   858.540   869.234     0.329    2.9587    34.834    27.957
   858.640   869.336     0.329    2.9587    34.834    27.956
   858.750   869.447     0.329    2.9587    34.834    27.956
   858.850   869.549     0.319    2.9587    34.845    27.966
   858.960   869.660     0.329    2.9587    34.834    27.956
   859.060   869.762     0.329    2.9587    34.834    27.956
   859.170   869.873     0.329    2.9587    34.834    27.956
   859.270   869.975     0.329    2.9587    34.834    27.956
   859.370   870.076     0.319    2.9587    34.845    27.966
   859.480   870.188     0.329    2.9587    34.834    27.956
   859.580   870.289     0.329    2.9587    34.834    27.956
   859.690   870.401     0.319    2.9587    34.845    27.966
   859.790   870.502     0.329    2.9587    34.834    27.956
   859.900   870.614     0.319    2.9587    34.845    27.966
   860.000   870.715     0.329    2.9587    34.833    27.956
   860.100   870.817     0.329    2.9587    34.833    27.956
   860.210   870.928     0.319    2.9587    34.845    27.965
   860.310   871.030     0.329    2.9587    34.833    27.956
   860.420   871.141     0.319    2.9587    34.844    27.965
   860.520   871.243     0.329    2.9587    34.833    27.956
   860.630   871.354     0.329    2.9587    34.833    27.956
   860.730   871.456     0.319    2.9587    34.844    27.965
   860.840   871.568     0.329    2.9587    34.833    27.955
   860.940   871.669     0.319    2.9587    34.844    27.965
   861.040   871.770     0.319    2.9587    34.844    27.965
   861.150   871.882     0.329    2.9587    34.833    27.955
   861.250   871.984     0.319    2.9587    34.844    27.965
   861.360   872.095     0.329    2.9587    34.833    27.955
   861.460   872.197     0.319    2.9587    34.844    27.965
   861.570   872.308     0.319    2.9587    34.844    27.965
   861.670   872.410     0.329    2.9587    34.833    27.955
   861.770   872.511     0.319    2.9587    34.844    27.965
   861.880   872.623     0.319    2.9587    34.844    27.965
   861.980   872.724     0.319    2.9587    34.844    27.965
   862.090   872.836     0.329    2.9572    34.813    27.939
   862.190   872.937     0.319    2.9587    34.843    27.964
   862.300   873.049     0.319    2.9587    34.843    27.964
   862.400   873.150     0.319    2.9587    34.843    27.964
   862.500   873.252     0.319    2.9587    34.843    27.964
   862.610   873.363     0.319    2.9587    34.843    27.964
   862.710   873.465     0.319    2.9587    34.843    27.964
   862.820   873.576     0.319    2.9587    34.843    27.964
   862.920   873.678     0.319    2.9587    34.843    27.964
   863.030   873.789     0.319    2.9587    34.843    27.964
   863.130   873.891     0.319    2.9587    34.843    27.964
   863.240   874.003     0.319    2.9587    34.843    27.964
   863.340   874.104     0.319    2.9587    34.843    27.964
   863.440   874.205     0.319    2.9587    34.843    27.964
   863.550   874.317     0.319    2.9587    34.843    27.964
   863.650   874.419     0.319    2.9587    34.843    27.964
   863.760   874.530     0.319    2.9587    34.843    27.964
   863.860   874.632     0.319    2.9587    34.842    27.964
   863.970   874.743     0.319    2.9587    34.842    27.964
   864.070   874.845     0.319    2.9587    34.842    27.964
   864.170   874.946     0.319    2.9587    34.842    27.964
   864.280   875.058     0.319    2.9587    34.842    27.963
   864.380   875.159     0.319    2.9587    34.842    27.963
   864.490   875.271     0.319    2.9587    34.842    27.963
   864.590   875.372     0.319    2.9587    34.842    27.963
   864.700   875.484     0.319    2.9587    34.842    27.963
   864.800   875.585     0.319    2.9587    34.842    27.963
   864.900   875.687     0.319    2.9587    34.842    27.963
   865.010   875.798     0.319    2.9587    34.842    27.963
   865.110   875.900     0.319    2.9587    34.842    27.963
   865.220   876.011     0.319    2.9587    34.842    27.963
   865.320   876.113     0.319    2.9587    34.842    27.963
   865.430   876.225     0.319    2.9587    34.842    27.963
   865.530   876.326     0.319    2.9587    34.841    27.963
   865.630   876.427     0.319    2.9587    34.841    27.963
   865.740   876.539     0.319    2.9572    34.822    27.947
   865.840   876.640     0.319    2.9587    34.841    27.963
   865.950   876.752     0.308    2.9587    34.854    27.973
   866.050   876.854     0.319    2.9587    34.841    27.963
   866.160   876.965     0.319    2.9587    34.841    27.963
   866.260   877.067     0.319    2.9587    34.841    27.963
   866.360   877.168     0.319    2.9587    34.841    27.963
   866.470   877.280     0.319    2.9572    34.821    27.947
   866.570   877.381     0.319    2.9587    34.841    27.962
   866.680   877.493     0.308    2.9572    34.834    27.957
   866.780   877.594     0.319    2.9572    34.821    27.947
   866.890   877.706     0.319    2.9572    34.821    27.946
   866.990   877.807     0.308    2.9587    34.853    27.973
   867.090   877.909     0.319    2.9587    34.841    27.962
   867.200   878.020     0.319    2.9587    34.841    27.962
   867.300   878.122     0.319    2.9587    34.840    27.962
   867.410   878.233     0.319    2.9587    34.840    27.962
   867.510   878.335     0.319    2.9572    34.821    27.946
   867.620   878.446     0.319    2.9587    34.840    27.962
   867.720   878.548     0.308    2.9587    34.853    27.972
   867.820   878.649     0.319    2.9587    34.840    27.962
   867.930   878.761     0.319    2.9587    34.840    27.962
   868.030   878.862     0.308    2.9572    34.833    27.957
   868.140   878.974     0.319    2.9587    34.840    27.962
   868.240   879.076     0.308    2.9587    34.852    27.972
   868.350   879.187     0.319    2.9587    34.840    27.962
   868.450   879.289     0.319    2.9587    34.840    27.962
   868.550   879.390     0.308    2.9572    34.832    27.956
   868.660   879.502     0.319    2.9572    34.820    27.946
   868.760   879.603     0.308    2.9572    34.832    27.956
   868.870   879.715     0.319    2.9572    34.820    27.946
   868.970   879.816     0.319    2.9572    34.820    27.946
   869.080   879.928     0.308    2.9572    34.832    27.956
   869.180   880.029     0.319    2.9587    34.839    27.961
   869.280   880.131     0.308    2.9587    34.852    27.972
   869.390   880.242     0.319    2.9572    34.820    27.945
   869.490   880.344     0.308    2.9587    34.852    27.972
   869.600   880.455     0.308    2.9572    34.832    27.956
   869.700   880.557     0.308    2.9587    34.851    27.972
   869.810   880.668     0.308    2.9587    34.851    27.971
   869.910   880.770     0.308    2.9572    34.832    27.956
   870.010   880.871     0.308    2.9587    34.851    27.971
   870.120   880.983     0.308    2.9572    34.832    27.956
   870.220   881.084     0.308    2.9572    34.832    27.955
   870.330   881.196     0.308    2.9587    34.851    27.971
   870.430   881.298     0.319    2.9572    34.819    27.945
   870.540   881.409     0.319    2.9587    34.839    27.961
   870.640   881.511     0.308    2.9587    34.851    27.971
   870.740   881.612     0.308    2.9572    34.831    27.955
   870.850   881.724     0.308    2.9587    34.851    27.971
   870.950   881.825     0.308    2.9572    34.831    27.955
   871.060   881.937     0.308    2.9572    34.831    27.955
   871.160   882.038     0.308    2.9587    34.851    27.971
   871.270   882.150     0.308    2.9572    34.831    27.955
   871.370   882.251     0.308    2.9572    34.831    27.955
   871.470   882.353     0.319    2.9572    34.818    27.944
   871.580   882.464     0.308    2.9572    34.831    27.955
   871.680   882.566     0.308    2.9572    34.831    27.955
   871.790   882.677     0.308    2.9572    34.831    27.955
   871.890   882.779     0.308    2.9572    34.831    27.955
   872.000   882.891     0.308    2.9587    34.850    27.970
   872.100   882.992     0.308    2.9572    34.830    27.955
   872.200   883.093     0.308    2.9572    34.830    27.955
   872.310   883.205     0.308    2.9572    34.830    27.955
   872.410   883.307     0.308    2.9587    34.850    27.970
   872.520   883.418     0.308    2.9572    34.830    27.954
   872.620   883.520     0.308    2.9587    34.850    27.970
   872.730   883.631     0.308    2.9572    34.830    27.954
   872.830   883.733     0.308    2.9587    34.850    27.970
   872.930   883.834     0.308    2.9587    34.850    27.970
   873.040   883.946     0.308    2.9572    34.830    27.954
   873.140   884.047     0.308    2.9572    34.830    27.954
   873.250   884.159     0.308    2.9587    34.849    27.970
   873.350   884.260     0.308    2.9572    34.830    27.954
   873.460   884.372     0.308    2.9587    34.849    27.970
   873.560   884.473     0.308    2.9572    34.830    27.954
   873.660   884.575     0.308    2.9572    34.830    27.954
   873.770   884.686     0.308    2.9572    34.829    27.954
   873.870   884.788     0.308    2.9572    34.829    27.954
   873.980   884.899     0.308    2.9587    34.849    27.970
   874.080   885.001     0.308    2.9572    34.829    27.954
   874.190   885.113     0.308    2.9572    34.829    27.954
   874.290   885.214     0.308    2.9572    34.829    27.954
   874.390   885.315     0.308    2.9572    34.829    27.954
   874.500   885.427     0.308    2.9587    34.849    27.969
