Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 06.3 min West      2018-10-09/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124202                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1041.550  1055.106     0.014    2.9409    34.849    27.986
  1041.650  1055.207     0.014    2.9409    34.849    27.986
  1041.760  1055.319     0.014    2.9409    34.849    27.986
  1041.860  1055.420     0.014    2.9409    34.849    27.986
  1041.960  1055.522     0.014    2.9409    34.849    27.986
  1042.070  1055.634     0.014    2.9409    34.849    27.986
  1042.170  1055.735     0.014    2.9409    34.849    27.986
  1042.270  1055.837     0.014    2.9409    34.849    27.986
  1042.370  1055.938     0.014    2.9409    34.849    27.986
  1042.480  1056.050     0.014    2.9409    34.849    27.986
  1042.580  1056.152     0.014    2.9409    34.849    27.986
  1042.680  1056.253     0.014    2.9409    34.848    27.986
  1042.790  1056.365     0.014    2.9409    34.848    27.986
  1042.890  1056.466     0.014    2.9409    34.848    27.986
  1042.990  1056.568     0.014    2.9409    34.848    27.986
  1043.100  1056.680     0.014    2.9409    34.848    27.986
  1043.200  1056.781     0.014    2.9409    34.848    27.986
  1043.300  1056.883     0.014    2.9409    34.848    27.985
  1043.400  1056.984     0.014    2.9409    34.848    27.985
  1043.510  1057.096     0.014    2.9409    34.848    27.985
  1043.610  1057.198     0.014    2.9425    34.869    28.002
  1043.710  1057.299     0.014    2.9409    34.848    27.985
  1043.820  1057.411     0.014    2.9409    34.848    27.985
  1043.920  1057.513     0.014    2.9425    34.869    28.002
  1044.020  1057.614     0.014    2.9409    34.848    27.985
  1044.130  1057.726     0.014    2.9409    34.848    27.985
  1044.230  1057.827     0.014    2.9409    34.848    27.985
  1044.330  1057.929     0.014    2.9409    34.848    27.985
  1044.430  1058.030     0.014    2.9409    34.847    27.985
  1044.540  1058.142     0.014    2.9409    34.847    27.985
  1044.640  1058.244     0.014    2.9409    34.847    27.985
  1044.740  1058.345     0.014    2.9409    34.847    27.985
  1044.850  1058.457     0.014    2.9409    34.847    27.985
  1044.950  1058.559     0.014    2.9409    34.847    27.985
  1045.050  1058.660     0.014    2.9409    34.847    27.985
  1045.160  1058.772     0.014    2.9409    34.847    27.985
  1045.260  1058.873     0.014    2.9409    34.847    27.985
  1045.360  1058.975     0.014    2.9409    34.847    27.985
  1045.460  1059.077     0.014    2.9409    34.847    27.984
  1045.570  1059.188     0.014    2.9425    34.868    28.001
  1045.670  1059.290     0.014    2.9409    34.847    27.984
  1045.770  1059.391     0.014    2.9409    34.847    27.984
  1045.880  1059.503     0.014    2.9409    34.847    27.984
  1045.980  1059.605     0.014    2.9409    34.847    27.984
  1046.080  1059.706     0.014    2.9409    34.847    27.984
  1046.190  1059.818     0.003    2.9409    34.859    27.995
  1046.290  1059.919     0.014    2.9409    34.846    27.984
  1046.390  1060.021     0.014    2.9409    34.846    27.984
  1046.490  1060.123     0.003    2.9409    34.859    27.995
  1046.600  1060.234     0.014    2.9409    34.846    27.984
  1046.700  1060.336     0.014    2.9409    34.846    27.984
  1046.800  1060.437     0.014    2.9409    34.846    27.984
  1046.910  1060.549     0.014    2.9409    34.846    27.984
  1047.010  1060.651     0.003    2.9409    34.858    27.994
  1047.110  1060.752     0.014    2.9409    34.846    27.984
  1047.220  1060.864     0.003    2.9409    34.858    27.994
  1047.320  1060.966     0.014    2.9409    34.846    27.984
  1047.420  1061.067     0.014    2.9409    34.846    27.984
  1047.520  1061.169     0.003    2.9409    34.858    27.994
  1047.630  1061.280     0.003    2.9409    34.858    27.994
  1047.730  1061.382     0.003    2.9409    34.858    27.994
  1047.830  1061.483     0.003    2.9409    34.858    27.994
  1047.940  1061.595     0.014    2.9409    34.845    27.983
  1048.040  1061.697     0.003    2.9409    34.858    27.994
  1048.140  1061.798     0.003    2.9409    34.858    27.994
  1048.250  1061.910     0.003    2.9409    34.858    27.994
  1048.350  1062.012     0.003    2.9409    34.858    27.994
  1048.450  1062.113     0.003    2.9409    34.858    27.994
  1048.550  1062.215     0.003    2.9409    34.857    27.994
  1048.660  1062.326     0.003    2.9409    34.857    27.994
  1048.760  1062.428     0.003    2.9409    34.857    27.994
  1048.860  1062.530     0.003    2.9409    34.857    27.993
  1048.970  1062.641     0.003    2.9409    34.857    27.993
  1049.070  1062.743     0.003    2.9409    34.857    27.993
  1049.170  1062.844     0.003    2.9409    34.857    27.993
  1049.270  1062.946     0.003    2.9409    34.857    27.993
  1049.380  1063.058     0.003    2.9409    34.857    27.993
  1049.480  1063.159     0.003    2.9409    34.857    27.993
  1049.580  1063.261     0.003    2.9409    34.857    27.993
  1049.690  1063.372     0.003    2.9409    34.857    27.993
  1049.790  1063.474     0.003    2.9409    34.857    27.993
  1049.890  1063.576     0.003    2.9409    34.857    27.993
  1050.000  1063.687     0.003    2.9409    34.857    27.993
  1050.100  1063.789     0.003    2.9409    34.857    27.993
  1050.200  1063.890     0.003    2.9409    34.856    27.993
  1050.300  1063.992     0.003    2.9409    34.856    27.993
  1050.410  1064.104     0.003    2.9409    34.856    27.993
  1050.510  1064.205     0.003    2.9409    34.856    27.993
  1050.610  1064.307     0.003    2.9409    34.856    27.993
  1050.720  1064.419     0.003    2.9409    34.856    27.993
  1050.820  1064.520     0.003    2.9409    34.856    27.993
  1050.920  1064.622     0.003    2.9409    34.856    27.993
  1051.020  1064.723     0.003    2.9409    34.856    27.992
  1051.130  1064.835     0.003    2.9409    34.856    27.992
  1051.230  1064.937     0.003    2.9409    34.856    27.992
  1051.330  1065.038     0.003    2.9409    34.856    27.992
  1051.440  1065.150     0.003    2.9409    34.856    27.992
  1051.540  1065.251     0.003    2.9409    34.856    27.992
  1051.640  1065.353     0.003    2.9409    34.856    27.992
  1051.750  1065.465     0.003    2.9409    34.856    27.992
  1051.850  1065.566     0.003    2.9409    34.856    27.992
  1051.950  1065.668     0.003    2.9409    34.855    27.992
  1052.050  1065.769     0.003    2.9409    34.855    27.992
  1052.160  1065.881     0.003    2.9409    34.855    27.992
  1052.260  1065.983     0.003    2.9409    34.855    27.992
  1052.360  1066.084     0.003    2.9409    34.855    27.992
  1052.470  1066.196     0.003    2.9409    34.855    27.992
  1052.570  1066.297     0.003    2.9409    34.855    27.992
  1052.670  1066.399     0.003    2.9409    34.855    27.992
  1052.770  1066.501     0.003    2.9409    34.855    27.992
  1052.880  1066.612     0.003    2.9409    34.855    27.992
  1052.980  1066.714     0.003    2.9409    34.855    27.992
  1053.080  1066.815     0.003    2.9409    34.855    27.992
  1053.190  1066.927     0.003    2.9409    34.855    27.991
  1053.290  1067.029     0.003    2.9409    34.855    27.991
  1053.390  1067.130     0.003    2.9409    34.855    27.991
  1053.500  1067.242     0.003    2.9409    34.855    27.991
  1053.600  1067.344     0.003    2.9409    34.855    27.991
  1053.700  1067.445     0.003    2.9409    34.854    27.991
  1053.800  1067.547     0.003    2.9409    34.854    27.991
  1053.910  1067.658     0.003    2.9409    34.854    27.991
  1054.010  1067.760     0.003    2.9409    34.854    27.991
  1054.110  1067.862     0.003    2.9409    34.854    27.991
  1054.220  1067.973     0.003    2.9409    34.854    27.991
  1054.320  1068.075     0.003    2.9409    34.854    27.991
  1054.420  1068.176     0.003    2.9409    34.854    27.991
  1054.520  1068.278     0.003    2.9409    34.854    27.991
  1054.630  1068.390     0.003    2.9409    34.854    27.991
  1054.730  1068.491     0.003    2.9409    34.854    27.991
  1054.830  1068.593     0.003    2.9409    34.854    27.991
  1054.940  1068.704     0.003    2.9409    34.854    27.991
  1055.040  1068.806     0.003    2.9409    34.854    27.991
  1055.140  1068.908     0.003    2.9409    34.854    27.991
  1055.250  1069.019     0.003    2.9409    34.854    27.991
  1055.350  1069.121     0.003    2.9409    34.854    27.990
  1055.450  1069.222     0.003    2.9409    34.853    27.990
  1055.550  1069.324     0.003    2.9409    34.853    27.990
  1055.660  1069.436     0.003    2.9409    34.853    27.990
  1055.760  1069.537     0.003    2.9409    34.853    27.990
  1055.860  1069.639     0.003    2.9409    34.853    27.990
  1055.970  1069.751    -0.007    2.9409    34.864    28.000
  1056.070  1069.852     0.003    2.9409    34.853    27.990
  1056.170  1069.954     0.003    2.9409    34.853    27.990
  1056.270  1070.055    -0.007    2.9409    34.864    28.000
  1056.380  1070.167     0.003    2.9409    34.853    27.990
  1056.480  1070.269    -0.007    2.9409    34.864    28.000
  1056.580  1070.370     0.003    2.9409    34.853    27.990
  1056.690  1070.482     0.003    2.9409    34.853    27.990
  1056.790  1070.583    -0.007    2.9409    34.864    27.999
  1056.890  1070.685     0.003    2.9409    34.853    27.990
  1056.990  1070.787    -0.007    2.9409    34.864    27.999
  1057.100  1070.898     0.003    2.9409    34.853    27.990
  1057.200  1071.000     0.003    2.9409    34.852    27.990
  1057.300  1071.101     0.003    2.9409    34.852    27.990
  1057.410  1071.213     0.003    2.9409    34.852    27.990
  1057.510  1071.315     0.003    2.9409    34.852    27.989
  1057.610  1071.416     0.003    2.9409    34.852    27.989
  1057.710  1071.518     0.003    2.9409    34.852    27.989
  1057.820  1071.630    -0.007    2.9409    34.863    27.999
  1057.920  1071.731     0.003    2.9409    34.852    27.989
  1058.020  1071.833    -0.007    2.9409    34.863    27.999
  1058.130  1071.944    -0.007    2.9409    34.863    27.999
  1058.230  1072.046     0.003    2.9409    34.852    27.989
  1058.330  1072.148    -0.007    2.9409    34.863    27.999
  1058.440  1072.259     0.003    2.9409    34.852    27.989
  1058.540  1072.361    -0.007    2.9409    34.863    27.999
  1058.640  1072.462     0.003    2.9409    34.852    27.989
  1058.740  1072.564     0.003    2.9409    34.852    27.989
  1058.850  1072.676    -0.007    2.9409    34.863    27.998
  1058.950  1072.777     0.003    2.9409    34.851    27.989
  1059.050  1072.879    -0.007    2.9409    34.863    27.998
  1059.160  1072.991     0.003    2.9409    34.851    27.989
  1059.260  1073.092     0.003    2.9409    34.851    27.989
  1059.360  1073.194    -0.007    2.9409    34.862    27.998
  1059.460  1073.295     0.003    2.9409    34.851    27.989
  1059.570  1073.407    -0.007    2.9409    34.862    27.998
  1059.670  1073.508     0.003    2.9409    34.851    27.988
  1059.770  1073.610     0.003    2.9409    34.851    27.988
  1059.880  1073.722    -0.007    2.9409    34.862    27.998
  1059.980  1073.823     0.003    2.9409    34.851    27.988
  1060.080  1073.925    -0.007    2.9409    34.862    27.998
  1060.180  1074.026     0.003    2.9409    34.851    27.988
  1060.290  1074.138     0.003    2.9409    34.851    27.988
  1060.390  1074.240    -0.007    2.9409    34.862    27.998
  1060.490  1074.341    -0.007    2.9409    34.862    27.998
  1060.600  1074.453    -0.007    2.9409    34.862    27.998
  1060.700  1074.555     0.003    2.9409    34.850    27.988
  1060.800  1074.656     0.003    2.9409    34.850    27.988
  1060.900  1074.758    -0.007    2.9409    34.862    27.998
  1061.010  1074.869    -0.007    2.9409    34.862    27.997
  1061.110  1074.971    -0.007    2.9409    34.861    27.997
  1061.210  1075.073    -0.007    2.9409    34.861    27.997
  1061.320  1075.184     0.003    2.9409    34.850    27.988
  1061.420  1075.286    -0.007    2.9409    34.861    27.997
  1061.520  1075.387    -0.007    2.9409    34.861    27.997
  1061.620  1075.489    -0.007    2.9409    34.861    27.997
  1061.730  1075.601    -0.007    2.9409    34.861    27.997
  1061.830  1075.702    -0.007    2.9409    34.861    27.997
  1061.930  1075.804    -0.007    2.9409    34.861    27.997
  1062.040  1075.916    -0.007    2.9409    34.861    27.997
  1062.140  1076.017    -0.007    2.9409    34.861    27.997
  1062.240  1076.119    -0.007    2.9409    34.861    27.997
  1062.340  1076.220    -0.007    2.9409    34.861    27.997
  1062.450  1076.332    -0.007    2.9409    34.861    27.997
  1062.550  1076.434    -0.007    2.9409    34.861    27.997
  1062.650  1076.535    -0.007    2.9409    34.861    27.997
  1062.760  1076.647    -0.007    2.9409    34.861    27.997
  1062.860  1076.748    -0.007    2.9409    34.860    27.997
  1062.960  1076.850    -0.007    2.9409    34.860    27.997
  1063.060  1076.952    -0.007    2.9409    34.860    27.997
  1063.170  1077.063    -0.007    2.9409    34.860    27.996
  1063.270  1077.165    -0.007    2.9409    34.860    27.996
  1063.370  1077.266    -0.007    2.9409    34.860    27.996
  1063.480  1077.378    -0.007    2.9409    34.860    27.996
  1063.580  1077.480    -0.007    2.9409    34.860    27.996
  1063.680  1077.581    -0.007    2.9409    34.860    27.996
  1063.780  1077.683    -0.007    2.9409    34.860    27.996
  1063.890  1077.795    -0.007    2.9409    34.860    27.996
  1063.990  1077.896    -0.007    2.9409    34.860    27.996
  1064.090  1077.998    -0.007    2.9409    34.860    27.996
  1064.200  1078.109    -0.007    2.9409    34.860    27.996
  1064.300  1078.211    -0.007    2.9409    34.860    27.996
  1064.400  1078.313    -0.007    2.9409    34.860    27.996
  1064.500  1078.414    -0.007    2.9409    34.859    27.996
  1064.610  1078.526    -0.007    2.9409    34.859    27.996
  1064.710  1078.627    -0.007    2.9409    34.859    27.996
  1064.810  1078.729    -0.007    2.9409    34.859    27.996
  1064.920  1078.841    -0.007    2.9409    34.859    27.996
  1065.020  1078.942    -0.007    2.9409    34.859    27.996
  1065.120  1079.044    -0.007    2.9409    34.859    27.996
  1065.220  1079.145    -0.007    2.9409    34.859    27.996
  1065.330  1079.257    -0.007    2.9409    34.859    27.995
  1065.430  1079.359    -0.007    2.9409    34.859    27.995
  1065.530  1079.460    -0.007    2.9409    34.859    27.995
  1065.640  1079.572    -0.007    2.9409    34.859    27.995
  1065.740  1079.674    -0.007    2.9409    34.859    27.995
  1065.840  1079.775    -0.007    2.9409    34.859    27.995
  1065.940  1079.877    -0.007    2.9409    34.859    27.995
  1066.050  1079.988    -0.007    2.9409    34.859    27.995
  1066.150  1080.090    -0.007    2.9409    34.859    27.995
  1066.250  1080.192    -0.007    2.9409    34.858    27.995
  1066.360  1080.303    -0.007    2.9409    34.858    27.995
  1066.460  1080.405    -0.007    2.9409    34.858    27.995
  1066.560  1080.506    -0.007    2.9409    34.858    27.995
  1066.660  1080.608    -0.007    2.9409    34.858    27.995
  1066.770  1080.720    -0.007    2.9409    34.858    27.995
  1066.870  1080.821    -0.007    2.9409    34.858    27.995
  1066.970  1080.923    -0.007    2.9409    34.858    27.995
