Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 8)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
77 deg 59.4 min North _ 149 deg 60.0 min West      2019-09-12/2317 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121366                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   640.030   647.841     0.580    2.9713    34.844    27.949
   640.140   647.952     0.570    2.9713    34.856    27.959
   640.250   648.064     0.580    2.9728    34.864    27.965
   640.350   648.165     0.570    2.9713    34.855    27.959
   640.460   648.277     0.570    2.9713    34.855    27.959
   640.560   648.378     0.570    2.9713    34.855    27.959
   640.670   648.490     0.570    2.9713    34.855    27.959
   640.770   648.591     0.570    2.9728    34.875    27.974
   640.880   648.703     0.570    2.9728    34.875    27.974
   640.990   648.814     0.570    2.9713    34.855    27.958
   641.090   648.916     0.570    2.9713    34.855    27.958
   641.200   649.027     0.570    2.9728    34.874    27.974
   641.300   649.128     0.570    2.9713    34.855    27.958
   641.410   649.240     0.570    2.9728    34.874    27.974
   641.520   649.352     0.570    2.9713    34.855    27.958
   641.620   649.453     0.570    2.9713    34.855    27.958
   641.730   649.564     0.570    2.9713    34.855    27.958
   641.830   649.666     0.570    2.9713    34.855    27.958
   641.940   649.777     0.570    2.9713    34.854    27.958
   642.050   649.889     0.570    2.9713    34.854    27.958
   642.150   649.990     0.570    2.9713    34.854    27.958
   642.260   650.102     0.570    2.9713    34.854    27.958
   642.360   650.203     0.570    2.9713    34.854    27.958
   642.470   650.315     0.570    2.9713    34.854    27.958
   642.580   650.426     0.570    2.9713    34.854    27.958
   642.680   650.528     0.570    2.9713    34.854    27.958
   642.790   650.639     0.570    2.9713    34.854    27.958
   642.890   650.740     0.570    2.9713    34.854    27.957
   643.000   650.852     0.570    2.9713    34.854    27.957
   643.110   650.963     0.570    2.9713    34.854    27.957
   643.210   651.065     0.570    2.9713    34.854    27.957
   643.320   651.176     0.570    2.9713    34.854    27.957
   643.420   651.278     0.570    2.9713    34.854    27.957
   643.530   651.389     0.570    2.9713    34.854    27.957
   643.630   651.491     0.570    2.9713    34.853    27.957
   643.740   651.602     0.570    2.9713    34.853    27.957
   643.850   651.714     0.559    2.9713    34.866    27.968
   643.950   651.815     0.559    2.9713    34.866    27.968
   644.060   651.927     0.559    2.9713    34.866    27.968
   644.160   652.028     0.570    2.9713    34.853    27.957
   644.270   652.139     0.570    2.9713    34.853    27.957
   644.380   652.251     0.559    2.9713    34.865    27.967
   644.480   652.352     0.559    2.9713    34.865    27.967
   644.590   652.464     0.559    2.9713    34.865    27.967
   644.690   652.565     0.559    2.9713    34.865    27.967
   644.800   652.677     0.559    2.9713    34.865    27.967
   644.910   652.788     0.559    2.9713    34.865    27.967
   645.010   652.890     0.559    2.9713    34.865    27.967
   645.120   653.001     0.559    2.9713    34.865    27.967
   645.220   653.103     0.559    2.9713    34.865    27.967
   645.330   653.214     0.559    2.9698    34.845    27.951
   645.440   653.326     0.559    2.9713    34.865    27.967
   645.540   653.427     0.559    2.9713    34.865    27.967
   645.650   653.539     0.559    2.9713    34.865    27.967
   645.750   653.640     0.559    2.9713    34.865    27.967
   645.860   653.751     0.559    2.9698    34.845    27.951
   645.960   653.853     0.559    2.9713    34.864    27.967
   646.070   653.964     0.559    2.9713    34.864    27.967
   646.180   654.076     0.559    2.9713    34.864    27.967
   646.280   654.177     0.570    2.9713    34.852    27.956
   646.390   654.289     0.570    2.9713    34.852    27.956
   646.490   654.390     0.559    2.9713    34.864    27.966
   646.600   654.502     0.570    2.9713    34.852    27.956
   646.710   654.613     0.559    2.9713    34.864    27.966
   646.810   654.715     0.559    2.9713    34.864    27.966
   646.920   654.826     0.570    2.9713    34.852    27.956
   647.020   654.927     0.559    2.9713    34.864    27.966
   647.130   655.039     0.559    2.9713    34.864    27.966
   647.240   655.150     0.559    2.9713    34.864    27.966
   647.340   655.252     0.559    2.9713    34.864    27.966
   647.450   655.363     0.559    2.9698    34.844    27.950
   647.550   655.465     0.549    2.9698    34.855    27.960
   647.660   655.576     0.549    2.9713    34.875    27.975
   647.770   655.688     0.549    2.9713    34.875    27.975
   647.870   655.789     0.549    2.9698    34.855    27.960
   647.980   655.901     0.549    2.9698    34.855    27.960
   648.080   656.002     0.549    2.9698    34.855    27.960
   648.190   656.114     0.559    2.9713    34.863    27.966
   648.290   656.215     0.559    2.9713    34.863    27.966
   648.400   656.326     0.559    2.9713    34.863    27.966
   648.510   656.438     0.559    2.9713    34.863    27.965
   648.610   656.539     0.559    2.9713    34.863    27.965
   648.720   656.651     0.559    2.9713    34.863    27.965
   648.820   656.752     0.559    2.9713    34.863    27.965
   648.930   656.864     0.559    2.9713    34.863    27.965
   649.040   656.975     0.559    2.9713    34.863    27.965
   649.140   657.077     0.559    2.9713    34.863    27.965
   649.250   657.188     0.559    2.9713    34.863    27.965
   649.350   657.290     0.559    2.9713    34.862    27.965
   649.460   657.401     0.559    2.9713    34.862    27.965
   649.570   657.513     0.559    2.9713    34.862    27.965
   649.670   657.614     0.559    2.9713    34.862    27.965
   649.780   657.726     0.559    2.9713    34.862    27.965
   649.880   657.827     0.559    2.9713    34.862    27.965
   649.990   657.938     0.570    2.9713    34.850    27.954
   650.090   658.040     0.559    2.9713    34.862    27.965
   650.200   658.151     0.559    2.9713    34.862    27.965
   650.310   658.263     0.559    2.9713    34.862    27.965
   650.410   658.364     0.559    2.9713    34.862    27.965
   650.520   658.476     0.570    2.9713    34.849    27.954
   650.620   658.577     0.559    2.9713    34.862    27.964
   650.730   658.689     0.559    2.9713    34.862    27.964
   650.840   658.800     0.559    2.9713    34.862    27.964
   650.940   658.902     0.559    2.9713    34.862    27.964
   651.050   659.013     0.559    2.9713    34.861    27.964
   651.150   659.115     0.559    2.9713    34.861    27.964
   651.260   659.226     0.559    2.9713    34.861    27.964
   651.360   659.327     0.559    2.9713    34.861    27.964
   651.470   659.439     0.559    2.9713    34.861    27.964
   651.580   659.550     0.559    2.9713    34.861    27.964
   651.680   659.652     0.559    2.9713    34.861    27.964
   651.790   659.763     0.559    2.9713    34.861    27.964
   651.890   659.865     0.559    2.9713    34.861    27.964
   652.000   659.976     0.559    2.9728    34.880    27.980
   652.110   660.088     0.559    2.9713    34.861    27.964
   652.210   660.189     0.559    2.9713    34.861    27.964
   652.320   660.301     0.559    2.9713    34.861    27.964
   652.420   660.402     0.559    2.9713    34.861    27.964
   652.530   660.514     0.559    2.9713    34.861    27.964
   652.640   660.625     0.559    2.9713    34.861    27.964
   652.740   660.727     0.559    2.9713    34.860    27.963
   652.850   660.838     0.559    2.9713    34.860    27.963
   652.950   660.939     0.559    2.9713    34.860    27.963
   653.060   661.051     0.559    2.9713    34.860    27.963
   653.160   661.152     0.559    2.9713    34.860    27.963
   653.270   661.264     0.559    2.9713    34.860    27.963
   653.380   661.375     0.559    2.9713    34.860    27.963
   653.480   661.477     0.559    2.9713    34.860    27.963
   653.590   661.588     0.559    2.9713    34.860    27.963
   653.690   661.690     0.559    2.9713    34.860    27.963
   653.800   661.801     0.559    2.9713    34.860    27.963
   653.910   661.913     0.549    2.9713    34.871    27.973
   654.010   662.014     0.559    2.9713    34.860    27.963
   654.120   662.126     0.559    2.9713    34.860    27.963
   654.220   662.227     0.559    2.9713    34.860    27.963
   654.330   662.339     0.559    2.9713    34.860    27.963
   654.430   662.440     0.559    2.9713    34.859    27.963
   654.540   662.551     0.559    2.9713    34.859    27.963
   654.650   662.663     0.559    2.9713    34.859    27.963
   654.750   662.764     0.559    2.9713    34.859    27.963
   654.860   662.876     0.559    2.9713    34.859    27.962
   654.960   662.977     0.549    2.9713    34.870    27.972
   655.070   663.089     0.559    2.9713    34.859    27.962
   655.180   663.200     0.549    2.9713    34.870    27.972
   655.280   663.302     0.559    2.9713    34.859    27.962
   655.390   663.413     0.559    2.9713    34.859    27.962
   655.490   663.515     0.549    2.9713    34.870    27.972
   655.600   663.626     0.559    2.9713    34.859    27.962
   655.700   663.728     0.549    2.9713    34.870    27.972
   655.810   663.839     0.549    2.9713    34.870    27.972
   655.920   663.951     0.549    2.9698    34.850    27.956
   656.020   664.052     0.549    2.9713    34.870    27.972
   656.130   664.163     0.549    2.9713    34.870    27.972
   656.230   664.265     0.549    2.9713    34.870    27.971
   656.340   664.376     0.549    2.9698    34.850    27.956
   656.450   664.488     0.549    2.9698    34.850    27.956
   656.550   664.589     0.549    2.9698    34.850    27.956
   656.660   664.701     0.549    2.9713    34.869    27.971
   656.760   664.802     0.549    2.9698    34.850    27.956
   656.870   664.914     0.549    2.9698    34.850    27.955
   656.970   665.015     0.549    2.9698    34.850    27.955
   657.080   665.127     0.549    2.9698    34.850    27.955
   657.190   665.238     0.549    2.9713    34.869    27.971
   657.290   665.340     0.549    2.9713    34.869    27.971
   657.400   665.451     0.549    2.9698    34.849    27.955
   657.500   665.552     0.549    2.9698    34.849    27.955
   657.610   665.664     0.549    2.9698    34.849    27.955
   657.720   665.776     0.549    2.9713    34.869    27.971
   657.820   665.877     0.549    2.9713    34.869    27.971
   657.930   665.988     0.549    2.9698    34.849    27.955
   658.030   666.090     0.549    2.9698    34.849    27.955
   658.140   666.201     0.549    2.9698    34.849    27.955
   658.240   666.303     0.549    2.9713    34.868    27.971
   658.350   666.414     0.538    2.9713    34.881    27.981
   658.460   666.526     0.549    2.9698    34.849    27.955
   658.560   666.627     0.549    2.9698    34.849    27.955
   658.670   666.739     0.538    2.9698    34.861    27.965
   658.770   666.840     0.549    2.9698    34.849    27.955
   658.880   666.952     0.538    2.9713    34.880    27.981
   658.980   667.053     0.549    2.9698    34.849    27.954
   659.090   667.165     0.549    2.9698    34.848    27.954
   659.200   667.276     0.538    2.9698    34.861    27.965
   659.300   667.377     0.538    2.9698    34.861    27.965
   659.410   667.489     0.538    2.9698    34.861    27.965
   659.510   667.590     0.538    2.9698    34.861    27.965
   659.620   667.702     0.538    2.9698    34.860    27.965
   659.730   667.813     0.538    2.9698    34.860    27.965
   659.830   667.915     0.538    2.9698    34.860    27.965
   659.940   668.026     0.538    2.9698    34.860    27.965
   660.040   668.128     0.538    2.9698    34.860    27.965
   660.150   668.239     0.538    2.9698    34.860    27.965
   660.250   668.341     0.538    2.9698    34.860    27.964
   660.360   668.452     0.538    2.9698    34.860    27.964
   660.470   668.564     0.538    2.9698    34.860    27.964
   660.570   668.665     0.538    2.9698    34.860    27.964
   660.680   668.777     0.538    2.9698    34.860    27.964
   660.780   668.878     0.538    2.9698    34.860    27.964
   660.890   668.989     0.538    2.9698    34.860    27.964
   661.000   669.101     0.528    2.9698    34.871    27.974
   661.100   669.202     0.528    2.9698    34.871    27.974
   661.210   669.314     0.528    2.9698    34.871    27.974
   661.310   669.415     0.528    2.9698    34.871    27.974
   661.420   669.527     0.538    2.9698    34.859    27.964
   661.520   669.628     0.528    2.9698    34.871    27.973
   661.630   669.740     0.538    2.9698    34.859    27.964
   661.740   669.851     0.528    2.9698    34.870    27.973
   661.840   669.953     0.528    2.9698    34.870    27.973
   661.950   670.064     0.528    2.9698    34.870    27.973
   662.050   670.166     0.528    2.9698    34.870    27.973
   662.160   670.277     0.528    2.9683    34.851    27.957
   662.260   670.379     0.528    2.9698    34.870    27.973
   662.370   670.490     0.528    2.9698    34.870    27.973
