Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 9)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
78 deg 58.5 min North _ 150 deg 22.6 min West      2019-09-12/2342 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121365                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   855.510   866.435     0.209    2.9501    34.858    27.983
   855.620   866.547     0.199    2.9501    34.869    27.992
   855.720   866.648     0.209    2.9501    34.858    27.982
   855.830   866.760     0.199    2.9501    34.869    27.992
   855.930   866.861     0.209    2.9501    34.858    27.982
   856.030   866.963     0.209    2.9501    34.858    27.982
   856.140   867.074     0.199    2.9501    34.869    27.992
   856.240   867.176     0.209    2.9501    34.858    27.982
   856.350   867.288     0.199    2.9501    34.869    27.992
   856.450   867.389     0.209    2.9501    34.858    27.982
   856.560   867.501     0.209    2.9501    34.858    27.982
   856.660   867.602     0.199    2.9501    34.869    27.992
   856.770   867.714     0.209    2.9501    34.858    27.982
   856.870   867.815     0.199    2.9501    34.869    27.992
   856.970   867.917     0.209    2.9501    34.857    27.982
   857.080   868.028     0.209    2.9501    34.857    27.982
   857.180   868.130     0.199    2.9501    34.869    27.991
   857.290   868.241     0.209    2.9501    34.857    27.982
   857.390   868.343     0.199    2.9501    34.868    27.991
   857.500   868.455     0.209    2.9501    34.857    27.982
   857.600   868.556     0.209    2.9501    34.857    27.982
   857.700   868.658     0.199    2.9501    34.868    27.991
   857.810   868.769     0.209    2.9501    34.857    27.982
   857.910   868.871     0.199    2.9501    34.868    27.991
   858.020   868.982     0.209    2.9501    34.857    27.981
   858.120   869.084     0.209    2.9501    34.857    27.981
   858.230   869.195     0.199    2.9501    34.868    27.991
   858.330   869.297     0.209    2.9501    34.857    27.981
   858.440   869.409     0.199    2.9501    34.868    27.991
   858.540   869.510     0.209    2.9501    34.857    27.981
   858.640   869.612     0.209    2.9501    34.856    27.981
   858.750   869.723     0.199    2.9501    34.868    27.991
   858.850   869.825     0.199    2.9501    34.868    27.991
   858.960   869.936     0.199    2.9501    34.868    27.991
   859.060   870.038     0.199    2.9501    34.867    27.991
   859.170   870.149     0.209    2.9501    34.856    27.981
   859.270   870.251     0.199    2.9501    34.867    27.990
   859.370   870.352     0.199    2.9501    34.867    27.990
   859.480   870.464     0.199    2.9501    34.867    27.990
   859.580   870.566     0.199    2.9501    34.867    27.990
   859.690   870.677     0.209    2.9501    34.856    27.981
   859.790   870.779     0.199    2.9501    34.867    27.990
   859.900   870.890     0.199    2.9501    34.867    27.990
   860.000   870.992     0.199    2.9501    34.867    27.990
   860.100   871.093     0.199    2.9501    34.867    27.990
   860.210   871.205     0.199    2.9501    34.867    27.990
   860.310   871.306     0.199    2.9501    34.867    27.990
   860.420   871.418     0.199    2.9501    34.867    27.990
   860.520   871.520     0.199    2.9501    34.867    27.990
   860.630   871.631     0.199    2.9501    34.867    27.990
   860.730   871.733     0.209    2.9501    34.855    27.980
   860.840   871.844     0.199    2.9501    34.866    27.990
   860.940   871.946     0.199    2.9501    34.866    27.990
   861.040   872.047     0.199    2.9501    34.866    27.990
   861.150   872.159     0.199    2.9501    34.866    27.990
   861.250   872.260     0.199    2.9501    34.866    27.990
   861.360   872.372     0.199    2.9501    34.866    27.989
   861.460   872.474     0.199    2.9501    34.866    27.989
   861.570   872.585     0.199    2.9501    34.866    27.989
   861.670   872.687     0.199    2.9501    34.866    27.989
   861.770   872.788     0.199    2.9501    34.866    27.989
   861.880   872.900     0.199    2.9501    34.866    27.989
   861.980   873.001     0.199    2.9501    34.866    27.989
   862.090   873.113     0.199    2.9501    34.866    27.989
   862.190   873.214     0.199    2.9501    34.866    27.989
   862.300   873.326     0.199    2.9501    34.866    27.989
   862.400   873.428     0.199    2.9501    34.866    27.989
   862.500   873.529     0.199    2.9501    34.865    27.989
   862.610   873.641     0.199    2.9501    34.865    27.989
   862.710   873.742     0.199    2.9501    34.865    27.989
   862.820   873.854     0.199    2.9501    34.865    27.989
   862.920   873.955     0.199    2.9501    34.865    27.989
   863.030   874.067     0.199    2.9501    34.865    27.989
   863.130   874.168     0.199    2.9501    34.865    27.989
   863.240   874.280     0.199    2.9501    34.865    27.989
   863.340   874.382     0.199    2.9501    34.865    27.989
   863.440   874.483     0.199    2.9501    34.865    27.989
   863.550   874.595     0.199    2.9501    34.865    27.988
   863.650   874.696     0.199    2.9501    34.865    27.988
   863.760   874.808     0.199    2.9501    34.865    27.988
   863.860   874.909     0.199    2.9501    34.865    27.988
   863.970   875.021     0.199    2.9501    34.865    27.988
   864.070   875.122     0.199    2.9501    34.865    27.988
   864.170   875.224     0.199    2.9501    34.864    27.988
   864.280   875.336     0.199    2.9501    34.864    27.988
   864.380   875.437     0.199    2.9501    34.864    27.988
   864.490   875.549     0.199    2.9501    34.864    27.988
   864.590   875.650     0.199    2.9501    34.864    27.988
   864.700   875.762     0.199    2.9501    34.864    27.988
   864.800   875.863     0.199    2.9501    34.864    27.988
   864.900   875.965     0.199    2.9501    34.864    27.988
   865.010   876.077     0.199    2.9501    34.864    27.988
   865.110   876.178     0.199    2.9501    34.864    27.988
   865.220   876.290     0.199    2.9501    34.864    27.988
   865.320   876.391     0.199    2.9501    34.864    27.988
   865.430   876.503     0.199    2.9501    34.864    27.988
   865.530   876.604     0.199    2.9501    34.864    27.988
   865.630   876.706     0.199    2.9501    34.864    27.987
   865.740   876.817     0.199    2.9501    34.864    27.987
   865.840   876.919     0.199    2.9501    34.863    27.987
   865.950   877.031     0.199    2.9501    34.863    27.987
   866.050   877.132     0.199    2.9501    34.863    27.987
   866.160   877.244     0.199    2.9501    34.863    27.987
   866.260   877.345     0.199    2.9501    34.863    27.987
   866.360   877.447     0.199    2.9501    34.863    27.987
   866.470   877.558     0.199    2.9501    34.863    27.987
   866.570   877.660     0.199    2.9501    34.863    27.987
   866.680   877.771     0.199    2.9501    34.863    27.987
   866.780   877.873     0.199    2.9501    34.863    27.987
   866.890   877.985     0.199    2.9501    34.863    27.987
   866.990   878.086     0.199    2.9501    34.863    27.987
   867.090   878.188     0.188    2.9501    34.875    27.997
   867.200   878.299     0.199    2.9501    34.863    27.987
   867.300   878.401     0.188    2.9501    34.875    27.997
   867.410   878.512     0.199    2.9501    34.863    27.987
   867.510   878.614     0.199    2.9501    34.863    27.987
   867.620   878.725     0.188    2.9501    34.875    27.997
   867.720   878.827     0.199    2.9501    34.862    27.987
   867.820   878.928     0.188    2.9501    34.875    27.997
   867.930   879.040     0.199    2.9501    34.862    27.986
   868.030   879.142     0.199    2.9501    34.862    27.986
   868.140   879.253     0.188    2.9501    34.875    27.997
   868.240   879.355     0.199    2.9486    34.842    27.970
   868.350   879.466     0.188    2.9486    34.855    27.981
   868.450   879.568     0.199    2.9501    34.862    27.986
   868.550   879.669     0.199    2.9501    34.862    27.986
   868.660   879.781     0.188    2.9501    34.874    27.997
   868.760   879.882     0.199    2.9501    34.862    27.986
   868.870   879.994     0.188    2.9501    34.874    27.997
   868.970   880.096     0.199    2.9501    34.862    27.986
   869.080   880.207     0.199    2.9486    34.842    27.970
   869.180   880.309     0.188    2.9486    34.854    27.981
   869.280   880.410     0.188    2.9486    34.854    27.981
   869.390   880.522     0.188    2.9501    34.874    27.996
   869.490   880.623     0.199    2.9501    34.861    27.986
   869.600   880.735     0.199    2.9501    34.861    27.986
   869.700   880.837     0.188    2.9501    34.874    27.996
   869.810   880.948     0.188    2.9501    34.874    27.996
   869.910   881.050     0.188    2.9501    34.873    27.996
   870.010   881.151     0.188    2.9501    34.873    27.996
   870.120   881.263     0.188    2.9501    34.873    27.996
   870.220   881.364     0.188    2.9486    34.854    27.980
   870.330   881.476     0.188    2.9501    34.873    27.996
   870.430   881.577     0.188    2.9486    34.854    27.980
   870.540   881.689     0.188    2.9501    34.873    27.996
   870.640   881.791     0.188    2.9486    34.853    27.980
   870.740   881.892     0.188    2.9501    34.873    27.996
   870.850   882.004     0.188    2.9501    34.873    27.996
   870.950   882.105     0.188    2.9501    34.873    27.996
   871.060   882.217     0.188    2.9501    34.873    27.996
   871.160   882.318     0.188    2.9486    34.853    27.980
   871.270   882.430     0.188    2.9486    34.853    27.980
   871.370   882.531     0.188    2.9486    34.853    27.980
   871.470   882.633     0.188    2.9486    34.853    27.979
   871.580   882.745     0.188    2.9501    34.873    27.995
   871.680   882.846     0.188    2.9486    34.853    27.979
   871.790   882.958     0.188    2.9486    34.853    27.979
   871.890   883.059     0.188    2.9486    34.853    27.979
   872.000   883.171     0.188    2.9501    34.872    27.995
   872.100   883.272     0.188    2.9501    34.872    27.995
   872.200   883.374     0.188    2.9486    34.853    27.979
   872.310   883.486     0.188    2.9501    34.872    27.995
   872.410   883.587     0.188    2.9501    34.872    27.995
   872.520   883.699     0.188    2.9501    34.872    27.995
   872.620   883.800     0.188    2.9486    34.852    27.979
   872.730   883.912     0.188    2.9501    34.872    27.995
   872.830   884.013     0.188    2.9486    34.852    27.979
   872.930   884.115     0.188    2.9486    34.852    27.979
   873.040   884.226     0.188    2.9486    34.852    27.979
   873.140   884.328     0.188    2.9486    34.852    27.979
   873.250   884.440     0.188    2.9486    34.852    27.979
   873.350   884.541     0.178    2.9501    34.883    28.004
   873.460   884.653     0.188    2.9486    34.852    27.979
   873.560   884.754     0.178    2.9486    34.863    27.988
   873.660   884.856     0.188    2.9486    34.852    27.978
   873.770   884.967     0.188    2.9486    34.852    27.978
   873.870   885.069     0.178    2.9486    34.863    27.988
   873.980   885.181     0.188    2.9486    34.851    27.978
   874.080   885.282     0.188    2.9486    34.851    27.978
   874.190   885.394     0.188    2.9501    34.871    27.994
   874.290   885.495     0.188    2.9486    34.851    27.978
   874.390   885.597     0.178    2.9486    34.862    27.988
   874.500   885.708     0.188    2.9486    34.851    27.978
   874.600   885.810     0.178    2.9486    34.862    27.988
   874.710   885.921     0.188    2.9501    34.871    27.994
   874.810   886.023     0.188    2.9486    34.851    27.978
   874.920   886.135     0.178    2.9486    34.862    27.988
   875.020   886.236     0.188    2.9486    34.851    27.978
   875.120   886.338     0.178    2.9486    34.862    27.987
   875.230   886.449     0.188    2.9486    34.851    27.978
   875.330   886.551     0.188    2.9486    34.851    27.978
   875.440   886.662     0.178    2.9486    34.862    27.987
   875.540   886.764     0.188    2.9486    34.851    27.978
   875.640   886.865     0.178    2.9486    34.862    27.987
   875.750   886.977     0.188    2.9486    34.850    27.977
   875.850   887.079     0.188    2.9486    34.850    27.977
   875.960   887.190     0.178    2.9486    34.862    27.987
   876.060   887.292     0.188    2.9486    34.850    27.977
   876.170   887.403     0.178    2.9486    34.861    27.987
   876.270   887.505     0.188    2.9486    34.850    27.977
   876.370   887.606     0.188    2.9486    34.850    27.977
   876.480   887.718     0.178    2.9486    34.861    27.987
   876.580   887.819     0.188    2.9486    34.850    27.977
   876.690   887.931     0.178    2.9486    34.861    27.987
   876.790   888.033     0.188    2.9486    34.850    27.977
   876.900   888.144     0.188    2.9486    34.850    27.977
   877.000   888.246     0.178    2.9486    34.861    27.987
   877.100   888.347     0.188    2.9486    34.850    27.977
   877.210   888.459     0.178    2.9486    34.861    27.986
   877.310   888.560     0.188    2.9486    34.850    27.977
   877.420   888.672     0.188    2.9486    34.849    27.977
   877.520   888.774     0.178    2.9486    34.861    27.986
