Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 4)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 150 deg 00.1 min West      2019-09-12/2131 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121361                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   619.250   626.667     0.504    2.9638    34.844    27.954
   619.360   626.779     0.504    2.9638    34.844    27.954
   619.470   626.890     0.504    2.9638    34.844    27.954
   619.570   626.991     0.504    2.9638    34.844    27.953
   619.680   627.103     0.504    2.9638    34.844    27.953
   619.780   627.204     0.504    2.9638    34.844    27.953
   619.890   627.316     0.504    2.9654    34.865    27.970
   620.000   627.427     0.504    2.9638    34.844    27.953
   620.100   627.529     0.493    2.9638    34.856    27.964
   620.210   627.640     0.504    2.9638    34.844    27.953
   620.310   627.741     0.504    2.9638    34.844    27.953
   620.420   627.853     0.504    2.9638    34.844    27.953
   620.530   627.964     0.504    2.9638    34.844    27.953
   620.630   628.066     0.493    2.9638    34.856    27.964
   620.740   628.177     0.493    2.9638    34.856    27.964
   620.840   628.279     0.493    2.9654    34.877    27.980
   620.950   628.390     0.504    2.9638    34.843    27.953
   621.060   628.501     0.504    2.9638    34.843    27.953
   621.160   628.603     0.493    2.9638    34.856    27.963
   621.270   628.714     0.504    2.9638    34.843    27.953
   621.380   628.826     0.493    2.9638    34.855    27.963
   621.480   628.927     0.504    2.9638    34.843    27.953
   621.590   629.039     0.493    2.9638    34.855    27.963
   621.690   629.140     0.493    2.9638    34.855    27.963
   621.800   629.251     0.504    2.9638    34.843    27.952
   621.910   629.363     0.493    2.9638    34.855    27.963
   622.010   629.464     0.493    2.9638    34.855    27.963
   622.120   629.576     0.493    2.9638    34.855    27.963
   622.220   629.677     0.493    2.9638    34.855    27.963
   622.330   629.789     0.493    2.9638    34.855    27.963
   622.440   629.900     0.493    2.9638    34.855    27.963
   622.540   630.001     0.493    2.9638    34.855    27.963
   622.650   630.113     0.493    2.9638    34.855    27.963
   622.750   630.214     0.493    2.9638    34.855    27.963
   622.860   630.326     0.493    2.9638    34.855    27.963
   622.970   630.437     0.493    2.9638    34.854    27.962
   623.070   630.539     0.493    2.9638    34.854    27.962
   623.180   630.650     0.493    2.9638    34.854    27.962
   623.280   630.752     0.493    2.9638    34.854    27.962
   623.390   630.863     0.493    2.9638    34.854    27.962
   623.500   630.974     0.493    2.9638    34.854    27.962
   623.600   631.076     0.493    2.9638    34.854    27.962
   623.710   631.187     0.493    2.9638    34.854    27.962
   623.810   631.289     0.493    2.9638    34.854    27.962
   623.920   631.400     0.493    2.9638    34.854    27.962
   624.030   631.512     0.493    2.9638    34.854    27.962
   624.130   631.613     0.493    2.9638    34.854    27.962
   624.240   631.724     0.493    2.9638    34.854    27.962
   624.350   631.836     0.493    2.9638    34.854    27.962
   624.450   631.937     0.493    2.9638    34.854    27.962
   624.560   632.049     0.493    2.9638    34.854    27.962
   624.660   632.150     0.493    2.9638    34.853    27.962
   624.770   632.262     0.493    2.9638    34.853    27.962
   624.880   632.373     0.493    2.9638    34.853    27.962
   624.980   632.474     0.493    2.9638    34.853    27.962
   625.090   632.586     0.493    2.9638    34.853    27.961
   625.190   632.687     0.493    2.9638    34.853    27.961
   625.300   632.799     0.493    2.9638    34.853    27.961
   625.410   632.910     0.493    2.9638    34.853    27.961
   625.510   633.012     0.493    2.9638    34.853    27.961
   625.620   633.123     0.493    2.9638    34.853    27.961
   625.720   633.225     0.493    2.9638    34.853    27.961
   625.830   633.336     0.493    2.9638    34.853    27.961
   625.940   633.447     0.493    2.9638    34.853    27.961
   626.040   633.549     0.493    2.9638    34.853    27.961
   626.150   633.660     0.493    2.9638    34.853    27.961
   626.250   633.762     0.493    2.9638    34.853    27.961
   626.360   633.873     0.493    2.9638    34.852    27.961
   626.470   633.985     0.493    2.9638    34.852    27.961
   626.570   634.086     0.493    2.9638    34.852    27.961
   626.680   634.198     0.493    2.9638    34.852    27.961
   626.780   634.299     0.493    2.9638    34.852    27.961
   626.890   634.410     0.493    2.9638    34.852    27.961
   627.000   634.522     0.493    2.9638    34.852    27.961
   627.100   634.623     0.493    2.9638    34.852    27.961
   627.210   634.735     0.483    2.9638    34.863    27.970
   627.310   634.836     0.493    2.9623    34.832    27.945
   627.420   634.948     0.493    2.9638    34.852    27.960
   627.530   635.059     0.483    2.9638    34.863    27.970
   627.630   635.160     0.483    2.9638    34.863    27.970
   627.740   635.272     0.483    2.9638    34.863    27.970
   627.840   635.373     0.483    2.9638    34.863    27.970
   627.950   635.485     0.483    2.9638    34.863    27.970
   628.060   635.596     0.483    2.9638    34.863    27.970
   628.160   635.698     0.483    2.9638    34.863    27.970
   628.270   635.809     0.483    2.9638    34.863    27.970
   628.370   635.910     0.483    2.9638    34.863    27.970
   628.480   636.022     0.483    2.9638    34.862    27.970
   628.590   636.133     0.483    2.9638    34.862    27.969
   628.690   636.235     0.483    2.9638    34.862    27.969
   628.800   636.346     0.483    2.9638    34.862    27.969
   628.900   636.448     0.483    2.9638    34.862    27.969
   629.010   636.559     0.483    2.9638    34.862    27.969
   629.120   636.671     0.483    2.9623    34.843    27.953
   629.220   636.772     0.483    2.9638    34.862    27.969
   629.330   636.883     0.483    2.9638    34.862    27.969
   629.430   636.985     0.483    2.9623    34.842    27.953
   629.540   637.096     0.483    2.9638    34.862    27.969
   629.650   637.208     0.483    2.9638    34.862    27.969
   629.750   637.309     0.483    2.9638    34.862    27.969
   629.860   637.421     0.483    2.9638    34.862    27.969
   629.970   637.532     0.483    2.9623    34.842    27.953
   630.070   637.633     0.483    2.9638    34.862    27.969
   630.180   637.745     0.483    2.9638    34.861    27.969
   630.280   637.846     0.483    2.9638    34.861    27.969
   630.390   637.958     0.483    2.9623    34.842    27.953
   630.500   638.069     0.483    2.9638    34.861    27.969
   630.600   638.171     0.483    2.9638    34.861    27.969
   630.710   638.282     0.483    2.9623    34.842    27.953
   630.810   638.383     0.483    2.9623    34.842    27.953
   630.920   638.495     0.483    2.9638    34.861    27.968
   631.030   638.606     0.483    2.9638    34.861    27.968
   631.130   638.708     0.483    2.9638    34.861    27.968
   631.240   638.819     0.483    2.9623    34.841    27.952
   631.340   638.921     0.483    2.9638    34.861    27.968
   631.450   639.032     0.483    2.9638    34.861    27.968
   631.560   639.144     0.483    2.9623    34.841    27.952
   631.660   639.245     0.483    2.9623    34.841    27.952
   631.770   639.356     0.483    2.9623    34.841    27.952
   631.870   639.458     0.483    2.9638    34.860    27.968
   631.980   639.569     0.483    2.9623    34.841    27.952
   632.090   639.681     0.483    2.9638    34.860    27.968
   632.190   639.782     0.483    2.9623    34.841    27.952
   632.300   639.894     0.473    2.9623    34.852    27.962
   632.400   639.995     0.483    2.9623    34.841    27.952
   632.510   640.107     0.473    2.9623    34.852    27.962
   632.620   640.218     0.483    2.9623    34.840    27.952
   632.720   640.319     0.483    2.9623    34.840    27.952
   632.830   640.431     0.473    2.9638    34.871    27.977
   632.930   640.532     0.483    2.9623    34.840    27.952
   633.040   640.644     0.483    2.9638    34.860    27.967
   633.150   640.755     0.483    2.9623    34.840    27.952
   633.250   640.857     0.473    2.9638    34.871    27.977
   633.360   640.968     0.473    2.9638    34.871    27.977
   633.460   641.069     0.473    2.9623    34.851    27.961
   633.570   641.181     0.473    2.9623    34.851    27.961
   633.680   641.292     0.473    2.9623    34.851    27.961
   633.780   641.394     0.473    2.9623    34.851    27.961
   633.890   641.505     0.473    2.9623    34.851    27.961
   633.990   641.607     0.473    2.9623    34.851    27.961
   634.100   641.718     0.473    2.9623    34.851    27.961
   634.210   641.830     0.473    2.9623    34.851    27.961
   634.310   641.931     0.473    2.9623    34.851    27.961
   634.420   642.042     0.473    2.9623    34.851    27.961
   634.520   642.144     0.473    2.9623    34.851    27.961
   634.630   642.255     0.473    2.9623    34.851    27.961
   634.740   642.367     0.473    2.9623    34.850    27.960
   634.840   642.468     0.473    2.9623    34.850    27.960
   634.950   642.580     0.473    2.9623    34.850    27.960
   635.050   642.681     0.473    2.9623    34.850    27.960
   635.160   642.792     0.473    2.9623    34.850    27.960
   635.260   642.894     0.473    2.9623    34.850    27.960
   635.370   643.005     0.473    2.9623    34.850    27.960
   635.480   643.117     0.473    2.9623    34.850    27.960
   635.580   643.218     0.473    2.9623    34.850    27.960
   635.690   643.330     0.462    2.9623    34.862    27.971
   635.790   643.431     0.473    2.9623    34.850    27.960
   635.900   643.543     0.473    2.9623    34.850    27.960
   636.010   643.654     0.462    2.9623    34.862    27.970
   636.110   643.755     0.473    2.9623    34.850    27.960
   636.220   643.867     0.473    2.9623    34.850    27.960
   636.320   643.968     0.473    2.9623    34.850    27.960
   636.430   644.080     0.473    2.9623    34.849    27.960
   636.540   644.191     0.462    2.9623    34.862    27.970
   636.640   644.293     0.462    2.9623    34.862    27.970
   636.750   644.404     0.462    2.9623    34.862    27.970
   636.850   644.505     0.462    2.9623    34.862    27.970
   636.960   644.617     0.473    2.9623    34.849    27.959
   637.070   644.728     0.462    2.9623    34.861    27.970
   637.170   644.830     0.462    2.9623    34.861    27.970
   637.280   644.941     0.462    2.9623    34.861    27.970
   637.380   645.043     0.462    2.9623    34.861    27.970
   637.490   645.154     0.473    2.9623    34.849    27.959
   637.600   645.266     0.462    2.9623    34.861    27.970
   637.700   645.367     0.462    2.9623    34.861    27.970
   637.810   645.478     0.462    2.9623    34.861    27.970
   637.910   645.580     0.462    2.9623    34.861    27.970
   638.020   645.691     0.462    2.9623    34.861    27.970
   638.130   645.803     0.462    2.9623    34.861    27.969
   638.230   645.904     0.462    2.9623    34.861    27.969
   638.340   646.016     0.462    2.9623    34.861    27.969
   638.440   646.117     0.462    2.9623    34.861    27.969
   638.550   646.229     0.462    2.9623    34.861    27.969
   638.660   646.340     0.462    2.9623    34.860    27.969
   638.760   646.441     0.462    2.9623    34.860    27.969
   638.870   646.553     0.462    2.9623    34.860    27.969
   638.970   646.654     0.462    2.9623    34.860    27.969
   639.080   646.766     0.462    2.9623    34.860    27.969
   639.190   646.877     0.462    2.9623    34.860    27.969
   639.290   646.979     0.462    2.9623    34.860    27.969
   639.400   647.090     0.462    2.9623    34.860    27.969
   639.500   647.191     0.462    2.9623    34.860    27.969
   639.610   647.303     0.462    2.9623    34.860    27.969
   639.720   647.414     0.462    2.9623    34.860    27.969
   639.820   647.516     0.462    2.9623    34.860    27.969
   639.930   647.627     0.462    2.9623    34.860    27.969
   640.030   647.729     0.462    2.9623    34.860    27.969
   640.140   647.840     0.462    2.9623    34.860    27.969
   640.250   647.952     0.462    2.9623    34.860    27.968
   640.350   648.053     0.462    2.9623    34.859    27.968
   640.460   648.165     0.462    2.9623    34.859    27.968
   640.560   648.266     0.462    2.9623    34.859    27.968
   640.670   648.377     0.462    2.9623    34.859    27.968
   640.770   648.479     0.462    2.9623    34.859    27.968
   640.880   648.590     0.462    2.9623    34.859    27.968
   640.990   648.702     0.462    2.9623    34.859    27.968
   641.090   648.803     0.462    2.9623    34.859    27.968
   641.200   648.915     0.462    2.9623    34.859    27.968
   641.300   649.016     0.462    2.9623    34.859    27.968
   641.410   649.127     0.462    2.9623    34.859    27.968
   641.520   649.239     0.462    2.9623    34.859    27.968
   641.620   649.340     0.462    2.9623    34.859    27.968
