Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 5)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.8 min North _ 150 deg 00.2 min West      2019-09-12/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17035288                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   722.960   731.838     0.447    2.9619    34.823    27.940
   723.070   731.950     0.447    2.9634    34.842    27.956
   723.170   732.051     0.447    2.9634    34.842    27.956
   723.280   732.163     0.447    2.9619    34.822    27.940
   723.390   732.275     0.447    2.9634    34.842    27.955
   723.490   732.376     0.447    2.9634    34.842    27.955
   723.600   732.487     0.447    2.9634    34.842    27.955
   723.700   732.589     0.447    2.9634    34.842    27.955
   723.810   732.700     0.447    2.9634    34.842    27.955
   723.910   732.802     0.447    2.9634    34.842    27.955
   724.020   732.913     0.447    2.9634    34.842    27.955
   724.120   733.015     0.447    2.9634    34.842    27.955
   724.230   733.126     0.447    2.9634    34.841    27.955
   724.330   733.228     0.447    2.9619    34.822    27.939
   724.440   733.339     0.447    2.9634    34.841    27.955
   724.540   733.441     0.437    2.9634    34.852    27.965
   724.650   733.552     0.447    2.9634    34.841    27.955
   724.760   733.664     0.447    2.9634    34.841    27.955
   724.860   733.765     0.447    2.9619    34.822    27.939
   724.970   733.877     0.447    2.9619    34.821    27.939
   725.070   733.978     0.447    2.9634    34.841    27.955
   725.180   734.090     0.447    2.9634    34.841    27.955
   725.280   734.191     0.437    2.9634    34.852    27.964
   725.390   734.303     0.447    2.9619    34.821    27.939
   725.490   734.404     0.447    2.9619    34.821    27.939
   725.600   734.516     0.437    2.9619    34.832    27.948
   725.700   734.617     0.447    2.9619    34.821    27.939
   725.810   734.729     0.437    2.9634    34.852    27.964
   725.910   734.830     0.447    2.9619    34.821    27.938
   726.020   734.942     0.447    2.9619    34.821    27.938
   726.120   735.043     0.437    2.9634    34.852    27.964
   726.230   735.154     0.447    2.9634    34.840    27.954
   726.330   735.256     0.437    2.9634    34.851    27.964
   726.440   735.367     0.447    2.9619    34.821    27.938
   726.550   735.479     0.447    2.9619    34.821    27.938
   726.650   735.580     0.447    2.9619    34.820    27.938
   726.760   735.692     0.447    2.9619    34.820    27.938
   726.860   735.793     0.437    2.9619    34.832    27.948
   726.970   735.905     0.447    2.9619    34.820    27.938
   727.070   736.006     0.447    2.9619    34.820    27.938
   727.180   736.118     0.437    2.9634    34.851    27.963
   727.280   736.219     0.447    2.9634    34.840    27.954
   727.390   736.331     0.437    2.9619    34.831    27.947
   727.490   736.432     0.447    2.9619    34.820    27.938
   727.600   736.544     0.447    2.9619    34.820    27.938
   727.700   736.645     0.437    2.9619    34.831    27.947
   727.810   736.757     0.447    2.9619    34.820    27.938
   727.910   736.858     0.437    2.9619    34.831    27.947
   728.020   736.970     0.447    2.9619    34.820    27.937
   728.130   737.081     0.447    2.9619    34.820    27.937
   728.230   737.183     0.437    2.9619    34.831    27.947
   728.340   737.294     0.447    2.9619    34.820    27.937
   728.440   737.396     0.437    2.9619    34.831    27.947
   728.550   737.507     0.447    2.9619    34.819    27.937
   728.650   737.609     0.447    2.9619    34.819    27.937
   728.760   737.720     0.437    2.9619    34.830    27.947
   728.860   737.822     0.447    2.9619    34.819    27.937
   728.970   737.933     0.437    2.9619    34.830    27.947
   729.070   738.034     0.447    2.9619    34.819    27.937
   729.180   738.146     0.447    2.9634    34.839    27.953
   729.280   738.247     0.437    2.9619    34.830    27.947
   729.390   738.359     0.447    2.9634    34.838    27.953
   729.490   738.460     0.437    2.9619    34.830    27.946
   729.600   738.572     0.447    2.9619    34.819    27.937
   729.700   738.673     0.447    2.9634    34.838    27.952
   729.810   738.785     0.437    2.9619    34.830    27.946
   729.920   738.896     0.447    2.9619    34.819    27.937
   730.020   738.998     0.437    2.9619    34.830    27.946
   730.130   739.109     0.447    2.9619    34.818    27.937
   730.230   739.211     0.447    2.9634    34.838    27.952
   730.340   739.322     0.437    2.9634    34.849    27.962
   730.440   739.424     0.447    2.9619    34.818    27.936
   730.550   739.535     0.437    2.9619    34.829    27.946
   730.650   739.637     0.447    2.9619    34.818    27.936
   730.760   739.748     0.447    2.9619    34.818    27.936
   730.860   739.850     0.437    2.9619    34.829    27.946
   730.970   739.961     0.437    2.9619    34.829    27.946
   731.070   740.063     0.437    2.9634    34.849    27.961
   731.180   740.174     0.437    2.9619    34.829    27.946
   731.280   740.276     0.437    2.9619    34.829    27.946
   731.390   740.387     0.437    2.9619    34.829    27.946
   731.490   740.489     0.437    2.9619    34.829    27.945
   731.600   740.600     0.437    2.9619    34.829    27.945
   731.710   740.712     0.437    2.9619    34.829    27.945
   731.810   740.813     0.437    2.9619    34.829    27.945
   731.920   740.925     0.437    2.9619    34.829    27.945
   732.020   741.026     0.437    2.9619    34.829    27.945
   732.130   741.138     0.437    2.9619    34.829    27.945
   732.230   741.239     0.437    2.9619    34.828    27.945
   732.340   741.351     0.437    2.9619    34.828    27.945
   732.440   741.452     0.437    2.9619    34.828    27.945
   732.550   741.564     0.437    2.9619    34.828    27.945
   732.650   741.665     0.437    2.9619    34.828    27.945
   732.760   741.777     0.437    2.9619    34.828    27.945
   732.860   741.878     0.437    2.9619    34.828    27.945
   732.970   741.989     0.437    2.9619    34.828    27.945
   733.070   742.091     0.437    2.9619    34.828    27.945
   733.180   742.202     0.426    2.9619    34.840    27.955
   733.280   742.304     0.437    2.9619    34.828    27.945
   733.390   742.415     0.437    2.9619    34.828    27.945
   733.500   742.527     0.426    2.9619    34.840    27.955
   733.600   742.628     0.437    2.9619    34.828    27.945
   733.710   742.740     0.426    2.9619    34.840    27.955
   733.810   742.841     0.437    2.9619    34.828    27.944
   733.920   742.953     0.437    2.9619    34.827    27.944
   734.020   743.054     0.426    2.9619    34.840    27.955
   734.130   743.166     0.437    2.9619    34.827    27.944
   734.230   743.267     0.426    2.9619    34.840    27.955
   734.340   743.379     0.437    2.9619    34.827    27.944
   734.440   743.480     0.437    2.9619    34.827    27.944
   734.550   743.592     0.426    2.9619    34.839    27.955
   734.650   743.693     0.437    2.9619    34.827    27.944
   734.760   743.805     0.426    2.9619    34.839    27.955
   734.860   743.906     0.437    2.9619    34.827    27.944
   734.970   744.018     0.437    2.9619    34.827    27.944
   735.070   744.119     0.426    2.9619    34.839    27.954
   735.180   744.231     0.437    2.9619    34.827    27.944
   735.280   744.332     0.426    2.9619    34.839    27.954
   735.390   744.444     0.437    2.9619    34.827    27.944
   735.490   744.545     0.437    2.9619    34.827    27.944
   735.600   744.657     0.426    2.9619    34.839    27.954
   735.710   744.768     0.437    2.9619    34.826    27.944
   735.810   744.870     0.426    2.9619    34.839    27.954
   735.920   744.981     0.426    2.9619    34.839    27.954
   736.020   745.083     0.426    2.9619    34.839    27.954
   736.130   745.194     0.426    2.9619    34.838    27.954
   736.230   745.295     0.426    2.9619    34.838    27.954
   736.340   745.407     0.426    2.9619    34.838    27.954
   736.440   745.508     0.426    2.9619    34.838    27.954
   736.550   745.620     0.426    2.9619    34.838    27.954
   736.650   745.721     0.426    2.9619    34.838    27.954
   736.760   745.833     0.426    2.9619    34.838    27.954
   736.860   745.934     0.426    2.9619    34.838    27.954
   736.970   746.046     0.426    2.9619    34.838    27.954
   737.070   746.147     0.426    2.9619    34.838    27.953
   737.180   746.259     0.426    2.9619    34.838    27.953
   737.280   746.360     0.426    2.9619    34.838    27.953
   737.390   746.472     0.426    2.9619    34.838    27.953
   737.490   746.573     0.426    2.9619    34.838    27.953
   737.600   746.685     0.426    2.9619    34.838    27.953
   737.710   746.796     0.426    2.9619    34.838    27.953
   737.810   746.898     0.426    2.9619    34.838    27.953
   737.920   747.009     0.426    2.9619    34.837    27.953
   738.020   747.111     0.426    2.9619    34.837    27.953
   738.130   747.222     0.426    2.9619    34.837    27.953
   738.230   747.324     0.426    2.9619    34.837    27.953
   738.340   747.435     0.426    2.9619    34.837    27.953
   738.440   747.537     0.426    2.9619    34.837    27.953
   738.550   747.648     0.426    2.9619    34.837    27.953
   738.650   747.750     0.426    2.9619    34.837    27.953
   738.760   747.861     0.426    2.9619    34.837    27.953
   738.860   747.963     0.426    2.9619    34.837    27.953
   738.970   748.074     0.426    2.9619    34.837    27.953
   739.070   748.176     0.426    2.9619    34.837    27.953
   739.180   748.287     0.426    2.9619    34.837    27.952
   739.280   748.389     0.426    2.9619    34.837    27.952
   739.390   748.500     0.426    2.9619    34.837    27.952
   739.490   748.602     0.426    2.9619    34.837    27.952
   739.600   748.713     0.426    2.9619    34.836    27.952
   739.700   748.815     0.426    2.9619    34.836    27.952
   739.810   748.926     0.426    2.9619    34.836    27.952
   739.920   749.038     0.426    2.9619    34.836    27.952
   740.020   749.139     0.426    2.9619    34.836    27.952
   740.130   749.251     0.426    2.9619    34.836    27.952
   740.230   749.352     0.426    2.9619    34.836    27.952
   740.340   749.464     0.416    2.9619    34.847    27.962
   740.440   749.565     0.426    2.9619    34.836    27.952
   740.550   749.677     0.416    2.9619    34.847    27.961
   740.650   749.778     0.426    2.9619    34.836    27.952
   740.760   749.890     0.426    2.9619    34.836    27.952
   740.860   749.991     0.416    2.9619    34.847    27.961
   740.970   750.102     0.426    2.9619    34.836    27.952
   741.070   750.204     0.416    2.9619    34.847    27.961
   741.180   750.315     0.426    2.9619    34.836    27.952
   741.280   750.417     0.426    2.9619    34.835    27.951
   741.390   750.528     0.416    2.9619    34.847    27.961
   741.490   750.630     0.426    2.9619    34.835    27.951
   741.600   750.741     0.416    2.9619    34.847    27.961
   741.700   750.843     0.426    2.9619    34.835    27.951
   741.810   750.954     0.426    2.9619    34.835    27.951
   741.910   751.056     0.416    2.9619    34.846    27.961
   742.020   751.167     0.426    2.9619    34.835    27.951
   742.120   751.269     0.416    2.9619    34.846    27.961
   742.230   751.380     0.426    2.9619    34.835    27.951
   742.330   751.482     0.426    2.9619    34.835    27.951
   742.440   751.593     0.416    2.9619    34.846    27.961
   742.550   751.705     0.426    2.9619    34.835    27.951
   742.650   751.806     0.416    2.9619    34.846    27.960
   742.760   751.918     0.426    2.9619    34.835    27.951
   742.860   752.019     0.426    2.9619    34.835    27.951
   742.970   752.131     0.416    2.9619    34.846    27.960
   743.070   752.232     0.426    2.9619    34.834    27.951
   743.180   752.344     0.416    2.9619    34.846    27.960
   743.280   752.445     0.426    2.9619    34.834    27.951
   743.390   752.557     0.426    2.9619    34.834    27.951
   743.490   752.658     0.416    2.9619    34.845    27.960
   743.600   752.770     0.426    2.9619    34.834    27.950
   743.700   752.871     0.416    2.9619    34.845    27.960
   743.810   752.983     0.426    2.9619    34.834    27.950
   743.910   753.084     0.426    2.9619    34.834    27.950
   744.020   753.196     0.416    2.9619    34.845    27.960
   744.120   753.297     0.416    2.9619    34.845    27.960
   744.230   753.409     0.416    2.9619    34.845    27.960
   744.330   753.510     0.426    2.9619    34.834    27.950
   744.440   753.622     0.426    2.9619    34.834    27.950
   744.540   753.723     0.416    2.9619    34.845    27.960
   744.650   753.835     0.416    2.9619    34.845    27.960
   744.750   753.936     0.416    2.9604    34.825    27.944
   744.860   754.048     0.416    2.9619    34.845    27.959
   744.960   754.149     0.416    2.9619    34.845    27.959
   745.070   754.261     0.416    2.9604    34.825    27.944
   745.180   754.372     0.416    2.9619    34.844    27.959
