Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 11)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 149 deg 32.4 min West      2019-09-13/0233 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121363                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   848.410   858.965     0.274    2.9557    34.863    27.983
   848.520   859.076     0.274    2.9557    34.863    27.982
   848.620   859.178     0.274    2.9557    34.863    27.982
   848.730   859.289     0.274    2.9557    34.863    27.982
   848.830   859.391     0.274    2.9557    34.863    27.982
   848.940   859.502     0.274    2.9542    34.843    27.966
   849.040   859.604     0.274    2.9557    34.862    27.982
   849.140   859.705     0.274    2.9557    34.862    27.982
   849.250   859.817     0.274    2.9557    34.862    27.982
   849.350   859.918     0.274    2.9557    34.862    27.982
   849.460   860.030     0.274    2.9557    34.862    27.982
   849.560   860.131     0.274    2.9557    34.862    27.982
   849.670   860.243     0.274    2.9557    34.862    27.982
   849.770   860.344     0.274    2.9542    34.842    27.966
   849.880   860.456     0.274    2.9557    34.862    27.982
   849.980   860.557     0.274    2.9542    34.842    27.966
   850.080   860.659     0.274    2.9557    34.862    27.982
   850.190   860.770     0.274    2.9557    34.862    27.982
   850.290   860.872     0.274    2.9557    34.862    27.982
   850.400   860.983     0.274    2.9557    34.862    27.982
   850.500   861.085     0.274    2.9542    34.842    27.966
   850.610   861.196     0.274    2.9557    34.861    27.982
   850.710   861.298     0.274    2.9557    34.861    27.981
   850.810   861.399     0.274    2.9542    34.842    27.966
   850.920   861.511     0.274    2.9557    34.861    27.981
   851.020   861.612     0.274    2.9557    34.861    27.981
   851.130   861.724     0.274    2.9542    34.842    27.965
   851.230   861.826     0.274    2.9557    34.861    27.981
   851.340   861.937     0.274    2.9542    34.841    27.965
   851.440   862.039     0.274    2.9542    34.841    27.965
   851.550   862.150     0.274    2.9542    34.841    27.965
   851.650   862.252     0.274    2.9557    34.861    27.981
   851.750   862.353     0.274    2.9557    34.861    27.981
   851.860   862.465     0.274    2.9542    34.841    27.965
   851.960   862.566     0.274    2.9557    34.861    27.981
   852.070   862.678     0.274    2.9557    34.861    27.981
   852.170   862.779     0.264    2.9557    34.872    27.990
   852.280   862.891     0.274    2.9557    34.861    27.981
   852.380   862.992     0.274    2.9542    34.841    27.965
   852.490   863.104     0.264    2.9557    34.872    27.990
   852.590   863.205     0.274    2.9542    34.841    27.965
   852.690   863.307     0.264    2.9557    34.872    27.990
   852.800   863.418     0.274    2.9557    34.860    27.981
   852.900   863.520     0.274    2.9542    34.841    27.965
   853.010   863.631     0.264    2.9542    34.852    27.974
   853.110   863.733     0.274    2.9557    34.860    27.980
   853.220   863.844     0.264    2.9542    34.852    27.974
   853.320   863.946     0.274    2.9542    34.840    27.964
   853.430   864.058     0.274    2.9542    34.840    27.964
   853.530   864.159     0.264    2.9557    34.871    27.990
   853.630   864.260     0.274    2.9542    34.840    27.964
   853.740   864.372     0.264    2.9557    34.871    27.990
   853.840   864.473     0.274    2.9557    34.860    27.980
   853.950   864.585     0.274    2.9542    34.840    27.964
   854.050   864.687     0.264    2.9542    34.851    27.974
   854.160   864.798     0.274    2.9542    34.840    27.964
   854.260   864.900     0.264    2.9542    34.851    27.974
   854.360   865.001     0.264    2.9542    34.851    27.974
   854.470   865.113     0.274    2.9542    34.840    27.964
   854.570   865.214     0.264    2.9542    34.851    27.973
   854.680   865.326     0.264    2.9542    34.851    27.973
   854.780   865.427     0.264    2.9542    34.851    27.973
   854.890   865.539     0.264    2.9542    34.851    27.973
   854.990   865.640     0.264    2.9542    34.851    27.973
   855.100   865.752     0.264    2.9542    34.850    27.973
   855.200   865.853     0.264    2.9542    34.850    27.973
   855.300   865.955     0.264    2.9542    34.850    27.973
   855.410   866.066     0.264    2.9557    34.870    27.989
   855.510   866.168     0.264    2.9542    34.850    27.973
   855.620   866.279     0.264    2.9542    34.850    27.973
   855.720   866.381     0.264    2.9542    34.850    27.973
   855.830   866.492     0.264    2.9542    34.850    27.973
   855.930   866.594     0.264    2.9557    34.870    27.989
   856.030   866.695     0.264    2.9542    34.850    27.973
   856.140   866.807     0.264    2.9557    34.869    27.989
   856.240   866.908     0.264    2.9542    34.850    27.973
   856.350   867.020     0.264    2.9542    34.850    27.973
   856.450   867.121     0.264    2.9542    34.850    27.973
   856.560   867.233     0.264    2.9542    34.850    27.973
   856.660   867.335     0.264    2.9542    34.850    27.973
   856.770   867.446     0.264    2.9542    34.850    27.972
   856.870   867.548     0.264    2.9542    34.849    27.972
   856.970   867.649     0.264    2.9542    34.849    27.972
   857.080   867.761     0.264    2.9542    34.849    27.972
   857.180   867.862     0.264    2.9542    34.849    27.972
   857.290   867.974     0.264    2.9542    34.849    27.972
   857.390   868.075     0.264    2.9542    34.849    27.972
   857.500   868.187     0.264    2.9542    34.849    27.972
   857.600   868.288     0.264    2.9542    34.849    27.972
   857.700   868.390     0.264    2.9542    34.849    27.972
   857.810   868.501     0.264    2.9542    34.849    27.972
   857.910   868.603     0.264    2.9557    34.868    27.988
   858.020   868.714     0.264    2.9542    34.849    27.972
   858.120   868.816     0.264    2.9542    34.849    27.972
   858.230   868.927     0.264    2.9542    34.849    27.972
   858.330   869.029     0.264    2.9542    34.849    27.972
   858.440   869.140     0.264    2.9542    34.849    27.972
   858.540   869.242     0.264    2.9542    34.848    27.972
   858.640   869.343     0.264    2.9542    34.848    27.972
   858.750   869.455     0.264    2.9542    34.848    27.972
   858.850   869.556     0.264    2.9542    34.848    27.971
   858.960   869.668     0.264    2.9542    34.848    27.971
   859.060   869.770     0.264    2.9542    34.848    27.971
   859.170   869.881     0.264    2.9542    34.848    27.971
   859.270   869.983     0.264    2.9542    34.848    27.971
   859.370   870.084     0.264    2.9542    34.848    27.971
   859.480   870.196     0.264    2.9542    34.848    27.971
   859.580   870.297     0.264    2.9542    34.848    27.971
   859.690   870.409     0.264    2.9542    34.848    27.971
   859.790   870.510     0.264    2.9542    34.848    27.971
   859.900   870.622     0.264    2.9542    34.848    27.971
   860.000   870.723     0.253    2.9542    34.860    27.982
   860.100   870.825     0.264    2.9542    34.848    27.971
   860.210   870.936     0.264    2.9542    34.848    27.971
   860.310   871.038     0.253    2.9542    34.860    27.981
   860.420   871.149     0.264    2.9542    34.847    27.971
   860.520   871.251     0.253    2.9542    34.860    27.981
   860.630   871.362     0.264    2.9542    34.847    27.971
   860.730   871.464     0.264    2.9542    34.847    27.971
   860.840   871.575     0.253    2.9542    34.860    27.981
   860.940   871.677     0.253    2.9542    34.859    27.981
   861.040   871.778     0.253    2.9542    34.859    27.981
   861.150   871.890     0.264    2.9542    34.847    27.970
   861.250   871.991     0.264    2.9542    34.847    27.970
   861.360   872.103     0.253    2.9542    34.859    27.981
   861.460   872.204     0.264    2.9542    34.847    27.970
   861.570   872.316     0.253    2.9542    34.859    27.981
   861.670   872.418     0.264    2.9542    34.847    27.970
   861.770   872.519     0.264    2.9542    34.847    27.970
   861.880   872.631     0.253    2.9542    34.859    27.981
   861.980   872.732     0.253    2.9542    34.859    27.981
   862.090   872.844     0.253    2.9542    34.859    27.981
   862.190   872.945     0.264    2.9542    34.846    27.970
   862.300   873.057     0.253    2.9542    34.859    27.980
   862.400   873.158     0.253    2.9542    34.859    27.980
   862.500   873.260     0.253    2.9542    34.859    27.980
   862.610   873.371     0.253    2.9542    34.858    27.980
   862.710   873.473     0.264    2.9542    34.846    27.970
   862.820   873.584     0.253    2.9542    34.858    27.980
   862.920   873.686     0.253    2.9542    34.858    27.980
   863.030   873.797     0.253    2.9542    34.858    27.980
   863.130   873.899     0.253    2.9542    34.858    27.980
   863.240   874.010     0.253    2.9542    34.858    27.980
   863.340   874.112     0.253    2.9542    34.858    27.980
   863.440   874.213     0.253    2.9542    34.858    27.980
   863.550   874.325     0.253    2.9542    34.858    27.980
   863.650   874.426     0.253    2.9542    34.858    27.980
   863.760   874.538     0.253    2.9542    34.858    27.980
   863.860   874.640     0.253    2.9542    34.858    27.980
   863.970   874.751     0.253    2.9542    34.858    27.980
   864.070   874.853     0.253    2.9542    34.858    27.980
   864.170   874.954     0.253    2.9542    34.858    27.980
   864.280   875.066     0.253    2.9542    34.858    27.980
   864.380   875.167     0.253    2.9542    34.857    27.979
   864.490   875.279     0.253    2.9542    34.857    27.979
   864.590   875.380     0.253    2.9542    34.857    27.979
   864.700   875.492     0.253    2.9542    34.857    27.979
   864.800   875.593     0.253    2.9542    34.857    27.979
   864.900   875.695     0.253    2.9542    34.857    27.979
   865.010   875.806     0.253    2.9542    34.857    27.979
   865.110   875.908     0.253    2.9542    34.857    27.979
   865.220   876.019     0.253    2.9542    34.857    27.979
   865.320   876.121     0.253    2.9542    34.857    27.979
   865.430   876.232     0.253    2.9542    34.857    27.979
   865.530   876.334     0.253    2.9542    34.857    27.979
   865.630   876.435     0.253    2.9542    34.857    27.979
   865.740   876.547     0.253    2.9542    34.857    27.979
   865.840   876.648     0.253    2.9542    34.857    27.979
   865.950   876.760     0.253    2.9542    34.857    27.979
   866.050   876.862     0.253    2.9542    34.856    27.979
   866.160   876.973     0.253    2.9542    34.856    27.979
   866.260   877.075     0.253    2.9542    34.856    27.979
   866.360   877.176     0.253    2.9542    34.856    27.979
   866.470   877.288     0.253    2.9542    34.856    27.979
   866.570   877.389     0.253    2.9542    34.856    27.978
   866.680   877.501     0.253    2.9542    34.856    27.978
   866.780   877.602     0.253    2.9542    34.856    27.978
   866.890   877.714     0.253    2.9542    34.856    27.978
   866.990   877.815     0.253    2.9542    34.856    27.978
   867.090   877.917     0.253    2.9542    34.856    27.978
   867.200   878.028     0.253    2.9542    34.856    27.978
   867.300   878.130     0.253    2.9542    34.856    27.978
   867.410   878.241     0.253    2.9542    34.856    27.978
   867.510   878.343     0.253    2.9542    34.856    27.978
   867.620   878.454     0.253    2.9542    34.856    27.978
   867.720   878.556     0.253    2.9542    34.856    27.978
   867.820   878.657     0.243    2.9542    34.867    27.988
   867.930   878.769     0.253    2.9542    34.855    27.978
   868.030   878.870     0.253    2.9526    34.834    27.961
   868.140   878.982     0.243    2.9542    34.866    27.987
   868.240   879.084     0.253    2.9542    34.855    27.978
   868.350   879.195     0.243    2.9542    34.866    27.987
   868.450   879.297     0.253    2.9526    34.834    27.961
   868.550   879.398     0.253    2.9526    34.834    27.961
   868.660   879.510     0.243    2.9542    34.866    27.987
   868.760   879.611     0.253    2.9542    34.855    27.977
   868.870   879.723     0.243    2.9542    34.866    27.987
   868.970   879.824     0.243    2.9542    34.866    27.987
   869.080   879.936     0.243    2.9542    34.866    27.987
   869.180   880.037     0.243    2.9542    34.866    27.987
   869.280   880.139     0.243    2.9526    34.845    27.970
   869.390   880.250     0.243    2.9526    34.845    27.970
   869.490   880.352     0.243    2.9542    34.866    27.987
   869.600   880.463     0.243    2.9526    34.845    27.970
   869.700   880.565     0.243    2.9526    34.845    27.970
   869.810   880.676     0.243    2.9542    34.866    27.987
   869.910   880.778     0.243    2.9542    34.865    27.987
   870.010   880.879     0.243    2.9542    34.865    27.986
   870.120   880.991     0.243    2.9542    34.865    27.986
   870.220   881.092     0.243    2.9542    34.865    27.986
   870.330   881.204     0.243    2.9542    34.865    27.986
   870.430   881.306     0.243    2.9542    34.865    27.986
