Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 6)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.9 min North _ 150 deg 00.2 min West      2019-09-12/2226 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121362                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1039.590  1053.213     0.037    2.9448    34.876    28.006
  1039.700  1053.324     0.037    2.9433    34.856    27.990
  1039.800  1053.426     0.037    2.9433    34.856    27.990
  1039.900  1053.527     0.037    2.9433    34.856    27.990
  1040.010  1053.639     0.037    2.9433    34.856    27.990
  1040.110  1053.741     0.037    2.9433    34.856    27.990
  1040.210  1053.842     0.037    2.9433    34.855    27.990
  1040.310  1053.944     0.037    2.9433    34.855    27.990
  1040.420  1054.056     0.037    2.9433    34.855    27.990
  1040.520  1054.157     0.037    2.9433    34.855    27.990
  1040.620  1054.259     0.037    2.9433    34.855    27.990
  1040.730  1054.370     0.037    2.9433    34.855    27.990
  1040.830  1054.472     0.037    2.9433    34.855    27.990
  1040.930  1054.574     0.037    2.9433    34.855    27.990
  1041.040  1054.685     0.037    2.9433    34.855    27.990
  1041.140  1054.787     0.037    2.9433    34.855    27.990
  1041.240  1054.888     0.037    2.9433    34.855    27.990
  1041.340  1054.990     0.037    2.9433    34.855    27.990
  1041.450  1055.102     0.037    2.9433    34.855    27.990
  1041.550  1055.203     0.037    2.9433    34.855    27.990
  1041.650  1055.305     0.037    2.9433    34.855    27.990
  1041.760  1055.417     0.037    2.9433    34.855    27.989
  1041.860  1055.518     0.037    2.9433    34.855    27.989
  1041.960  1055.620     0.037    2.9433    34.854    27.989
  1042.070  1055.731     0.037    2.9433    34.854    27.989
  1042.170  1055.833     0.037    2.9433    34.854    27.989
  1042.270  1055.935     0.037    2.9433    34.854    27.989
  1042.370  1056.036     0.037    2.9433    34.854    27.989
  1042.480  1056.148     0.037    2.9433    34.854    27.989
  1042.580  1056.249     0.037    2.9433    34.854    27.989
  1042.680  1056.351     0.037    2.9433    34.854    27.989
  1042.790  1056.463     0.037    2.9433    34.854    27.989
  1042.890  1056.564     0.037    2.9433    34.854    27.989
  1042.990  1056.666     0.037    2.9433    34.854    27.989
  1043.100  1056.778     0.037    2.9433    34.854    27.989
  1043.200  1056.879     0.037    2.9433    34.854    27.989
  1043.300  1056.981     0.037    2.9448    34.873    28.005
  1043.400  1057.082     0.037    2.9433    34.854    27.989
  1043.510  1057.194     0.037    2.9433    34.854    27.989
  1043.610  1057.296     0.037    2.9433    34.854    27.989
  1043.710  1057.397     0.037    2.9433    34.853    27.989
  1043.820  1057.509     0.037    2.9433    34.853    27.989
  1043.920  1057.610     0.037    2.9433    34.853    27.988
  1044.020  1057.712     0.037    2.9433    34.853    27.988
  1044.130  1057.824     0.037    2.9433    34.853    27.988
  1044.230  1057.925     0.037    2.9433    34.853    27.988
  1044.330  1058.027     0.037    2.9433    34.853    27.988
  1044.430  1058.128     0.037    2.9433    34.853    27.988
  1044.540  1058.240     0.037    2.9433    34.853    27.988
  1044.640  1058.342     0.037    2.9433    34.853    27.988
  1044.740  1058.443     0.037    2.9433    34.853    27.988
  1044.850  1058.555     0.037    2.9433    34.853    27.988
  1044.950  1058.657     0.037    2.9433    34.853    27.988
  1045.050  1058.758     0.037    2.9433    34.853    27.988
  1045.160  1058.870     0.037    2.9433    34.853    27.988
  1045.260  1058.971     0.037    2.9433    34.853    27.988
  1045.360  1059.073     0.037    2.9433    34.852    27.988
  1045.460  1059.175     0.037    2.9433    34.852    27.988
  1045.570  1059.286     0.037    2.9433    34.852    27.988
  1045.670  1059.388     0.037    2.9433    34.852    27.988
  1045.770  1059.489     0.037    2.9433    34.852    27.988
  1045.880  1059.601     0.037    2.9433    34.852    27.988
  1045.980  1059.703     0.037    2.9433    34.852    27.988
  1046.080  1059.804     0.037    2.9433    34.852    27.987
  1046.190  1059.916     0.037    2.9433    34.852    27.987
  1046.290  1060.018     0.037    2.9433    34.852    27.987
  1046.390  1060.119     0.037    2.9433    34.852    27.987
  1046.490  1060.221     0.037    2.9433    34.852    27.987
  1046.600  1060.332     0.037    2.9433    34.852    27.987
  1046.700  1060.434     0.026    2.9433    34.864    27.998
  1046.800  1060.536     0.037    2.9433    34.852    27.987
  1046.910  1060.647     0.037    2.9433    34.852    27.987
  1047.010  1060.749     0.037    2.9433    34.852    27.987
  1047.110  1060.850     0.037    2.9433    34.851    27.987
  1047.220  1060.962     0.037    2.9433    34.851    27.987
  1047.320  1061.064     0.037    2.9433    34.851    27.987
  1047.420  1061.165     0.037    2.9433    34.851    27.987
  1047.520  1061.267     0.037    2.9433    34.851    27.987
  1047.630  1061.379     0.037    2.9433    34.851    27.987
  1047.730  1061.480     0.037    2.9433    34.851    27.987
  1047.830  1061.582     0.037    2.9433    34.851    27.987
  1047.940  1061.693     0.037    2.9433    34.851    27.987
  1048.040  1061.795     0.037    2.9433    34.851    27.987
  1048.140  1061.897     0.037    2.9433    34.851    27.987
  1048.250  1062.008     0.026    2.9433    34.863    27.997
  1048.350  1062.110     0.037    2.9433    34.851    27.986
  1048.450  1062.211     0.026    2.9433    34.863    27.997
  1048.550  1062.313     0.037    2.9433    34.851    27.986
  1048.660  1062.425     0.037    2.9433    34.851    27.986
  1048.760  1062.526     0.037    2.9433    34.851    27.986
  1048.860  1062.628     0.037    2.9433    34.850    27.986
  1048.970  1062.740     0.026    2.9433    34.863    27.997
  1049.070  1062.841     0.037    2.9433    34.850    27.986
  1049.170  1062.943     0.037    2.9433    34.850    27.986
  1049.270  1063.044     0.026    2.9433    34.863    27.997
  1049.380  1063.156     0.037    2.9433    34.850    27.986
  1049.480  1063.258     0.026    2.9433    34.862    27.996
  1049.580  1063.359     0.037    2.9433    34.850    27.986
  1049.690  1063.471     0.037    2.9433    34.850    27.986
  1049.790  1063.572     0.026    2.9433    34.862    27.996
  1049.890  1063.674     0.037    2.9433    34.850    27.986
  1050.000  1063.786     0.026    2.9433    34.862    27.996
  1050.100  1063.887     0.037    2.9433    34.850    27.986
  1050.200  1063.989     0.037    2.9433    34.850    27.986
  1050.300  1064.090     0.026    2.9433    34.862    27.996
  1050.410  1064.202     0.026    2.9433    34.862    27.996
  1050.510  1064.304     0.026    2.9433    34.862    27.996
  1050.610  1064.405     0.037    2.9433    34.849    27.985
  1050.720  1064.517     0.026    2.9433    34.862    27.996
  1050.820  1064.619     0.026    2.9433    34.862    27.996
  1050.920  1064.720     0.026    2.9433    34.862    27.996
  1051.020  1064.822     0.026    2.9433    34.862    27.996
  1051.130  1064.933     0.026    2.9433    34.862    27.996
  1051.230  1065.035     0.026    2.9433    34.861    27.996
  1051.330  1065.137     0.026    2.9433    34.861    27.996
  1051.440  1065.248     0.026    2.9433    34.861    27.996
  1051.540  1065.350     0.026    2.9433    34.861    27.996
  1051.640  1065.452     0.026    2.9433    34.861    27.995
  1051.750  1065.563     0.037    2.9433    34.849    27.985
  1051.850  1065.665     0.026    2.9433    34.861    27.995
  1051.950  1065.766     0.026    2.9433    34.861    27.995
  1052.050  1065.868     0.026    2.9433    34.861    27.995
  1052.160  1065.980     0.026    2.9433    34.861    27.995
  1052.260  1066.081     0.026    2.9433    34.861    27.995
  1052.360  1066.183     0.026    2.9433    34.861    27.995
  1052.470  1066.295     0.026    2.9433    34.861    27.995
  1052.570  1066.396     0.026    2.9433    34.861    27.995
  1052.670  1066.498     0.026    2.9433    34.861    27.995
  1052.770  1066.599     0.026    2.9433    34.861    27.995
  1052.880  1066.711     0.026    2.9433    34.861    27.995
  1052.980  1066.813     0.026    2.9433    34.860    27.995
  1053.080  1066.914     0.026    2.9433    34.860    27.995
  1053.190  1067.026     0.026    2.9433    34.860    27.995
  1053.290  1067.127     0.026    2.9433    34.860    27.995
  1053.390  1067.229     0.026    2.9433    34.860    27.995
  1053.500  1067.341     0.026    2.9433    34.860    27.995
  1053.600  1067.442     0.026    2.9433    34.860    27.995
  1053.700  1067.544     0.026    2.9433    34.860    27.995
  1053.800  1067.645     0.026    2.9433    34.860    27.994
  1053.910  1067.757     0.026    2.9433    34.860    27.994
  1054.010  1067.859     0.026    2.9433    34.860    27.994
  1054.110  1067.960     0.026    2.9433    34.860    27.994
  1054.220  1068.072     0.026    2.9433    34.860    27.994
  1054.320  1068.174     0.026    2.9433    34.860    27.994
  1054.420  1068.275     0.026    2.9433    34.860    27.994
  1054.520  1068.377     0.026    2.9433    34.860    27.994
  1054.630  1068.489     0.026    2.9433    34.860    27.994
  1054.730  1068.590     0.026    2.9433    34.859    27.994
  1054.830  1068.692     0.026    2.9433    34.859    27.994
  1054.940  1068.803     0.026    2.9433    34.859    27.994
  1055.040  1068.905     0.026    2.9433    34.859    27.994
  1055.140  1069.007     0.026    2.9433    34.859    27.994
  1055.250  1069.118     0.026    2.9433    34.859    27.994
  1055.350  1069.220     0.026    2.9433    34.859    27.994
  1055.450  1069.321     0.026    2.9433    34.859    27.994
  1055.550  1069.423     0.026    2.9433    34.859    27.994
  1055.660  1069.535     0.026    2.9433    34.859    27.994
  1055.760  1069.636     0.026    2.9433    34.859    27.994
  1055.860  1069.738     0.026    2.9433    34.859    27.994
  1055.970  1069.850     0.026    2.9433    34.859    27.993
  1056.070  1069.951     0.026    2.9433    34.859    27.993
  1056.170  1070.053     0.026    2.9433    34.859    27.993
  1056.270  1070.154     0.026    2.9433    34.859    27.993
  1056.380  1070.266     0.026    2.9433    34.859    27.993
  1056.480  1070.368     0.026    2.9433    34.858    27.993
  1056.580  1070.469     0.026    2.9433    34.858    27.993
  1056.690  1070.581     0.026    2.9433    34.858    27.993
  1056.790  1070.682     0.026    2.9433    34.858    27.993
  1056.890  1070.784     0.026    2.9433    34.858    27.993
  1056.990  1070.886     0.026    2.9433    34.858    27.993
  1057.100  1070.997     0.026    2.9433    34.858    27.993
  1057.200  1071.099     0.026    2.9433    34.858    27.993
  1057.300  1071.201     0.026    2.9433    34.858    27.993
  1057.410  1071.312     0.026    2.9433    34.858    27.993
  1057.510  1071.414     0.026    2.9433    34.858    27.993
  1057.610  1071.515     0.026    2.9433    34.858    27.993
  1057.710  1071.617     0.026    2.9433    34.858    27.993
  1057.820  1071.729     0.026    2.9433    34.858    27.993
  1057.920  1071.830     0.026    2.9433    34.858    27.993
  1058.020  1071.932     0.026    2.9433    34.858    27.993
  1058.130  1072.044     0.026    2.9433    34.857    27.992
  1058.230  1072.145     0.026    2.9433    34.857    27.992
  1058.330  1072.247     0.026    2.9433    34.857    27.992
  1058.440  1072.358     0.026    2.9433    34.857    27.992
  1058.540  1072.460     0.026    2.9433    34.857    27.992
  1058.640  1072.562     0.026    2.9433    34.857    27.992
  1058.740  1072.663     0.026    2.9433    34.857    27.992
  1058.850  1072.775     0.026    2.9433    34.857    27.992
  1058.950  1072.876     0.026    2.9433    34.857    27.992
  1059.050  1072.978     0.026    2.9433    34.857    27.992
  1059.160  1073.090     0.026    2.9433    34.857    27.992
  1059.260  1073.191     0.026    2.9433    34.857    27.992
  1059.360  1073.293     0.026    2.9433    34.857    27.992
  1059.460  1073.395     0.026    2.9433    34.857    27.992
  1059.570  1073.506     0.026    2.9433    34.857    27.992
  1059.670  1073.608     0.026    2.9433    34.857    27.992
  1059.770  1073.709     0.016    2.9433    34.868    28.001
  1059.880  1073.821     0.026    2.9433    34.856    27.992
  1059.980  1073.923     0.026    2.9433    34.856    27.992
  1060.080  1074.024     0.026    2.9433    34.856    27.992
  1060.180  1074.126     0.026    2.9433    34.856    27.992
  1060.290  1074.238     0.026    2.9433    34.856    27.991
  1060.390  1074.339     0.026    2.9433    34.856    27.991
  1060.490  1074.441     0.026    2.9433    34.856    27.991
  1060.600  1074.552     0.016    2.9433    34.867    28.001
  1060.700  1074.654     0.026    2.9433    34.856    27.991
  1060.800  1074.756     0.016    2.9433    34.867    28.001
  1060.900  1074.857     0.026    2.9433    34.856    27.991
  1061.010  1074.969     0.026    2.9433    34.856    27.991
  1061.110  1075.071     0.016    2.9433    34.867    28.001
  1061.210  1075.172     0.026    2.9433    34.856    27.991
  1061.320  1075.284     0.016    2.9433    34.867    28.001
  1061.420  1075.385     0.026    2.9433    34.856    27.991
  1061.520  1075.487     0.026    2.9433    34.856    27.991
  1061.620  1075.589     0.016    2.9433    34.867    28.000
  1061.730  1075.700     0.026    2.9433    34.855    27.991
  1061.830  1075.802     0.016    2.9433    34.867    28.000
  1061.930  1075.903     0.016    2.9433    34.867    28.000
  1062.040  1076.015     0.016    2.9433    34.866    28.000
  1062.140  1076.117     0.016    2.9433    34.866    28.000
  1062.240  1076.218     0.026    2.9433    34.855    27.991
  1062.340  1076.320     0.016    2.9433    34.866    28.000
  1062.450  1076.432     0.026    2.9433    34.855    27.990
  1062.550  1076.533     0.026    2.9433    34.855    27.990
  1062.650  1076.635     0.016    2.9433    34.866    28.000
  1062.760  1076.747     0.016    2.9433    34.866    28.000
  1062.860  1076.848     0.016    2.9433    34.866    28.000
  1062.960  1076.950     0.016    2.9433    34.866    28.000
  1063.060  1077.051     0.026    2.9433    34.855    27.990
  1063.170  1077.163     0.016    2.9433    34.866    28.000
  1063.270  1077.265     0.016    2.9433    34.866    28.000
  1063.370  1077.366     0.016    2.9433    34.866    28.000
  1063.480  1077.478     0.016    2.9433    34.866    28.000
  1063.580  1077.579     0.016    2.9433    34.866    28.000
  1063.680  1077.681     0.016    2.9433    34.866    28.000
  1063.780  1077.783     0.016    2.9433    34.865    27.999
  1063.890  1077.894     0.016    2.9433    34.865    27.999
  1063.990  1077.996     0.016    2.9433    34.865    27.999
  1064.090  1078.097     0.016    2.9433    34.865    27.999
  1064.200  1078.209     0.016    2.9433    34.865    27.999
  1064.300  1078.311     0.016    2.9433    34.865    27.999
  1064.400  1078.412     0.016    2.9433    34.865    27.999
  1064.500  1078.514     0.016    2.9433    34.865    27.999
  1064.610  1078.626     0.016    2.9433    34.865    27.999
  1064.710  1078.727     0.016    2.9433    34.865    27.999
  1064.810  1078.829     0.016    2.9433    34.865    27.999
  1064.920  1078.941     0.016    2.9433    34.865    27.999
