Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 10)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
80 deg 00.5 min North _ 149 deg 50.1 min West      2019-09-13/0007 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121364                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   440.800   445.994     0.846    2.9834    34.821    27.913
   440.910   446.106     0.846    2.9850    34.841    27.930
   441.020   446.217     0.846    2.9850    34.841    27.930
   441.120   446.318     0.846    2.9850    34.841    27.929
   441.230   446.430     0.835    2.9850    34.854    27.940
   441.340   446.541     0.846    2.9850    34.841    27.929
   441.450   446.653     0.835    2.9850    34.853    27.940
   441.550   446.754     0.846    2.9850    34.841    27.929
   441.660   446.865     0.846    2.9850    34.841    27.929
   441.770   446.977     0.846    2.9850    34.841    27.929
   441.880   447.088     0.846    2.9850    34.841    27.929
   441.980   447.190     0.846    2.9850    34.841    27.929
   442.090   447.301     0.846    2.9850    34.841    27.929
   442.200   447.412     0.846    2.9850    34.841    27.929
   442.300   447.514     0.846    2.9850    34.841    27.929
   442.410   447.625     0.846    2.9850    34.841    27.929
   442.520   447.736     0.835    2.9850    34.853    27.939
   442.630   447.848     0.846    2.9850    34.840    27.929
   442.730   447.949     0.846    2.9850    34.840    27.929
   442.840   448.061     0.835    2.9850    34.853    27.939
   442.950   448.172     0.846    2.9850    34.840    27.929
   443.060   448.283     0.835    2.9850    34.852    27.939
   443.160   448.385     0.846    2.9834    34.819    27.912
   443.270   448.496     0.846    2.9850    34.840    27.928
   443.380   448.608     0.835    2.9834    34.832    27.922
   443.490   448.719     0.846    2.9850    34.840    27.928
   443.590   448.820     0.835    2.9850    34.852    27.939
   443.700   448.932     0.846    2.9850    34.840    27.928
   443.810   449.043     0.846    2.9834    34.819    27.912
   443.910   449.144     0.835    2.9850    34.852    27.939
   444.020   449.256     0.835    2.9850    34.852    27.939
   444.130   449.367     0.835    2.9850    34.852    27.939
   444.240   449.479     0.846    2.9850    34.840    27.928
   444.340   449.580     0.846    2.9834    34.819    27.911
   444.450   449.691     0.835    2.9850    34.852    27.939
   444.560   449.803     0.846    2.9850    34.839    27.928
   444.670   449.914     0.835    2.9850    34.852    27.938
   444.770   450.015     0.846    2.9850    34.839    27.928
   444.880   450.127     0.846    2.9850    34.839    27.928
   444.990   450.238     0.835    2.9850    34.851    27.938
   445.100   450.350     0.846    2.9834    34.818    27.911
   445.200   450.451     0.835    2.9850    34.851    27.938
   445.310   450.562     0.835    2.9850    34.851    27.938
   445.420   450.674     0.835    2.9834    34.830    27.921
   445.520   450.775     0.835    2.9850    34.851    27.938
   445.630   450.887     0.835    2.9850    34.851    27.938
   445.740   450.998     0.835    2.9850    34.851    27.938
   445.850   451.109     0.846    2.9850    34.839    27.927
   445.950   451.211     0.846    2.9850    34.838    27.927
   446.060   451.322     0.846    2.9850    34.838    27.927
   446.170   451.434     0.846    2.9850    34.838    27.927
   446.280   451.545     0.846    2.9850    34.838    27.927
   446.380   451.646     0.846    2.9850    34.838    27.927
   446.490   451.758     0.846    2.9850    34.838    27.927
   446.600   451.869     0.846    2.9850    34.838    27.927
   446.710   451.980     0.846    2.9850    34.838    27.927
   446.810   452.082     0.846    2.9850    34.838    27.927
   446.920   452.193     0.846    2.9850    34.838    27.927
   447.030   452.305     0.846    2.9850    34.838    27.927
   447.130   452.406     0.846    2.9850    34.838    27.927
   447.240   452.517     0.846    2.9850    34.838    27.927
   447.350   452.629     0.846    2.9850    34.838    27.927
   447.460   452.740     0.846    2.9850    34.838    27.926
   447.560   452.841     0.846    2.9850    34.838    27.926
   447.670   452.953     0.846    2.9850    34.837    27.926
   447.780   453.064     0.846    2.9850    34.837    27.926
   447.890   453.176     0.846    2.9850    34.837    27.926
   447.990   453.277     0.846    2.9850    34.837    27.926
   448.100   453.388     0.846    2.9850    34.837    27.926
   448.210   453.500     0.846    2.9850    34.837    27.926
   448.320   453.611     0.846    2.9850    34.837    27.926
   448.420   453.713     0.846    2.9850    34.837    27.926
   448.530   453.824     0.846    2.9850    34.837    27.926
   448.640   453.935     0.846    2.9850    34.837    27.926
   448.740   454.037     0.846    2.9850    34.837    27.926
   448.850   454.148     0.846    2.9850    34.837    27.926
   448.960   454.260     0.835    2.9850    34.849    27.936
   449.070   454.371     0.846    2.9850    34.837    27.926
   449.170   454.472     0.846    2.9850    34.837    27.926
   449.280   454.584     0.835    2.9850    34.849    27.936
   449.390   454.695     0.835    2.9850    34.849    27.936
   449.500   454.807     0.835    2.9850    34.849    27.936
   449.600   454.908     0.835    2.9834    34.828    27.919
   449.710   455.019     0.835    2.9850    34.849    27.936
   449.820   455.131     0.835    2.9850    34.849    27.936
   449.930   455.242     0.835    2.9850    34.848    27.936
   450.030   455.343     0.835    2.9850    34.848    27.936
   450.140   455.455     0.835    2.9834    34.828    27.919
   450.250   455.566     0.835    2.9850    34.848    27.936
   450.350   455.667     0.835    2.9834    34.828    27.919
   450.460   455.779     0.835    2.9850    34.848    27.936
   450.570   455.890     0.835    2.9850    34.848    27.936
   450.680   456.002     0.835    2.9834    34.827    27.919
   450.780   456.103     0.835    2.9834    34.827    27.919
   450.890   456.214     0.835    2.9834    34.827    27.919
   451.000   456.326     0.835    2.9834    34.827    27.919
   451.110   456.437     0.835    2.9850    34.848    27.935
   451.210   456.539     0.835    2.9834    34.827    27.919
   451.320   456.650     0.835    2.9850    34.848    27.935
   451.430   456.761     0.835    2.9850    34.848    27.935
   451.530   456.863     0.835    2.9834    34.827    27.919
   451.640   456.974     0.835    2.9850    34.847    27.935
   451.750   457.086     0.835    2.9834    34.827    27.918
   451.860   457.197     0.835    2.9834    34.827    27.918
   451.960   457.298     0.835    2.9834    34.827    27.918
   452.070   457.410     0.835    2.9850    34.847    27.935
   452.180   457.521     0.835    2.9834    34.826    27.918
   452.290   457.633     0.835    2.9850    34.847    27.935
   452.390   457.734     0.835    2.9834    34.826    27.918
   452.500   457.845     0.835    2.9850    34.847    27.935
   452.610   457.957     0.835    2.9850    34.847    27.935
   452.710   458.058     0.835    2.9834    34.826    27.918
   452.820   458.169     0.835    2.9834    34.826    27.918
   452.930   458.281     0.835    2.9834    34.826    27.918
   453.040   458.392     0.825    2.9834    34.837    27.927
   453.140   458.494     0.835    2.9834    34.826    27.918
   453.250   458.605     0.825    2.9834    34.837    27.927
   453.360   458.716     0.835    2.9834    34.826    27.918
   453.470   458.828     0.835    2.9834    34.826    27.918
   453.570   458.929     0.825    2.9834    34.837    27.927
   453.680   459.041     0.825    2.9834    34.837    27.927
   453.790   459.152     0.825    2.9850    34.857    27.944
   453.890   459.253     0.825    2.9834    34.837    27.927
   454.000   459.365     0.835    2.9834    34.825    27.917
   454.110   459.476     0.825    2.9834    34.836    27.927
   454.220   459.588     0.835    2.9834    34.825    27.917
   454.320   459.689     0.825    2.9850    34.857    27.943
   454.430   459.800     0.825    2.9834    34.836    27.927
   454.540   459.912     0.825    2.9834    34.836    27.927
   454.650   460.023     0.825    2.9834    34.836    27.927
   454.750   460.124     0.825    2.9834    34.836    27.927
   454.860   460.236     0.825    2.9834    34.836    27.927
   454.970   460.347     0.825    2.9834    34.836    27.927
   455.070   460.449     0.825    2.9834    34.836    27.926
   455.180   460.560     0.825    2.9834    34.836    27.926
   455.290   460.671     0.825    2.9834    34.836    27.926
   455.400   460.783     0.825    2.9834    34.836    27.926
   455.500   460.884     0.825    2.9834    34.836    27.926
   455.610   460.996     0.825    2.9834    34.836    27.926
   455.720   461.107     0.825    2.9834    34.836    27.926
   455.830   461.218     0.825    2.9834    34.835    27.926
   455.930   461.320     0.825    2.9834    34.835    27.926
   456.040   461.431     0.825    2.9834    34.835    27.926
   456.150   461.542     0.825    2.9834    34.835    27.926
   456.250   461.644     0.825    2.9834    34.835    27.926
   456.360   461.755     0.825    2.9834    34.835    27.926
   456.470   461.867     0.825    2.9834    34.835    27.926
   456.580   461.978     0.825    2.9834    34.835    27.926
   456.680   462.079     0.835    2.9850    34.844    27.933
   456.790   462.191     0.825    2.9834    34.835    27.926
   456.900   462.302     0.835    2.9850    34.844    27.933
   457.010   462.414     0.835    2.9850    34.844    27.933
   457.110   462.515     0.846    2.9865    34.851    27.938
   457.220   462.626     0.846    2.9865    34.851    27.937
   457.330   462.738     0.846    2.9865    34.851    27.937
   457.430   462.839     0.856    2.9865    34.840    27.928
   457.540   462.950     0.846    2.9865    34.851    27.937
   457.650   463.062     0.856    2.9865    34.840    27.928
   457.760   463.173     0.846    2.9850    34.832    27.922
   457.860   463.275     0.846    2.9850    34.831    27.922
   457.970   463.386     0.846    2.9865    34.851    27.937
   458.080   463.497     0.846    2.9850    34.831    27.921
   458.180   463.599     0.846    2.9850    34.831    27.921
   458.290   463.710     0.846    2.9850    34.831    27.921
   458.400   463.822     0.846    2.9850    34.831    27.921
   458.510   463.933     0.846    2.9850    34.831    27.921
   458.610   464.034     0.846    2.9850    34.831    27.921
   458.720   464.146     0.846    2.9850    34.831    27.921
   458.830   464.257     0.846    2.9850    34.831    27.921
   458.940   464.369     0.846    2.9850    34.831    27.921
   459.040   464.470     0.846    2.9850    34.831    27.921
   459.150   464.581     0.835    2.9850    34.843    27.932
   459.260   464.693     0.846    2.9850    34.831    27.921
   459.360   464.794     0.846    2.9850    34.831    27.921
   459.470   464.906     0.846    2.9850    34.831    27.921
   459.580   465.017     0.846    2.9865    34.850    27.936
   459.690   465.128     0.846    2.9865    34.850    27.936
   459.790   465.230     0.846    2.9850    34.830    27.921
   459.900   465.341     0.846    2.9865    34.850    27.936
   460.010   465.453     0.846    2.9865    34.850    27.936
   460.120   465.564     0.846    2.9865    34.850    27.936
   460.220   465.665     0.846    2.9865    34.849    27.936
   460.330   465.777     0.846    2.9865    34.849    27.936
   460.440   465.888     0.846    2.9865    34.849    27.936
   460.540   465.989     0.846    2.9865    34.849    27.936
   460.650   466.101     0.846    2.9865    34.849    27.936
   460.760   466.212     0.846    2.9865    34.849    27.936
   460.870   466.324     0.846    2.9865    34.849    27.936
   460.970   466.425     0.846    2.9850    34.830    27.920
   461.080   466.536     0.846    2.9865    34.849    27.936
   461.190   466.648     0.846    2.9865    34.849    27.936
   461.290   466.749     0.846    2.9865    34.849    27.936
   461.400   466.861     0.846    2.9850    34.829    27.920
   461.510   466.972     0.846    2.9850    34.829    27.920
   461.620   467.083     0.846    2.9865    34.849    27.935
   461.720   467.185     0.846    2.9865    34.849    27.935
   461.830   467.296     0.846    2.9865    34.849    27.935
   461.940   467.408     0.846    2.9850    34.829    27.920
   462.050   467.519     0.835    2.9850    34.841    27.930
   462.150   467.620     0.835    2.9850    34.841    27.930
   462.260   467.732     0.835    2.9850    34.841    27.930
   462.370   467.843     0.835    2.9850    34.841    27.930
   462.470   467.944     0.835    2.9850    34.841    27.930
   462.580   468.056     0.835    2.9850    34.841    27.930
   462.690   468.167     0.835    2.9850    34.841    27.930
   462.800   468.279     0.835    2.9865    34.860    27.945
   462.900   468.380     0.835    2.9850    34.841    27.930
   463.010   468.491     0.846    2.9850    34.828    27.919
   463.120   468.603     0.846    2.9850    34.828    27.919
   463.220   468.704     0.835    2.9850    34.841    27.930
   463.330   468.816     0.846    2.9865    34.848    27.935
   463.440   468.927     0.835    2.9865    34.860    27.945
