Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 3)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.2 min North _ 149 deg 59.7 min West      2019-09-12/2106 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121357                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   619.040   626.422     0.498    2.9635    34.847    27.956
   619.150   626.534     0.498    2.9635    34.847    27.956
   619.250   626.635     0.498    2.9635    34.847    27.956
   619.360   626.747     0.498    2.9635    34.847    27.956
   619.470   626.858     0.498    2.9635    34.847    27.956
   619.570   626.959     0.498    2.9635    34.847    27.956
   619.680   627.071     0.498    2.9635    34.847    27.956
   619.780   627.172     0.498    2.9635    34.847    27.956
   619.890   627.284     0.498    2.9635    34.847    27.956
   620.000   627.395     0.498    2.9635    34.847    27.956
   620.100   627.497     0.498    2.9635    34.847    27.956
   620.210   627.608     0.498    2.9635    34.847    27.956
   620.310   627.709     0.498    2.9635    34.847    27.956
   620.420   627.821     0.498    2.9635    34.846    27.956
   620.530   627.932     0.498    2.9635    34.846    27.956
   620.630   628.034     0.488    2.9635    34.858    27.965
   620.740   628.145     0.498    2.9635    34.846    27.956
   620.840   628.246     0.498    2.9635    34.846    27.956
   620.950   628.358     0.498    2.9635    34.846    27.955
   621.060   628.469     0.498    2.9635    34.846    27.955
   621.160   628.571     0.498    2.9635    34.846    27.955
   621.270   628.682     0.498    2.9635    34.846    27.955
   621.380   628.794     0.488    2.9635    34.857    27.965
   621.480   628.895     0.498    2.9635    34.846    27.955
   621.590   629.007     0.498    2.9620    34.826    27.939
   621.690   629.108     0.488    2.9635    34.857    27.965
   621.800   629.219     0.498    2.9635    34.846    27.955
   621.910   629.331     0.488    2.9635    34.857    27.965
   622.010   629.432     0.498    2.9635    34.846    27.955
   622.120   629.544     0.498    2.9635    34.845    27.955
   622.220   629.645     0.488    2.9635    34.857    27.965
   622.330   629.757     0.488    2.9635    34.857    27.964
   622.440   629.868     0.488    2.9620    34.837    27.949
   622.540   629.969     0.488    2.9635    34.856    27.964
   622.650   630.081     0.488    2.9620    34.837    27.949
   622.750   630.182     0.488    2.9635    34.856    27.964
   622.860   630.294     0.488    2.9620    34.837    27.948
   622.970   630.405     0.488    2.9620    34.837    27.948
   623.070   630.506     0.488    2.9620    34.837    27.948
   623.180   630.618     0.488    2.9620    34.837    27.948
   623.280   630.719     0.477    2.9620    34.849    27.959
   623.390   630.831     0.488    2.9620    34.836    27.948
   623.500   630.942     0.477    2.9620    34.849    27.959
   623.600   631.044     0.488    2.9620    34.836    27.948
   623.710   631.155     0.488    2.9620    34.836    27.948
   623.810   631.256     0.477    2.9620    34.849    27.959
   623.920   631.368     0.488    2.9620    34.836    27.948
   624.030   631.479     0.477    2.9620    34.848    27.959
   624.130   631.581     0.488    2.9620    34.836    27.948
   624.240   631.692     0.488    2.9620    34.836    27.948
   624.350   631.804     0.477    2.9620    34.848    27.958
   624.450   631.905     0.477    2.9620    34.848    27.958
   624.560   632.017     0.477    2.9620    34.848    27.958
   624.660   632.118     0.477    2.9620    34.848    27.958
   624.770   632.229     0.477    2.9620    34.848    27.958
   624.880   632.341     0.477    2.9620    34.848    27.958
   624.980   632.442     0.477    2.9620    34.848    27.958
   625.090   632.554     0.477    2.9620    34.848    27.958
   625.190   632.655     0.477    2.9620    34.848    27.958
   625.300   632.767     0.477    2.9620    34.848    27.958
   625.410   632.878     0.477    2.9620    34.848    27.958
   625.510   632.979     0.477    2.9620    34.848    27.958
   625.620   633.091     0.477    2.9620    34.847    27.958
   625.720   633.192     0.477    2.9620    34.847    27.958
   625.830   633.304     0.477    2.9620    34.847    27.958
   625.940   633.415     0.477    2.9620    34.847    27.958
   626.040   633.517     0.477    2.9620    34.847    27.958
   626.150   633.628     0.477    2.9620    34.847    27.958
   626.250   633.729     0.477    2.9620    34.847    27.957
   626.360   633.841     0.477    2.9620    34.847    27.957
   626.470   633.952     0.477    2.9620    34.847    27.957
   626.570   634.054     0.477    2.9620    34.847    27.957
   626.680   634.165     0.477    2.9620    34.847    27.957
   626.780   634.267     0.477    2.9620    34.847    27.957
   626.890   634.378     0.477    2.9620    34.847    27.957
   627.000   634.489     0.477    2.9620    34.847    27.957
   627.100   634.591     0.477    2.9620    34.847    27.957
   627.210   634.702     0.477    2.9620    34.847    27.957
   627.310   634.804     0.477    2.9620    34.846    27.957
   627.420   634.915     0.477    2.9620    34.846    27.957
   627.530   635.027     0.477    2.9620    34.846    27.957
   627.630   635.128     0.477    2.9620    34.846    27.957
   627.740   635.239     0.467    2.9620    34.857    27.966
   627.840   635.341     0.477    2.9604    34.825    27.940
   627.950   635.452     0.477    2.9620    34.846    27.957
   628.060   635.564     0.467    2.9620    34.857    27.966
   628.160   635.665     0.477    2.9620    34.846    27.957
   628.270   635.777     0.467    2.9620    34.857    27.966
   628.370   635.878     0.477    2.9620    34.846    27.956
   628.480   635.989     0.477    2.9620    34.846    27.956
   628.590   636.101     0.467    2.9620    34.857    27.966
   628.690   636.202     0.477    2.9620    34.846    27.956
   628.800   636.314     0.467    2.9620    34.857    27.966
   628.900   636.415     0.477    2.9620    34.846    27.956
   629.010   636.527     0.477    2.9620    34.845    27.956
   629.120   636.638     0.467    2.9620    34.857    27.966
   629.220   636.739     0.477    2.9620    34.845    27.956
   629.330   636.851     0.467    2.9620    34.856    27.966
   629.430   636.952     0.477    2.9620    34.845    27.956
   629.540   637.064     0.467    2.9604    34.836    27.949
   629.650   637.175     0.467    2.9620    34.856    27.966
   629.750   637.277     0.467    2.9604    34.835    27.949
   629.860   637.388     0.467    2.9604    34.835    27.949
   629.970   637.500     0.467    2.9620    34.856    27.965
   630.070   637.601     0.467    2.9620    34.856    27.965
   630.180   637.712     0.467    2.9620    34.856    27.965
   630.280   637.814     0.467    2.9620    34.856    27.965
   630.390   637.925     0.467    2.9604    34.835    27.948
   630.500   638.037     0.467    2.9604    34.835    27.948
   630.600   638.138     0.467    2.9604    34.835    27.948
   630.710   638.250     0.467    2.9604    34.835    27.948
   630.810   638.351     0.467    2.9620    34.856    27.965
   630.920   638.462     0.467    2.9604    34.835    27.948
   631.030   638.574     0.467    2.9604    34.835    27.948
   631.130   638.675     0.467    2.9604    34.835    27.948
   631.240   638.787     0.456    2.9604    34.847    27.959
   631.340   638.888     0.467    2.9604    34.834    27.948
   631.450   639.000     0.456    2.9604    34.847    27.958
   631.560   639.111     0.467    2.9604    34.834    27.948
   631.660   639.212     0.467    2.9604    34.834    27.948
   631.770   639.324     0.456    2.9620    34.867    27.975
   631.870   639.425     0.467    2.9604    34.834    27.948
   631.980   639.537     0.456    2.9604    34.846    27.958
   632.090   639.648     0.467    2.9604    34.834    27.948
   632.190   639.750     0.467    2.9604    34.834    27.948
   632.300   639.861     0.456    2.9620    34.867    27.975
   632.400   639.962     0.467    2.9604    34.834    27.947
   632.510   640.074     0.456    2.9604    34.846    27.958
   632.620   640.185     0.467    2.9604    34.834    27.947
   632.720   640.287     0.467    2.9604    34.834    27.947
   632.830   640.398     0.456    2.9604    34.846    27.958
   632.930   640.500     0.467    2.9604    34.834    27.947
   633.040   640.611     0.456    2.9604    34.846    27.958
   633.150   640.723     0.467    2.9604    34.833    27.947
   633.250   640.824     0.467    2.9604    34.833    27.947
   633.360   640.935     0.456    2.9604    34.846    27.958
   633.460   641.037     0.467    2.9604    34.833    27.947
   633.570   641.148     0.456    2.9604    34.845    27.957
   633.680   641.260     0.467    2.9604    34.833    27.947
   633.780   641.361     0.467    2.9604    34.833    27.947
   633.890   641.473     0.456    2.9604    34.845    27.957
   633.990   641.574     0.467    2.9620    34.854    27.963
   634.100   641.685     0.456    2.9604    34.845    27.957
   634.210   641.797     0.467    2.9604    34.833    27.947
   634.310   641.898     0.467    2.9604    34.833    27.947
   634.420   642.010     0.456    2.9604    34.845    27.957
   634.520   642.111     0.467    2.9604    34.833    27.946
   634.630   642.223     0.456    2.9604    34.845    27.957
   634.740   642.334     0.456    2.9604    34.845    27.957
   634.840   642.435     0.456    2.9604    34.845    27.957
   634.950   642.547     0.456    2.9604    34.845    27.957
   635.050   642.648     0.456    2.9604    34.845    27.957
   635.160   642.760     0.456    2.9604    34.845    27.957
   635.260   642.861     0.456    2.9604    34.844    27.957
   635.370   642.973     0.456    2.9604    34.844    27.957
   635.480   643.084     0.456    2.9604    34.844    27.957
   635.580   643.185     0.456    2.9604    34.844    27.957
   635.690   643.297     0.456    2.9604    34.844    27.956
   635.790   643.398     0.456    2.9604    34.844    27.956
   635.900   643.510     0.456    2.9604    34.844    27.956
   636.010   643.621     0.456    2.9604    34.844    27.956
   636.110   643.723     0.456    2.9604    34.844    27.956
   636.220   643.834     0.456    2.9604    34.844    27.956
   636.320   643.935     0.456    2.9604    34.844    27.956
   636.430   644.047     0.456    2.9604    34.844    27.956
   636.540   644.158     0.456    2.9604    34.844    27.956
   636.640   644.260     0.456    2.9604    34.844    27.956
   636.750   644.371     0.456    2.9604    34.844    27.956
   636.850   644.473     0.456    2.9604    34.844    27.956
   636.960   644.584     0.456    2.9604    34.843    27.956
   637.070   644.696     0.456    2.9604    34.843    27.956
   637.170   644.797     0.456    2.9604    34.843    27.956
   637.280   644.908     0.456    2.9604    34.843    27.956
   637.380   645.010     0.456    2.9604    34.843    27.956
   637.490   645.121     0.456    2.9604    34.843    27.956
   637.600   645.233     0.456    2.9604    34.843    27.956
   637.700   645.334     0.456    2.9604    34.843    27.956
   637.810   645.446     0.456    2.9604    34.843    27.955
   637.910   645.547     0.456    2.9604    34.843    27.955
   638.020   645.658     0.456    2.9604    34.843    27.955
   638.130   645.770     0.456    2.9604    34.843    27.955
   638.230   645.871     0.456    2.9604    34.843    27.955
   638.340   645.983     0.456    2.9604    34.843    27.955
   638.440   646.084     0.456    2.9604    34.843    27.955
   638.550   646.196     0.456    2.9604    34.843    27.955
   638.660   646.307     0.446    2.9604    34.854    27.965
   638.760   646.408     0.456    2.9604    34.842    27.955
   638.870   646.520     0.446    2.9604    34.854    27.965
   638.970   646.621     0.456    2.9604    34.842    27.955
   639.080   646.733     0.456    2.9604    34.842    27.955
   639.190   646.844     0.446    2.9604    34.853    27.964
   639.290   646.946     0.456    2.9604    34.842    27.955
   639.400   647.057     0.446    2.9604    34.853    27.964
   639.500   647.158     0.446    2.9604    34.853    27.964
   639.610   647.270     0.456    2.9604    34.842    27.955
   639.720   647.381     0.446    2.9604    34.853    27.964
   639.820   647.483     0.446    2.9604    34.853    27.964
   639.930   647.594     0.446    2.9604    34.853    27.964
   640.030   647.696     0.446    2.9604    34.853    27.964
   640.140   647.807     0.446    2.9604    34.853    27.964
   640.250   647.919     0.446    2.9604    34.853    27.964
   640.350   648.020     0.446    2.9604    34.853    27.964
   640.460   648.131     0.446    2.9589    34.833    27.948
   640.560   648.233     0.446    2.9604    34.853    27.964
   640.670   648.344     0.446    2.9604    34.853    27.964
   640.770   648.446     0.446    2.9604    34.852    27.964
   640.880   648.557     0.446    2.9604    34.852    27.964
   640.990   648.669     0.446    2.9604    34.852    27.964
   641.090   648.770     0.446    2.9604    34.852    27.964
   641.200   648.881     0.446    2.9604    34.852    27.964
   641.300   648.983     0.446    2.9604    34.852    27.963
   641.410   649.094     0.446    2.9589    34.833    27.948
