Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 7)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.8 min North _ 150 deg 00.0 min West      2019-09-12/2249 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121465                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   555.250   561.888     0.817    2.9875    34.839    27.930
   555.350   561.990     0.817    2.9875    34.839    27.930
   555.460   562.101     0.817    2.9875    34.839    27.930
   555.570   562.212     0.817    2.9890    34.858    27.945
   555.670   562.314     0.817    2.9890    34.858    27.945
   555.780   562.425     0.817    2.9890    34.858    27.945
   555.890   562.537     0.817    2.9875    34.839    27.929
   555.990   562.638     0.817    2.9890    34.858    27.945
   556.100   562.750     0.817    2.9875    34.838    27.929
   556.210   562.861     0.817    2.9875    34.838    27.929
   556.310   562.962     0.817    2.9875    34.838    27.929
   556.420   563.074     0.817    2.9875    34.838    27.929
   556.530   563.185     0.817    2.9875    34.838    27.929
   556.630   563.287     0.807    2.9875    34.849    27.939
   556.740   563.398     0.807    2.9875    34.849    27.939
   556.850   563.510     0.807    2.9875    34.849    27.939
   556.950   563.611     0.807    2.9875    34.849    27.939
   557.060   563.722     0.807    2.9875    34.849    27.939
   557.170   563.834     0.807    2.9875    34.849    27.938
   557.270   563.935     0.807    2.9875    34.849    27.938
   557.380   564.047     0.807    2.9875    34.849    27.938
   557.490   564.158     0.807    2.9875    34.849    27.938
   557.590   564.259     0.807    2.9875    34.849    27.938
   557.700   564.371     0.807    2.9875    34.849    27.938
   557.800   564.472     0.807    2.9875    34.849    27.938
   557.910   564.584     0.807    2.9875    34.849    27.938
   558.020   564.695     0.807    2.9875    34.848    27.938
   558.120   564.796     0.807    2.9875    34.848    27.938
   558.230   564.908     0.807    2.9875    34.848    27.938
   558.340   565.019     0.807    2.9875    34.848    27.938
   558.440   565.121     0.796    2.9875    34.861    27.948
   558.550   565.232     0.807    2.9875    34.848    27.938
   558.660   565.344     0.796    2.9875    34.860    27.948
   558.760   565.445     0.796    2.9875    34.860    27.948
   558.870   565.556     0.796    2.9875    34.860    27.948
   558.980   565.668     0.796    2.9875    34.860    27.948
   559.080   565.769     0.796    2.9875    34.860    27.948
   559.190   565.881     0.796    2.9860    34.841    27.933
   559.300   565.992     0.796    2.9875    34.860    27.948
   559.400   566.094     0.796    2.9875    34.860    27.948
   559.510   566.205     0.796    2.9860    34.841    27.932
   559.620   566.316     0.796    2.9875    34.860    27.948
   559.720   566.418     0.796    2.9875    34.860    27.948
   559.830   566.529     0.796    2.9875    34.860    27.948
   559.940   566.641     0.796    2.9875    34.860    27.948
   560.040   566.742     0.796    2.9875    34.860    27.948
   560.150   566.854     0.796    2.9875    34.860    27.948
   560.250   566.955     0.796    2.9875    34.859    27.948
   560.360   567.066     0.796    2.9875    34.859    27.948
   560.470   567.178     0.796    2.9875    34.859    27.948
   560.570   567.279     0.796    2.9875    34.859    27.947
   560.680   567.391     0.796    2.9860    34.840    27.932
   560.790   567.502     0.796    2.9875    34.859    27.947
   560.890   567.603     0.796    2.9875    34.859    27.947
   561.000   567.715     0.796    2.9875    34.859    27.947
   561.110   567.826     0.796    2.9875    34.859    27.947
   561.210   567.928     0.796    2.9875    34.859    27.947
   561.320   568.039     0.796    2.9875    34.859    27.947
   561.430   568.151     0.796    2.9875    34.859    27.947
   561.530   568.252     0.796    2.9875    34.859    27.947
   561.640   568.363     0.796    2.9875    34.859    27.947
   561.750   568.475     0.796    2.9875    34.859    27.947
   561.850   568.576     0.796    2.9875    34.859    27.947
   561.960   568.688     0.796    2.9875    34.858    27.947
   562.070   568.799     0.796    2.9875    34.858    27.947
   562.170   568.901     0.796    2.9875    34.858    27.947
   562.280   569.012     0.796    2.9875    34.858    27.947
   562.380   569.113     0.796    2.9875    34.858    27.947
   562.490   569.225     0.796    2.9875    34.858    27.947
   562.600   569.336     0.796    2.9875    34.858    27.947
   562.700   569.438     0.796    2.9875    34.858    27.947
   562.810   569.549     0.807    2.9875    34.846    27.936
   562.920   569.661     0.807    2.9875    34.846    27.936
   563.020   569.762     0.807    2.9875    34.846    27.936
   563.130   569.873     0.807    2.9875    34.845    27.936
   563.240   569.985     0.807    2.9875    34.845    27.936
   563.340   570.086     0.807    2.9875    34.845    27.936
   563.450   570.198     0.807    2.9875    34.845    27.936
   563.560   570.309     0.807    2.9875    34.845    27.936
   563.660   570.410     0.807    2.9875    34.845    27.935
   563.770   570.522     0.807    2.9875    34.845    27.935
   563.880   570.633     0.807    2.9875    34.845    27.935
   563.980   570.735     0.807    2.9875    34.845    27.935
   564.090   570.846     0.807    2.9875    34.845    27.935
   564.200   570.958     0.807    2.9875    34.845    27.935
   564.300   571.059     0.807    2.9875    34.845    27.935
   564.410   571.170     0.807    2.9875    34.845    27.935
   564.510   571.272     0.807    2.9875    34.845    27.935
   564.620   571.383     0.807    2.9875    34.845    27.935
   564.730   571.495     0.807    2.9875    34.845    27.935
   564.830   571.596     0.807    2.9875    34.844    27.935
   564.940   571.708     0.807    2.9875    34.844    27.935
   565.050   571.819     0.807    2.9875    34.844    27.935
   565.150   571.920     0.807    2.9875    34.844    27.935
   565.260   572.032     0.807    2.9875    34.844    27.935
   565.370   572.143     0.796    2.9890    34.876    27.961
   565.470   572.245     0.807    2.9875    34.844    27.935
   565.580   572.356     0.807    2.9875    34.844    27.935
   565.690   572.468     0.796    2.9875    34.856    27.945
   565.790   572.569     0.796    2.9875    34.856    27.945
   565.900   572.680     0.796    2.9875    34.856    27.945
   566.010   572.792     0.796    2.9875    34.856    27.945
   566.110   572.893     0.796    2.9875    34.856    27.945
   566.220   573.005     0.796    2.9875    34.856    27.945
   566.320   573.106     0.796    2.9875    34.856    27.945
   566.430   573.217     0.796    2.9875    34.856    27.945
   566.540   573.329     0.796    2.9860    34.836    27.929
   566.640   573.430     0.796    2.9875    34.856    27.945
   566.750   573.542     0.786    2.9875    34.867    27.954
   566.860   573.653     0.796    2.9875    34.856    27.945
   566.960   573.755     0.786    2.9860    34.847    27.939
   567.070   573.866     0.786    2.9860    34.847    27.938
   567.180   573.977     0.786    2.9860    34.847    27.938
   567.280   574.079     0.786    2.9860    34.847    27.938
   567.390   574.190     0.786    2.9860    34.847    27.938
   567.500   574.302     0.786    2.9860    34.847    27.938
   567.600   574.403     0.786    2.9860    34.847    27.938
   567.710   574.515     0.786    2.9860    34.847    27.938
   567.820   574.626     0.775    2.9860    34.859    27.949
   567.920   574.727     0.775    2.9860    34.859    27.949
   568.030   574.839     0.775    2.9860    34.859    27.949
   568.130   574.940     0.775    2.9860    34.859    27.949
   568.240   575.052     0.775    2.9860    34.859    27.949
   568.350   575.163     0.775    2.9860    34.859    27.948
   568.450   575.264     0.775    2.9860    34.859    27.948
   568.560   575.376     0.775    2.9860    34.859    27.948
   568.670   575.487     0.775    2.9860    34.859    27.948
   568.770   575.589     0.775    2.9860    34.859    27.948
   568.880   575.700     0.775    2.9860    34.858    27.948
   568.990   575.812     0.775    2.9860    34.858    27.948
   569.090   575.913     0.775    2.9860    34.858    27.948
   569.200   576.025     0.775    2.9860    34.858    27.948
   569.310   576.136     0.775    2.9860    34.858    27.948
   569.410   576.237     0.775    2.9860    34.858    27.948
   569.520   576.349     0.775    2.9860    34.858    27.948
   569.630   576.460     0.775    2.9860    34.858    27.948
   569.730   576.562     0.775    2.9860    34.858    27.948
   569.840   576.673     0.775    2.9860    34.858    27.948
   569.940   576.774     0.775    2.9860    34.858    27.948
   570.050   576.886     0.775    2.9860    34.858    27.948
   570.160   576.997     0.775    2.9860    34.858    27.948
   570.260   577.099     0.775    2.9860    34.858    27.948
   570.370   577.210     0.775    2.9860    34.858    27.948
   570.480   577.322     0.775    2.9860    34.858    27.947
   570.580   577.423     0.775    2.9860    34.857    27.947
   570.690   577.534     0.775    2.9860    34.857    27.947
   570.800   577.646     0.775    2.9860    34.857    27.947
   570.900   577.747     0.775    2.9860    34.857    27.947
   571.010   577.859     0.775    2.9844    34.837    27.931
   571.120   577.970     0.775    2.9860    34.857    27.947
   571.220   578.072     0.775    2.9860    34.857    27.947
   571.330   578.183     0.775    2.9860    34.857    27.947
   571.430   578.284     0.775    2.9860    34.857    27.947
   571.540   578.396     0.775    2.9860    34.857    27.947
   571.650   578.507     0.775    2.9860    34.857    27.947
   571.750   578.609     0.775    2.9860    34.857    27.947
   571.860   578.720     0.775    2.9860    34.857    27.947
   571.970   578.832     0.775    2.9860    34.857    27.947
   572.070   578.933     0.775    2.9860    34.857    27.947
   572.180   579.044     0.775    2.9860    34.857    27.947
   572.290   579.156     0.765    2.9860    34.868    27.956
   572.390   579.257     0.775    2.9860    34.856    27.947
   572.500   579.369     0.775    2.9844    34.836    27.930
   572.610   579.480     0.765    2.9860    34.867    27.956
   572.710   579.582     0.775    2.9860    34.856    27.946
   572.820   579.693     0.775    2.9860    34.856    27.946
   572.920   579.794     0.775    2.9844    34.835    27.930
   573.030   579.906     0.775    2.9860    34.856    27.946
   573.140   580.017     0.765    2.9844    34.846    27.939
   573.240   580.119     0.775    2.9860    34.856    27.946
   573.350   580.230     0.775    2.9860    34.856    27.946
   573.460   580.342     0.775    2.9860    34.856    27.946
   573.560   580.443     0.775    2.9844    34.835    27.929
   573.670   580.554     0.765    2.9860    34.867    27.956
   573.780   580.666     0.765    2.9860    34.867    27.956
   573.880   580.767     0.765    2.9844    34.846    27.939
   573.990   580.879     0.765    2.9844    34.846    27.939
   574.100   580.990     0.765    2.9844    34.846    27.939
   574.200   581.092     0.765    2.9844    34.846    27.939
   574.310   581.203     0.765    2.9844    34.846    27.939
   574.410   581.304     0.765    2.9844    34.846    27.939
   574.520   581.416     0.765    2.9844    34.846    27.939
   574.630   581.527     0.765    2.9844    34.846    27.938
   574.730   581.629     0.765    2.9844    34.846    27.938
   574.840   581.740     0.765    2.9844    34.845    27.938
   574.950   581.852     0.765    2.9844    34.845    27.938
   575.050   581.953     0.765    2.9844    34.845    27.938
   575.160   582.064     0.765    2.9844    34.845    27.938
   575.270   582.176     0.754    2.9844    34.858    27.949
   575.370   582.277     0.765    2.9844    34.845    27.938
   575.480   582.389     0.754    2.9844    34.857    27.949
   575.590   582.500     0.754    2.9844    34.857    27.949
   575.690   582.602     0.754    2.9844    34.857    27.949
   575.800   582.713     0.754    2.9844    34.857    27.949
   575.900   582.814     0.754    2.9844    34.857    27.948
   576.010   582.926     0.754    2.9844    34.857    27.948
   576.120   583.037     0.754    2.9844    34.857    27.948
   576.220   583.139     0.754    2.9829    34.838    27.933
   576.330   583.250     0.754    2.9844    34.857    27.948
   576.440   583.362     0.754    2.9844    34.857    27.948
   576.540   583.463     0.754    2.9844    34.857    27.948
   576.650   583.574     0.754    2.9844    34.857    27.948
   576.760   583.686     0.754    2.9844    34.857    27.948
   576.860   583.787     0.754    2.9844    34.857    27.948
   576.970   583.899     0.754    2.9844    34.857    27.948
   577.070   584.000     0.754    2.9844    34.856    27.948
   577.180   584.112     0.754    2.9844    34.856    27.948
   577.290   584.223     0.765    2.9844    34.844    27.937
   577.390   584.324     0.754    2.9844    34.856    27.948
   577.500   584.436     0.765    2.9844    34.844    27.937
   577.610   584.547     0.765    2.9844    34.844    27.937
   577.710   584.649     0.765    2.9844    34.844    27.937
