Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 6)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.0 min North _ 150 deg 02.0 min West      2013-08-16/1538 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   458.510   463.862     0.750    2.9757    34.818    27.917
   458.610   463.963     0.750    2.9757    34.818    27.917
   458.720   464.075     0.750    2.9772    34.837    27.932
   458.830   464.186     0.750    2.9772    34.837    27.932
   458.940   464.298     0.750    2.9772    34.837    27.932
   459.040   464.399     0.750    2.9772    34.837    27.932
   459.150   464.510     0.750    2.9772    34.837    27.932
   459.260   464.622     0.750    2.9772    34.837    27.932
   459.360   464.723     0.750    2.9772    34.837    27.932
   459.470   464.834     0.750    2.9772    34.837    27.932
   459.580   464.946     0.750    2.9772    34.837    27.932
   459.690   465.057     0.750    2.9772    34.837    27.932
   459.790   465.159     0.750    2.9772    34.837    27.932
   459.900   465.270     0.761    2.9772    34.824    27.921
   460.010   465.381     0.750    2.9772    34.837    27.932
   460.120   465.493     0.761    2.9772    34.824    27.921
   460.220   465.594     0.750    2.9772    34.837    27.932
   460.330   465.705     0.761    2.9772    34.824    27.921
   460.440   465.817     0.761    2.9772    34.824    27.921
   460.540   465.918     0.750    2.9772    34.836    27.932
   460.650   466.030     0.761    2.9772    34.824    27.921
   460.760   466.141     0.761    2.9772    34.824    27.921
   460.870   466.252     0.761    2.9772    34.824    27.921
   460.970   466.354     0.761    2.9772    34.824    27.921
   461.080   466.465     0.750    2.9772    34.836    27.931
   461.190   466.576     0.761    2.9772    34.824    27.921
   461.290   466.678     0.750    2.9772    34.836    27.931
   461.400   466.789     0.761    2.9772    34.824    27.921
   461.510   466.901     0.761    2.9772    34.823    27.921
   461.620   467.012     0.750    2.9772    34.836    27.931
   461.720   467.113     0.761    2.9772    34.823    27.920
   461.830   467.225     0.761    2.9772    34.823    27.920
   461.940   467.336     0.761    2.9772    34.823    27.920
   462.050   467.447     0.761    2.9772    34.823    27.920
   462.150   467.549     0.761    2.9772    34.823    27.920
   462.260   467.660     0.761    2.9772    34.823    27.920
   462.370   467.772     0.761    2.9787    34.842    27.936
   462.470   467.873     0.761    2.9787    34.842    27.936
   462.580   467.984     0.761    2.9787    34.842    27.936
   462.690   468.096     0.761    2.9787    34.842    27.936
   462.800   468.207     0.761    2.9787    34.842    27.936
   462.900   468.308     0.761    2.9772    34.823    27.920
   463.010   468.420     0.761    2.9772    34.823    27.920
   463.120   468.531     0.761    2.9772    34.823    27.920
   463.220   468.632     0.761    2.9772    34.822    27.920
   463.330   468.744     0.761    2.9787    34.842    27.935
   463.440   468.855     0.761    2.9772    34.822    27.920
   463.550   468.967     0.761    2.9787    34.842    27.935
   463.650   469.068     0.761    2.9787    34.842    27.935
   463.760   469.179     0.761    2.9787    34.842    27.935
   463.870   469.291     0.761    2.9772    34.822    27.919
   463.970   469.392     0.761    2.9787    34.841    27.935
   464.080   469.504     0.761    2.9787    34.841    27.935
   464.190   469.615     0.761    2.9772    34.822    27.919
   464.300   469.726     0.761    2.9772    34.822    27.919
   464.400   469.828     0.761    2.9772    34.822    27.919
   464.510   469.939     0.761    2.9772    34.822    27.919
   464.620   470.050     0.761    2.9772    34.822    27.919
   464.730   470.162     0.761    2.9772    34.822    27.919
   464.830   470.263     0.761    2.9772    34.822    27.919
   464.940   470.375     0.761    2.9772    34.821    27.919
   465.050   470.486     0.761    2.9772    34.821    27.919
   465.150   470.587     0.761    2.9772    34.821    27.919
   465.260   470.699     0.761    2.9772    34.821    27.919
   465.370   470.810     0.761    2.9772    34.821    27.919
   465.480   470.921     0.761    2.9772    34.821    27.919
   465.580   471.023     0.761    2.9772    34.821    27.919
   465.690   471.134     0.761    2.9787    34.840    27.934
   465.800   471.246     0.761    2.9787    34.840    27.934
   465.900   471.347     0.761    2.9772    34.821    27.918
   466.010   471.458     0.761    2.9772    34.821    27.918
   466.120   471.570     0.761    2.9772    34.821    27.918
   466.230   471.681     0.761    2.9772    34.821    27.918
   466.330   471.782     0.761    2.9787    34.840    27.934
   466.440   471.894     0.750    2.9787    34.852    27.944
   466.550   472.005     0.761    2.9787    34.840    27.934
   466.650   472.107     0.761    2.9772    34.820    27.918
   466.760   472.218     0.761    2.9772    34.820    27.918
   466.870   472.329     0.761    2.9772    34.820    27.918
   466.980   472.441     0.761    2.9772    34.820    27.918
   467.080   472.542     0.761    2.9772    34.820    27.918
   467.190   472.653     0.761    2.9772    34.820    27.918
   467.300   472.765     0.761    2.9772    34.820    27.918
   467.410   472.876     0.761    2.9772    34.820    27.918
   467.510   472.978     0.750    2.9772    34.832    27.928
   467.620   473.089     0.761    2.9787    34.839    27.933
   467.730   473.200     0.750    2.9772    34.832    27.928
   467.830   473.302     0.761    2.9772    34.820    27.918
   467.940   473.413     0.761    2.9772    34.820    27.918
   468.050   473.525     0.750    2.9772    34.832    27.928
   468.160   473.636     0.761    2.9772    34.820    27.917
   468.260   473.737     0.750    2.9787    34.851    27.944
   468.370   473.849     0.761    2.9772    34.819    27.917
   468.480   473.960     0.750    2.9772    34.832    27.928
   468.580   474.061     0.750    2.9772    34.832    27.928
   468.690   474.173     0.761    2.9787    34.839    27.933
   468.800   474.284     0.750    2.9772    34.831    27.928
   468.910   474.396     0.761    2.9772    34.819    27.917
   469.010   474.497     0.761    2.9772    34.819    27.917
   469.120   474.608     0.750    2.9772    34.831    27.928
   469.230   474.720     0.761    2.9787    34.838    27.933
   469.330   474.821     0.750    2.9787    34.851    27.943
   469.440   474.932     0.750    2.9772    34.831    27.927
   469.550   475.044     0.750    2.9772    34.831    27.927
   469.660   475.155     0.750    2.9772    34.831    27.927
   469.760   475.257     0.761    2.9772    34.819    27.917
   469.870   475.368     0.750    2.9772    34.831    27.927
   469.980   475.479     0.761    2.9772    34.818    27.917
   470.080   475.581     0.761    2.9772    34.818    27.917
   470.190   475.692     0.750    2.9772    34.831    27.927
   470.300   475.803     0.750    2.9772    34.831    27.927
   470.410   475.915     0.750    2.9772    34.831    27.927
   470.510   476.016     0.750    2.9772    34.830    27.927
   470.620   476.128     0.761    2.9772    34.818    27.916
   470.730   476.239     0.750    2.9772    34.830    27.927
   470.830   476.340     0.750    2.9772    34.830    27.927
   470.940   476.452     0.750    2.9772    34.830    27.927
   471.050   476.563     0.750    2.9772    34.830    27.927
   471.160   476.675     0.750    2.9772    34.830    27.927
   471.260   476.776     0.750    2.9772    34.830    27.927
   471.370   476.887     0.750    2.9772    34.830    27.927
   471.480   476.999     0.750    2.9772    34.830    27.926
   471.580   477.100     0.750    2.9772    34.830    27.926
   471.690   477.211     0.750    2.9772    34.830    27.926
   471.800   477.323     0.750    2.9772    34.830    27.926
   471.910   477.434     0.750    2.9772    34.830    27.926
   472.010   477.535     0.750    2.9772    34.830    27.926
   472.120   477.647     0.750    2.9772    34.830    27.926
   472.230   477.758     0.750    2.9772    34.829    27.926
   472.330   477.860     0.750    2.9772    34.829    27.926
   472.440   477.971     0.750    2.9772    34.829    27.926
   472.550   478.082     0.750    2.9772    34.829    27.926
   472.660   478.194     0.750    2.9772    34.829    27.926
   472.760   478.295     0.750    2.9772    34.829    27.926
   472.870   478.407     0.750    2.9772    34.829    27.926
   472.980   478.518     0.750    2.9772    34.829    27.926
   473.080   478.619     0.750    2.9772    34.829    27.926
   473.190   478.731     0.750    2.9772    34.829    27.926
   473.300   478.842     0.750    2.9772    34.829    27.926
   473.410   478.953     0.750    2.9772    34.829    27.926
   473.510   479.055     0.750    2.9772    34.829    27.925
   473.620   479.166     0.750    2.9772    34.829    27.925
   473.730   479.278     0.750    2.9772    34.829    27.925
   473.830   479.379     0.750    2.9772    34.828    27.925
   473.940   479.490     0.750    2.9772    34.828    27.925
   474.050   479.602     0.750    2.9772    34.828    27.925
   474.160   479.713     0.750    2.9772    34.828    27.925
   474.260   479.814     0.750    2.9772    34.828    27.925
   474.370   479.926     0.750    2.9772    34.828    27.925
   474.480   480.037     0.750    2.9772    34.828    27.925
   474.580   480.139     0.750    2.9772    34.828    27.925
   474.690   480.250     0.750    2.9772    34.828    27.925
   474.800   480.361     0.750    2.9772    34.828    27.925
   474.910   480.473     0.750    2.9772    34.828    27.925
   475.010   480.574     0.740    2.9772    34.839    27.934
   475.120   480.686     0.750    2.9772    34.828    27.925
   475.230   480.797     0.740    2.9772    34.839    27.934
   475.330   480.898     0.750    2.9772    34.828    27.925
   475.440   481.010     0.750    2.9772    34.828    27.925
   475.550   481.121     0.740    2.9772    34.839    27.934
   475.660   481.232     0.750    2.9772    34.827    27.924
   475.760   481.334     0.740    2.9772    34.839    27.934
   475.870   481.445     0.750    2.9772    34.827    27.924
   475.980   481.557     0.750    2.9772    34.827    27.924
   476.080   481.658     0.740    2.9772    34.838    27.934
   476.190   481.769     0.750    2.9772    34.827    27.924
   476.300   481.881     0.740    2.9772    34.838    27.934
   476.410   481.992     0.750    2.9772    34.827    27.924
   476.510   482.093     0.740    2.9772    34.838    27.934
   476.620   482.205     0.740    2.9772    34.838    27.934
   476.730   482.316     0.740    2.9772    34.838    27.934
   476.830   482.418     0.740    2.9772    34.838    27.934
   476.940   482.529     0.740    2.9772    34.838    27.934
   477.050   482.640     0.740    2.9757    34.818    27.918
   477.160   482.752     0.740    2.9772    34.838    27.933
   477.260   482.853     0.740    2.9772    34.838    27.933
   477.370   482.965     0.740    2.9772    34.838    27.933
   477.480   483.076     0.740    2.9772    34.838    27.933
   477.580   483.177     0.740    2.9772    34.837    27.933
   477.690   483.289     0.740    2.9772    34.837    27.933
   477.800   483.400     0.740    2.9772    34.837    27.933
   477.900   483.501     0.740    2.9772    34.837    27.933
   478.010   483.613     0.740    2.9772    34.837    27.933
   478.120   483.724     0.740    2.9772    34.837    27.933
   478.230   483.836     0.740    2.9772    34.837    27.933
   478.330   483.937     0.740    2.9772    34.837    27.933
   478.440   484.048     0.740    2.9772    34.837    27.933
   478.550   484.160     0.740    2.9772    34.837    27.933
   478.650   484.261     0.740    2.9772    34.837    27.933
   478.760   484.372     0.740    2.9757    34.817    27.917
   478.870   484.484     0.740    2.9772    34.837    27.933
   478.980   484.595     0.740    2.9772    34.837    27.933
   479.080   484.697     0.740    2.9772    34.837    27.933
   479.190   484.808     0.740    2.9757    34.817    27.917
   479.300   484.919     0.740    2.9757    34.817    27.917
   479.400   485.021     0.740    2.9772    34.836    27.932
   479.510   485.132     0.740    2.9772    34.836    27.932
   479.620   485.244     0.740    2.9772    34.836    27.932
   479.730   485.355     0.740    2.9757    34.817    27.917
   479.830   485.456     0.740    2.9757    34.817    27.917
   479.940   485.568     0.740    2.9772    34.836    27.932
   480.050   485.679     0.740    2.9757    34.817    27.916
   480.150   485.780     0.740    2.9772    34.836    27.932
   480.260   485.892     0.740    2.9772    34.836    27.932
   480.370   486.003     0.740    2.9772    34.836    27.932
   480.480   486.115     0.740    2.9772    34.836    27.932
   480.580   486.216     0.740    2.9772    34.836    27.932
   480.690   486.327     0.740    2.9772    34.836    27.932
   480.800   486.439     0.740    2.9757    34.816    27.916
   480.900   486.540     0.729    2.9757    34.828    27.927
   481.010   486.652     0.740    2.9772    34.835    27.932
   481.120   486.763     0.729    2.9757    34.828    27.926
   481.220   486.864     0.740    2.9772    34.835    27.931
