Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 1)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 42.6 min North _ 151 deg 21.8 min West      2013-08-13/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   757.790   767.074     0.285    2.9528    34.865    27.984
   757.900   767.186     0.285    2.9513    34.846    27.968
   758.000   767.287     0.285    2.9513    34.846    27.968
   758.110   767.399     0.285    2.9528    34.865    27.984
   758.210   767.500     0.285    2.9513    34.846    27.968
   758.320   767.612     0.285    2.9513    34.845    27.968
   758.420   767.713     0.285    2.9513    34.845    27.968
   758.530   767.825     0.285    2.9513    34.845    27.968
   758.630   767.926     0.285    2.9528    34.865    27.983
   758.740   768.038     0.285    2.9513    34.845    27.968
   758.840   768.139     0.285    2.9528    34.865    27.983
   758.950   768.251     0.285    2.9513    34.845    27.967
   759.050   768.352     0.274    2.9513    34.857    27.978
   759.160   768.464     0.285    2.9513    34.845    27.967
   759.260   768.565     0.285    2.9513    34.845    27.967
   759.370   768.677     0.274    2.9513    34.857    27.978
   759.470   768.778     0.285    2.9513    34.845    27.967
   759.580   768.890     0.274    2.9513    34.857    27.978
   759.680   768.991     0.285    2.9513    34.845    27.967
   759.790   769.103     0.285    2.9513    34.845    27.967
   759.890   769.204     0.274    2.9513    34.857    27.978
   760.000   769.316     0.274    2.9513    34.857    27.978
   760.100   769.417     0.274    2.9513    34.857    27.977
   760.210   769.529     0.285    2.9513    34.844    27.967
   760.310   769.630     0.274    2.9513    34.857    27.977
   760.420   769.741     0.274    2.9513    34.857    27.977
   760.520   769.843     0.285    2.9528    34.864    27.983
   760.630   769.954     0.274    2.9513    34.856    27.977
   760.730   770.056     0.285    2.9513    34.844    27.967
   760.840   770.167     0.274    2.9513    34.856    27.977
   760.940   770.269     0.274    2.9513    34.856    27.977
   761.050   770.380     0.274    2.9513    34.856    27.977
   761.150   770.482     0.274    2.9513    34.856    27.977
   761.260   770.593     0.274    2.9513    34.856    27.977
   761.360   770.695     0.274    2.9513    34.856    27.977
   761.470   770.806     0.274    2.9513    34.856    27.977
   761.570   770.908     0.274    2.9513    34.856    27.977
   761.680   771.019     0.274    2.9513    34.856    27.977
   761.780   771.121     0.274    2.9513    34.856    27.977
   761.890   771.232     0.274    2.9513    34.856    27.977
   762.000   771.344     0.274    2.9513    34.856    27.977
   762.100   771.445     0.274    2.9513    34.856    27.977
   762.210   771.557     0.274    2.9513    34.856    27.976
   762.310   771.658     0.274    2.9513    34.856    27.976
   762.420   771.770     0.274    2.9513    34.855    27.976
   762.520   771.871     0.274    2.9513    34.855    27.976
   762.630   771.983     0.274    2.9513    34.855    27.976
   762.730   772.084     0.274    2.9513    34.855    27.976
   762.840   772.196     0.274    2.9513    34.855    27.976
   762.940   772.297     0.274    2.9513    34.855    27.976
   763.050   772.409     0.274    2.9513    34.855    27.976
   763.150   772.510     0.274    2.9513    34.855    27.976
   763.260   772.622     0.274    2.9513    34.855    27.976
   763.360   772.723     0.274    2.9513    34.855    27.976
   763.470   772.835     0.274    2.9513    34.855    27.976
   763.570   772.936     0.274    2.9513    34.855    27.976
   763.680   773.048     0.274    2.9513    34.855    27.976
   763.780   773.149     0.274    2.9513    34.855    27.976
   763.890   773.261     0.274    2.9513    34.855    27.976
   763.990   773.362     0.274    2.9513    34.855    27.976
   764.100   773.474     0.274    2.9513    34.854    27.976
   764.200   773.575     0.274    2.9513    34.854    27.976
   764.310   773.686     0.274    2.9513    34.854    27.975
   764.410   773.788     0.274    2.9513    34.854    27.975
   764.520   773.899     0.274    2.9513    34.854    27.975
   764.620   774.001     0.274    2.9513    34.854    27.975
   764.730   774.112     0.274    2.9513    34.854    27.975
   764.830   774.214     0.274    2.9513    34.854    27.975
   764.940   774.325     0.274    2.9513    34.854    27.975
   765.040   774.427     0.274    2.9513    34.854    27.975
   765.150   774.538     0.274    2.9513    34.854    27.975
   765.250   774.640     0.274    2.9513    34.854    27.975
   765.360   774.751     0.274    2.9513    34.854    27.975
   765.460   774.853     0.274    2.9513    34.854    27.975
   765.570   774.964     0.274    2.9513    34.854    27.975
   765.670   775.066     0.264    2.9513    34.865    27.984
   765.780   775.177     0.274    2.9513    34.853    27.975
   765.880   775.279     0.264    2.9513    34.865    27.984
   765.990   775.390     0.274    2.9513    34.853    27.975
   766.090   775.492     0.274    2.9513    34.853    27.975
   766.200   775.603     0.264    2.9513    34.864    27.984
   766.300   775.705     0.274    2.9513    34.853    27.975
   766.410   775.816     0.264    2.9513    34.864    27.984
   766.510   775.918     0.274    2.9513    34.853    27.974
   766.620   776.029     0.264    2.9513    34.864    27.984
   766.720   776.131     0.264    2.9513    34.864    27.984
   766.830   776.242     0.264    2.9513    34.864    27.984
   766.930   776.344     0.264    2.9498    34.844    27.968
   767.040   776.455     0.264    2.9513    34.864    27.984
   767.140   776.557     0.264    2.9513    34.864    27.984
   767.250   776.668     0.264    2.9513    34.864    27.984
   767.350   776.770     0.264    2.9513    34.864    27.984
   767.460   776.881     0.264    2.9513    34.864    27.984
   767.560   776.982     0.264    2.9513    34.864    27.984
   767.670   777.094     0.264    2.9513    34.864    27.984
   767.770   777.195     0.264    2.9513    34.864    27.984
   767.880   777.307     0.264    2.9513    34.863    27.983
   767.980   777.408     0.264    2.9513    34.863    27.983
   768.090   777.520     0.264    2.9513    34.863    27.983
   768.190   777.621     0.264    2.9513    34.863    27.983
   768.300   777.733     0.264    2.9513    34.863    27.983
   768.400   777.834     0.264    2.9513    34.863    27.983
   768.510   777.946     0.264    2.9513    34.863    27.983
   768.610   778.047     0.264    2.9513    34.863    27.983
   768.720   778.159     0.264    2.9513    34.863    27.983
   768.820   778.260     0.264    2.9513    34.863    27.983
   768.930   778.372     0.264    2.9513    34.863    27.983
   769.030   778.473     0.264    2.9513    34.863    27.983
   769.140   778.585     0.264    2.9513    34.863    27.983
   769.240   778.686     0.264    2.9513    34.863    27.983
   769.350   778.798     0.264    2.9513    34.863    27.983
   769.450   778.899     0.264    2.9513    34.863    27.983
   769.560   779.011     0.264    2.9513    34.862    27.983
   769.660   779.112     0.264    2.9513    34.862    27.983
   769.770   779.224     0.264    2.9513    34.862    27.983
   769.870   779.325     0.264    2.9513    34.862    27.983
   769.980   779.437     0.264    2.9513    34.862    27.982
   770.080   779.538     0.264    2.9513    34.862    27.982
   770.190   779.650     0.264    2.9513    34.862    27.982
   770.290   779.751     0.264    2.9513    34.862    27.982
   770.400   779.863     0.264    2.9513    34.862    27.982
   770.500   779.964     0.264    2.9513    34.862    27.982
   770.610   780.076     0.264    2.9498    34.842    27.966
   770.710   780.177     0.264    2.9513    34.862    27.982
   770.820   780.289     0.264    2.9513    34.862    27.982
   770.920   780.390     0.264    2.9513    34.862    27.982
   771.030   780.502     0.264    2.9513    34.862    27.982
   771.130   780.603     0.264    2.9513    34.862    27.982
   771.240   780.715     0.264    2.9498    34.842    27.966
   771.340   780.816     0.264    2.9513    34.861    27.982
   771.450   780.928     0.253    2.9513    34.874    27.992
   771.550   781.029     0.264    2.9513    34.861    27.982
   771.660   781.141     0.253    2.9513    34.874    27.992
   771.760   781.242     0.264    2.9513    34.861    27.982
   771.870   781.354     0.264    2.9513    34.861    27.982
   771.970   781.455     0.253    2.9498    34.854    27.976
   772.080   781.567     0.264    2.9498    34.841    27.966
   772.180   781.668     0.253    2.9498    34.854    27.976
   772.290   781.780     0.264    2.9513    34.861    27.981
   772.390   781.881     0.253    2.9498    34.854    27.976
   772.500   781.993     0.253    2.9498    34.854    27.976
   772.600   782.094     0.253    2.9498    34.853    27.976
   772.710   782.205     0.253    2.9498    34.853    27.976
   772.810   782.307     0.253    2.9513    34.873    27.992
   772.920   782.418     0.253    2.9513    34.873    27.992
   773.020   782.520     0.253    2.9498    34.853    27.976
   773.130   782.631     0.253    2.9513    34.873    27.992
   773.230   782.733     0.253    2.9498    34.853    27.976
   773.340   782.844     0.253    2.9513    34.873    27.991
   773.440   782.946     0.253    2.9498    34.853    27.976
   773.550   783.057     0.253    2.9513    34.873    27.991
   773.650   783.159     0.253    2.9498    34.853    27.976
   773.760   783.270     0.253    2.9498    34.853    27.975
   773.860   783.372     0.253    2.9498    34.853    27.975
   773.970   783.483     0.253    2.9498    34.853    27.975
   774.070   783.585     0.253    2.9498    34.853    27.975
   774.180   783.696     0.253    2.9498    34.853    27.975
   774.280   783.798     0.253    2.9498    34.852    27.975
   774.390   783.909     0.253    2.9513    34.872    27.991
   774.490   784.011     0.253    2.9498    34.852    27.975
   774.600   784.122     0.253    2.9513    34.872    27.991
   774.700   784.224     0.253    2.9498    34.852    27.975
   774.810   784.335     0.253    2.9498    34.852    27.975
   774.910   784.437     0.253    2.9498    34.852    27.975
   775.020   784.548     0.253    2.9498    34.852    27.975
   775.120   784.650     0.253    2.9498    34.852    27.975
   775.230   784.761     0.253    2.9498    34.852    27.975
   775.330   784.863     0.253    2.9498    34.852    27.975
   775.440   784.974     0.253    2.9498    34.852    27.975
   775.540   785.076     0.253    2.9498    34.852    27.975
   775.650   785.187     0.253    2.9498    34.852    27.975
   775.750   785.289     0.253    2.9498    34.852    27.975
   775.860   785.400     0.253    2.9498    34.852    27.974
   775.960   785.502     0.253    2.9498    34.851    27.974
   776.070   785.613     0.253    2.9513    34.871    27.990
   776.170   785.715     0.253    2.9498    34.851    27.974
   776.280   785.826     0.253    2.9498    34.851    27.974
   776.380   785.928     0.253    2.9513    34.871    27.990
   776.490   786.039     0.253    2.9498    34.851    27.974
   776.590   786.141     0.253    2.9498    34.851    27.974
   776.700   786.252     0.253    2.9498    34.851    27.974
   776.800   786.354     0.253    2.9498    34.851    27.974
   776.910   786.465     0.253    2.9498    34.851    27.974
   777.010   786.567     0.253    2.9498    34.851    27.974
   777.120   786.678     0.253    2.9498    34.851    27.974
   777.220   786.780     0.253    2.9498    34.851    27.974
   777.330   786.891     0.253    2.9498    34.851    27.974
   777.430   786.993     0.253    2.9498    34.851    27.974
   777.540   787.104     0.253    2.9498    34.851    27.974
   777.640   787.205     0.253    2.9498    34.851    27.974
   777.750   787.317     0.243    2.9498    34.862    27.983
   777.850   787.418     0.253    2.9498    34.850    27.974
   777.960   787.530     0.243    2.9498    34.862    27.983
   778.060   787.631     0.253    2.9498    34.850    27.973
   778.170   787.743     0.253    2.9498    34.850    27.973
   778.270   787.844     0.243    2.9498    34.861    27.983
   778.380   787.956     0.253    2.9498    34.850    27.973
   778.480   788.057     0.243    2.9498    34.861    27.983
   778.590   788.169     0.253    2.9498    34.850    27.973
   778.690   788.270     0.243    2.9498    34.861    27.983
   778.800   788.382     0.243    2.9498    34.861    27.983
   778.900   788.483     0.253    2.9498    34.850    27.973
   779.010   788.595     0.243    2.9498    34.861    27.983
   779.110   788.696     0.253    2.9498    34.850    27.973
   779.220   788.808     0.243    2.9498    34.861    27.983
   779.320   788.909     0.243    2.9498    34.861    27.982
   779.430   789.021     0.253    2.9498    34.849    27.973
   779.530   789.122     0.243    2.9498    34.861    27.982
   779.640   789.234     0.253    2.9498    34.849    27.973
   779.740   789.335     0.243    2.9498    34.861    27.982
   779.840   789.437     0.243    2.9498    34.860    27.982
   779.950   789.548     0.243    2.9498    34.860    27.982
   780.050   789.650     0.243    2.9498    34.860    27.982
