Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 3)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 58.0 min North _ 140 deg 01.0 min West      2013-08-15/1814 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072483                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   977.120   989.631     0.022    2.9404    34.871    28.003
   977.220   989.733     0.022    2.9404    34.871    28.003
   977.330   989.844     0.022    2.9404    34.871    28.003
   977.430   989.946     0.022    2.9404    34.871    28.003
   977.530   990.047     0.022    2.9404    34.871    28.003
   977.640   990.159     0.022    2.9404    34.871    28.003
   977.740   990.260     0.022    2.9404    34.871    28.003
   977.840   990.362     0.022    2.9404    34.870    28.003
   977.950   990.474     0.022    2.9404    34.870    28.003
   978.050   990.575     0.022    2.9404    34.870    28.003
   978.150   990.677     0.022    2.9404    34.870    28.003
   978.260   990.788     0.022    2.9404    34.870    28.003
   978.360   990.890     0.022    2.9404    34.870    28.003
   978.470   991.002     0.022    2.9404    34.870    28.003
   978.570   991.103     0.022    2.9404    34.870    28.003
   978.670   991.205     0.022    2.9404    34.870    28.003
   978.780   991.316     0.022    2.9404    34.870    28.002
   978.880   991.418     0.022    2.9404    34.870    28.002
   978.980   991.519     0.022    2.9404    34.870    28.002
   979.090   991.631     0.022    2.9404    34.870    28.002
   979.190   991.732     0.022    2.9404    34.870    28.002
   979.290   991.834     0.022    2.9404    34.870    28.002
   979.400   991.946     0.022    2.9404    34.870    28.002
   979.500   992.047     0.022    2.9404    34.870    28.002
   979.600   992.149     0.022    2.9404    34.869    28.002
   979.710   992.260     0.022    2.9404    34.869    28.002
   979.810   992.362     0.022    2.9404    34.869    28.002
   979.910   992.463     0.022    2.9404    34.869    28.002
   980.020   992.575     0.022    2.9404    34.869    28.002
   980.120   992.677     0.022    2.9404    34.869    28.002
   980.220   992.778     0.022    2.9404    34.869    28.002
   980.330   992.890     0.022    2.9404    34.869    28.002
   980.430   992.991     0.022    2.9404    34.869    28.002
   980.530   993.093     0.022    2.9404    34.869    28.002
   980.640   993.205     0.022    2.9404    34.869    28.002
   980.740   993.306     0.022    2.9404    34.869    28.002
   980.850   993.418     0.022    2.9404    34.869    28.002
   980.950   993.519     0.022    2.9404    34.869    28.001
   981.050   993.621     0.022    2.9404    34.869    28.001
   981.160   993.732     0.022    2.9404    34.869    28.001
   981.260   993.834     0.022    2.9404    34.868    28.001
   981.360   993.935     0.022    2.9404    34.868    28.001
   981.470   994.047     0.022    2.9404    34.868    28.001
   981.570   994.149     0.022    2.9404    34.868    28.001
   981.670   994.250     0.022    2.9404    34.868    28.001
   981.780   994.362     0.022    2.9404    34.868    28.001
   981.880   994.463     0.022    2.9404    34.868    28.001
   981.980   994.565     0.011    2.9404    34.880    28.012
   982.090   994.677     0.022    2.9404    34.868    28.001
   982.190   994.778     0.022    2.9404    34.868    28.001
   982.290   994.880     0.011    2.9404    34.880    28.011
   982.400   994.991     0.022    2.9404    34.868    28.001
   982.500   995.093     0.022    2.9404    34.868    28.001
   982.600   995.194     0.022    2.9404    34.868    28.001
   982.710   995.306     0.022    2.9404    34.868    28.001
   982.810   995.408     0.022    2.9404    34.868    28.001
   982.910   995.509     0.022    2.9404    34.868    28.001
   983.020   995.621     0.022    2.9404    34.867    28.001
   983.120   995.722     0.022    2.9404    34.867    28.000
   983.220   995.824     0.022    2.9404    34.867    28.000
   983.330   995.935     0.022    2.9404    34.867    28.000
   983.430   996.037     0.022    2.9404    34.867    28.000
   983.530   996.139     0.011    2.9404    34.880    28.011
   983.640   996.250     0.022    2.9404    34.867    28.000
   983.740   996.352     0.022    2.9404    34.867    28.000
   983.850   996.463     0.011    2.9404    34.879    28.011
   983.950   996.565     0.022    2.9404    34.867    28.000
   984.050   996.666     0.011    2.9404    34.879    28.011
   984.160   996.778     0.022    2.9404    34.867    28.000
   984.260   996.880     0.022    2.9404    34.867    28.000
   984.360   996.981     0.011    2.9404    34.879    28.010
   984.470   997.093     0.022    2.9404    34.867    28.000
   984.570   997.194     0.011    2.9404    34.879    28.010
   984.670   997.296     0.022    2.9404    34.867    28.000
   984.780   997.408     0.022    2.9404    34.866    28.000
   984.880   997.509     0.011    2.9404    34.879    28.010
   984.980   997.611     0.022    2.9404    34.866    28.000
   985.090   997.722     0.011    2.9404    34.879    28.010
   985.190   997.824     0.022    2.9404    34.866    28.000
   985.290   997.925     0.022    2.9404    34.866    27.999
   985.400   998.037     0.011    2.9404    34.878    28.010
   985.500   998.139     0.022    2.9404    34.866    27.999
   985.600   998.240     0.011    2.9404    34.878    28.010
   985.710   998.352     0.022    2.9404    34.866    27.999
   985.810   998.453     0.022    2.9404    34.866    27.999
   985.910   998.555     0.011    2.9404    34.878    28.010
   986.020   998.666     0.022    2.9404    34.866    27.999
   986.120   998.768     0.011    2.9404    34.878    28.010
   986.220   998.870     0.022    2.9404    34.866    27.999
   986.330   998.981     0.022    2.9404    34.866    27.999
   986.430   999.083     0.011    2.9404    34.878    28.010
   986.530   999.184     0.022    2.9404    34.865    27.999
   986.640   999.296     0.011    2.9404    34.878    28.009
   986.740   999.397     0.022    2.9404    34.865    27.999
   986.840   999.499     0.022    2.9404    34.865    27.999
   986.950   999.611     0.011    2.9404    34.878    28.009
   987.050   999.712     0.022    2.9404    34.865    27.999
   987.150   999.814     0.011    2.9404    34.877    28.009
   987.260   999.925     0.011    2.9404    34.877    28.009
   987.360  1000.027     0.011    2.9404    34.877    28.009
   987.470  1000.139     0.011    2.9404    34.877    28.009
   987.570  1000.240     0.022    2.9404    34.865    27.998
   987.670  1000.342     0.011    2.9404    34.877    28.009
   987.780  1000.453     0.011    2.9404    34.877    28.009
   987.880  1000.555     0.011    2.9404    34.877    28.009
   987.980  1000.656     0.011    2.9404    34.877    28.009
   988.090  1000.768     0.011    2.9404    34.877    28.009
   988.190  1000.870     0.011    2.9404    34.877    28.009
   988.290  1000.971     0.011    2.9404    34.877    28.009
   988.400  1001.083     0.022    2.9404    34.864    27.998
   988.500  1001.184     0.011    2.9404    34.877    28.009
   988.600  1001.286     0.022    2.9404    34.864    27.998
   988.710  1001.397     0.011    2.9404    34.877    28.008
   988.810  1001.499     0.011    2.9404    34.876    28.008
   988.910  1001.601     0.022    2.9404    34.864    27.998
   989.020  1001.712     0.011    2.9404    34.876    28.008
   989.120  1001.814     0.011    2.9404    34.876    28.008
   989.220  1001.915     0.011    2.9404    34.876    28.008
   989.330  1002.027     0.011    2.9404    34.876    28.008
   989.430  1002.128     0.011    2.9404    34.876    28.008
   989.530  1002.230     0.011    2.9404    34.876    28.008
   989.640  1002.342     0.011    2.9404    34.876    28.008
   989.740  1002.443     0.011    2.9404    34.876    28.008
   989.840  1002.545     0.011    2.9404    34.876    28.008
   989.950  1002.656     0.011    2.9404    34.876    28.008
   990.050  1002.758     0.011    2.9404    34.876    28.008
   990.150  1002.859     0.011    2.9404    34.876    28.008
   990.260  1002.971     0.011    2.9404    34.876    28.008
   990.360  1003.073     0.011    2.9404    34.876    28.008
   990.460  1003.174     0.011    2.9404    34.876    28.008
   990.570  1003.286     0.011    2.9404    34.875    28.008
   990.670  1003.387     0.011    2.9404    34.875    28.008
   990.770  1003.489     0.011    2.9404    34.875    28.007
   990.880  1003.601     0.011    2.9404    34.875    28.007
   990.980  1003.702     0.011    2.9404    34.875    28.007
   991.080  1003.804     0.011    2.9404    34.875    28.007
   991.190  1003.915     0.011    2.9404    34.875    28.007
   991.290  1004.017     0.011    2.9404    34.875    28.007
   991.390  1004.118     0.011    2.9404    34.875    28.007
   991.500  1004.230     0.011    2.9404    34.875    28.007
   991.600  1004.332     0.011    2.9404    34.875    28.007
   991.700  1004.433     0.011    2.9404    34.875    28.007
   991.810  1004.545     0.011    2.9404    34.875    28.007
   991.910  1004.646     0.011    2.9404    34.875    28.007
   992.010  1004.748     0.011    2.9404    34.875    28.007
   992.120  1004.860     0.011    2.9404    34.875    28.007
   992.220  1004.961     0.011    2.9404    34.875    28.007
   992.320  1005.063     0.011    2.9404    34.874    28.007
   992.430  1005.174     0.011    2.9404    34.874    28.007
   992.530  1005.276     0.011    2.9404    34.874    28.007
   992.640  1005.387     0.011    2.9404    34.874    28.007
   992.740  1005.489     0.011    2.9404    34.874    28.007
   992.840  1005.591     0.011    2.9404    34.874    28.007
   992.950  1005.702     0.011    2.9404    34.874    28.006
   993.050  1005.804     0.011    2.9404    34.874    28.006
   993.150  1005.905     0.011    2.9404    34.874    28.006
   993.260  1006.017     0.011    2.9404    34.874    28.006
   993.360  1006.118     0.011    2.9404    34.874    28.006
   993.460  1006.220     0.011    2.9404    34.874    28.006
   993.570  1006.332     0.011    2.9404    34.874    28.006
   993.670  1006.433     0.011    2.9404    34.874    28.006
   993.770  1006.535     0.011    2.9404    34.874    28.006
   993.880  1006.646     0.011    2.9404    34.874    28.006
   993.980  1006.748     0.011    2.9404    34.873    28.006
   994.080  1006.849     0.011    2.9404    34.873    28.006
   994.190  1006.961     0.011    2.9404    34.873    28.006
   994.290  1007.063     0.011    2.9404    34.873    28.006
   994.390  1007.164     0.011    2.9404    34.873    28.006
   994.500  1007.276     0.011    2.9404    34.873    28.006
   994.600  1007.377     0.011    2.9404    34.873    28.006
   994.700  1007.479     0.011    2.9404    34.873    28.006
   994.810  1007.591     0.011    2.9404    34.873    28.006
   994.910  1007.692     0.011    2.9404    34.873    28.006
   995.010  1007.794     0.011    2.9404    34.873    28.006
   995.120  1007.905     0.011    2.9404    34.873    28.005
   995.220  1008.007     0.011    2.9404    34.873    28.005
   995.320  1008.108     0.011    2.9404    34.873    28.005
   995.430  1008.220     0.011    2.9404    34.873    28.005
   995.530  1008.322     0.011    2.9404    34.873    28.005
   995.630  1008.423     0.011    2.9404    34.873    28.005
   995.740  1008.535     0.011    2.9404    34.872    28.005
   995.840  1008.636     0.011    2.9404    34.872    28.005
   995.940  1008.738     0.011    2.9404    34.872    28.005
   996.050  1008.850     0.011    2.9404    34.872    28.005
   996.150  1008.951     0.011    2.9404    34.872    28.005
   996.250  1009.053     0.011    2.9404    34.872    28.005
   996.360  1009.164     0.011    2.9404    34.872    28.005
   996.460  1009.266     0.011    2.9404    34.872    28.005
   996.560  1009.367     0.011    2.9404    34.872    28.005
   996.670  1009.479     0.011    2.9404    34.872    28.005
   996.770  1009.581     0.011    2.9404    34.872    28.005
   996.870  1009.682     0.011    2.9404    34.872    28.005
   996.980  1009.794     0.011    2.9404    34.872    28.005
   997.080  1009.895     0.011    2.9404    34.872    28.005
   997.180  1009.997     0.011    2.9404    34.872    28.005
   997.290  1010.109     0.011    2.9404    34.872    28.004
   997.390  1010.210     0.011    2.9404    34.872    28.004
   997.490  1010.312     0.011    2.9404    34.871    28.004
   997.600  1010.423     0.011    2.9404    34.871    28.004
   997.700  1010.525     0.011    2.9404    34.871    28.004
   997.800  1010.626     0.011    2.9404    34.871    28.004
   997.910  1010.738     0.011    2.9404    34.871    28.004
   998.010  1010.840     0.011    2.9404    34.871    28.004
   998.110  1010.941     0.011    2.9404    34.871    28.004
   998.220  1011.053     0.011    2.9404    34.871    28.004
   998.320  1011.154     0.011    2.9404    34.871    28.004
   998.420  1011.256     0.011    2.9404    34.871    28.004
   998.530  1011.368     0.011    2.9404    34.871    28.004
   998.630  1011.469     0.011    2.9404    34.871    28.004
   998.730  1011.571     0.011    2.9404    34.871    28.004
   998.840  1011.682     0.011    2.9404    34.871    28.004
   998.940  1011.784     0.011    2.9404    34.871    28.004
   999.040  1011.885     0.011    2.9404    34.871    28.004
