Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 7)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 04.0 min North _ 150 deg 00.0 min West      2013-08-16/1606 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   802.180   812.190     0.250    2.9524    34.873    27.992
   802.280   812.292     0.250    2.9524    34.873    27.992
   802.390   812.403     0.250    2.9524    34.873    27.992
   802.490   812.505     0.250    2.9524    34.873    27.992
   802.600   812.616     0.250    2.9524    34.873    27.992
   802.700   812.718     0.250    2.9524    34.873    27.992
   802.810   812.829     0.250    2.9524    34.873    27.992
   802.910   812.931     0.250    2.9524    34.873    27.992
   803.020   813.042     0.250    2.9524    34.873    27.992
   803.120   813.144     0.250    2.9524    34.873    27.992
   803.230   813.255     0.250    2.9524    34.873    27.992
   803.330   813.357     0.250    2.9524    34.873    27.992
   803.440   813.468     0.250    2.9524    34.873    27.992
   803.540   813.570     0.250    2.9524    34.873    27.992
   803.650   813.681     0.250    2.9524    34.873    27.992
   803.750   813.783     0.250    2.9509    34.853    27.976
   803.850   813.884     0.240    2.9524    34.884    28.001
   803.960   813.996     0.250    2.9524    34.872    27.992
   804.060   814.097     0.240    2.9524    34.884    28.001
   804.170   814.209     0.250    2.9524    34.872    27.991
   804.270   814.310     0.250    2.9524    34.872    27.991
   804.380   814.422     0.250    2.9524    34.872    27.991
   804.480   814.523     0.250    2.9524    34.872    27.991
   804.590   814.635     0.240    2.9509    34.864    27.985
   804.690   814.736     0.250    2.9524    34.872    27.991
   804.800   814.848     0.250    2.9524    34.872    27.991
   804.900   814.950     0.240    2.9524    34.883    28.001
   805.010   815.061     0.240    2.9524    34.883    28.001
   805.110   815.163     0.240    2.9524    34.883    28.001
   805.220   815.274     0.250    2.9524    34.872    27.991
   805.320   815.376     0.240    2.9524    34.883    28.001
   805.430   815.487     0.240    2.9524    34.883    28.001
   805.530   815.589     0.250    2.9524    34.872    27.991
   805.640   815.700     0.240    2.9524    34.883    28.000
   805.740   815.802     0.250    2.9524    34.871    27.991
   805.850   815.913     0.240    2.9524    34.883    28.000
   805.950   816.015     0.240    2.9509    34.863    27.984
   806.050   816.116     0.240    2.9524    34.882    28.000
   806.160   816.228     0.240    2.9509    34.863    27.984
   806.260   816.329     0.240    2.9524    34.882    28.000
   806.370   816.441     0.240    2.9524    34.882    28.000
   806.470   816.542     0.240    2.9524    34.882    28.000
   806.580   816.654     0.240    2.9509    34.863    27.984
   806.680   816.755     0.240    2.9524    34.882    28.000
   806.790   816.867     0.240    2.9524    34.882    28.000
   806.890   816.968     0.240    2.9509    34.862    27.984
   807.000   817.080     0.240    2.9509    34.862    27.984
   807.100   817.181     0.240    2.9524    34.882    28.000
   807.210   817.293     0.240    2.9524    34.882    28.000
   807.310   817.394     0.240    2.9524    34.882    28.000
   807.420   817.506     0.240    2.9524    34.882    28.000
   807.520   817.607     0.240    2.9509    34.862    27.984
   807.630   817.719     0.240    2.9524    34.882    27.999
   807.730   817.820     0.240    2.9524    34.881    27.999
   807.830   817.922     0.240    2.9524    34.881    27.999
   807.940   818.034     0.240    2.9524    34.881    27.999
   808.040   818.135     0.240    2.9524    34.881    27.999
   808.150   818.247     0.240    2.9524    34.881    27.999
   808.250   818.348     0.240    2.9509    34.862    27.983
   808.360   818.460     0.240    2.9509    34.861    27.983
   808.460   818.561     0.240    2.9509    34.861    27.983
   808.570   818.673     0.240    2.9509    34.861    27.983
   808.670   818.774     0.240    2.9524    34.881    27.999
   808.780   818.886     0.240    2.9509    34.861    27.983
   808.880   818.987     0.240    2.9509    34.861    27.983
   808.990   819.099     0.240    2.9509    34.861    27.983
   809.090   819.200     0.240    2.9509    34.861    27.983
   809.200   819.312     0.240    2.9509    34.861    27.983
   809.300   819.413     0.240    2.9524    34.881    27.999
   809.410   819.525     0.240    2.9509    34.861    27.983
   809.510   819.626     0.240    2.9509    34.861    27.983
   809.620   819.738     0.240    2.9509    34.861    27.983
   809.720   819.839     0.240    2.9509    34.861    27.983
   809.820   819.941     0.240    2.9524    34.880    27.998
   809.930   820.052     0.240    2.9509    34.861    27.983
   810.030   820.154     0.240    2.9524    34.880    27.998
   810.140   820.265     0.240    2.9524    34.880    27.998
   810.240   820.367     0.240    2.9509    34.860    27.982
   810.350   820.478     0.240    2.9509    34.860    27.982
   810.450   820.580     0.240    2.9509    34.860    27.982
   810.560   820.691     0.240    2.9524    34.880    27.998
   810.660   820.793     0.240    2.9509    34.860    27.982
   810.770   820.905     0.240    2.9524    34.880    27.998
   810.870   821.006     0.229    2.9524    34.892    28.009
   810.980   821.118     0.240    2.9509    34.860    27.982
   811.080   821.219     0.240    2.9509    34.860    27.982
   811.190   821.331     0.229    2.9509    34.872    27.993
   811.290   821.432     0.240    2.9509    34.860    27.982
   811.400   821.544     0.229    2.9509    34.872    27.992
   811.500   821.645     0.240    2.9509    34.860    27.982
   811.600   821.747     0.240    2.9509    34.860    27.982
   811.710   821.858     0.229    2.9509    34.872    27.992
   811.810   821.960     0.240    2.9524    34.879    27.998
   811.920   822.071     0.229    2.9509    34.872    27.992
   812.020   822.173     0.240    2.9509    34.859    27.982
   812.130   822.284     0.240    2.9524    34.879    27.997
   812.230   822.386     0.229    2.9524    34.891    28.008
   812.340   822.497     0.240    2.9509    34.859    27.981
   812.440   822.599     0.229    2.9509    34.871    27.992
   812.550   822.710     0.240    2.9509    34.859    27.981
   812.650   822.812     0.240    2.9509    34.859    27.981
   812.760   822.923     0.229    2.9509    34.871    27.992
   812.860   823.025     0.229    2.9524    34.891    28.008
   812.970   823.136     0.229    2.9509    34.871    27.992
   813.070   823.238     0.240    2.9509    34.859    27.981
   813.180   823.349     0.229    2.9509    34.871    27.992
   813.280   823.451     0.229    2.9509    34.871    27.992
   813.380   823.552     0.229    2.9509    34.871    27.992
   813.490   823.664     0.229    2.9509    34.871    27.992
   813.590   823.765     0.229    2.9509    34.871    27.991
   813.700   823.877     0.229    2.9509    34.871    27.991
   813.800   823.978     0.229    2.9524    34.890    28.007
   813.910   824.090     0.229    2.9509    34.871    27.991
   814.010   824.191     0.229    2.9509    34.871    27.991
   814.120   824.303     0.229    2.9509    34.870    27.991
   814.220   824.405     0.229    2.9509    34.870    27.991
   814.330   824.516     0.229    2.9509    34.870    27.991
   814.430   824.618     0.229    2.9509    34.870    27.991
   814.540   824.729     0.229    2.9509    34.870    27.991
   814.640   824.831     0.229    2.9509    34.870    27.991
   814.750   824.942     0.229    2.9509    34.870    27.991
   814.850   825.044     0.229    2.9509    34.870    27.991
   814.950   825.145     0.229    2.9509    34.870    27.991
   815.060   825.257     0.229    2.9509    34.870    27.991
   815.160   825.358     0.229    2.9509    34.870    27.991
   815.270   825.470     0.229    2.9509    34.870    27.991
   815.370   825.571     0.229    2.9509    34.870    27.991
   815.480   825.683     0.229    2.9509    34.870    27.991
   815.580   825.784     0.229    2.9509    34.870    27.991
   815.690   825.896     0.229    2.9509    34.870    27.990
   815.790   825.997     0.229    2.9509    34.870    27.990
   815.900   826.109     0.229    2.9509    34.869    27.990
   816.000   826.210     0.229    2.9509    34.869    27.990
   816.110   826.322     0.229    2.9509    34.869    27.990
   816.210   826.423     0.229    2.9509    34.869    27.990
   816.320   826.535     0.229    2.9509    34.869    27.990
   816.420   826.636     0.229    2.9509    34.869    27.990
   816.530   826.748     0.229    2.9509    34.869    27.990
   816.630   826.850     0.229    2.9509    34.869    27.990
   816.730   826.951     0.229    2.9509    34.869    27.990
   816.840   827.063     0.229    2.9509    34.869    27.990
   816.940   827.164     0.229    2.9509    34.869    27.990
   817.050   827.276     0.229    2.9509    34.869    27.990
   817.150   827.377     0.229    2.9509    34.869    27.990
   817.260   827.489     0.229    2.9509    34.869    27.990
   817.360   827.590     0.229    2.9509    34.869    27.990
   817.470   827.702     0.229    2.9509    34.869    27.990
   817.570   827.803     0.229    2.9509    34.868    27.990
   817.680   827.915     0.229    2.9509    34.868    27.990
   817.780   828.016     0.229    2.9509    34.868    27.989
   817.890   828.128     0.229    2.9509    34.868    27.989
   817.990   828.229     0.229    2.9509    34.868    27.989
   818.090   828.331     0.229    2.9509    34.868    27.989
   818.200   828.442     0.229    2.9509    34.868    27.989
   818.300   828.544     0.229    2.9509    34.868    27.989
   818.410   828.655     0.229    2.9509    34.868    27.989
   818.510   828.757     0.229    2.9509    34.868    27.989
   818.620   828.868     0.229    2.9509    34.868    27.989
   818.720   828.970     0.229    2.9509    34.868    27.989
   818.830   829.081     0.229    2.9509    34.868    27.989
   818.930   829.183     0.229    2.9509    34.868    27.989
   819.040   829.295     0.219    2.9509    34.879    27.999
   819.140   829.396     0.229    2.9509    34.868    27.989
   819.250   829.508     0.219    2.9509    34.879    27.998
   819.350   829.609     0.229    2.9509    34.867    27.989
   819.460   829.721     0.229    2.9509    34.867    27.989
   819.560   829.822     0.219    2.9509    34.879    27.998
   819.660   829.924     0.229    2.9509    34.867    27.989
   819.770   830.035     0.219    2.9509    34.878    27.998
   819.870   830.137     0.229    2.9509    34.867    27.989
   819.980   830.248     0.229    2.9509    34.867    27.988
   820.080   830.350     0.219    2.9509    34.878    27.998
   820.190   830.461     0.229    2.9509    34.867    27.988
   820.290   830.563     0.219    2.9509    34.878    27.998
   820.400   830.674     0.219    2.9509    34.878    27.998
   820.500   830.776     0.229    2.9509    34.867    27.988
   820.610   830.887     0.219    2.9509    34.878    27.998
   820.710   830.989     0.229    2.9509    34.867    27.988
   820.820   831.100     0.219    2.9509    34.878    27.998
   820.920   831.202     0.229    2.9509    34.867    27.988
   821.030   831.313     0.219    2.9509    34.878    27.998
   821.130   831.415     0.219    2.9509    34.878    27.998
   821.230   831.516     0.219    2.9509    34.878    27.998
   821.340   831.628     0.219    2.9509    34.878    27.997
   821.440   831.729     0.219    2.9509    34.877    27.997
   821.550   831.841     0.219    2.9509    34.877    27.997
   821.650   831.942     0.219    2.9509    34.877    27.997
   821.760   832.054     0.219    2.9509    34.877    27.997
   821.860   832.156     0.219    2.9509    34.877    27.997
   821.970   832.267     0.219    2.9509    34.877    27.997
   822.070   832.369     0.219    2.9509    34.877    27.997
   822.180   832.480     0.219    2.9509    34.877    27.997
   822.280   832.582     0.219    2.9509    34.877    27.997
   822.390   832.693     0.219    2.9509    34.877    27.997
   822.490   832.795     0.219    2.9509    34.877    27.997
   822.590   832.896     0.219    2.9509    34.877    27.997
   822.700   833.008     0.219    2.9509    34.877    27.997
   822.800   833.109     0.219    2.9509    34.877    27.997
   822.910   833.221     0.219    2.9509    34.877    27.997
   823.010   833.322     0.219    2.9509    34.877    27.997
   823.120   833.434     0.219    2.9509    34.876    27.997
   823.220   833.535     0.219    2.9509    34.876    27.997
   823.330   833.647     0.219    2.9509    34.876    27.997
   823.430   833.748     0.219    2.9509    34.876    27.996
   823.540   833.860     0.219    2.9509    34.876    27.996
   823.640   833.961     0.219    2.9509    34.876    27.996
   823.750   834.073     0.219    2.9509    34.876    27.996
   823.850   834.174     0.219    2.9509    34.876    27.996
   823.950   834.276     0.219    2.9509    34.876    27.996
   824.060   834.388     0.219    2.9509    34.876    27.996
   824.160   834.489     0.219    2.9509    34.876    27.996
   824.270   834.601     0.219    2.9509    34.876    27.996
   824.370   834.702     0.219    2.9509    34.876    27.996
   824.480   834.814     0.219    2.9509    34.876    27.996
