Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 9)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-08-16/1712 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072488                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   827.090   837.332     0.118    2.9423    34.875    28.001
   827.200   837.444     0.128    2.9423    34.864    27.991
   827.300   837.545     0.128    2.9423    34.864    27.991
   827.410   837.657     0.118    2.9423    34.875    28.001
   827.510   837.758     0.128    2.9423    34.864    27.991
   827.620   837.870     0.118    2.9423    34.875    28.001
   827.720   837.972     0.128    2.9423    34.864    27.991
   827.820   838.073     0.128    2.9423    34.864    27.991
   827.930   838.185     0.118    2.9423    34.875    28.001
   828.030   838.286     0.128    2.9423    34.863    27.991
   828.140   838.398     0.118    2.9423    34.875    28.001
   828.240   838.499     0.118    2.9423    34.875    28.001
   828.350   838.611     0.128    2.9423    34.863    27.991
   828.450   838.712     0.118    2.9423    34.874    28.001
   828.560   838.824     0.128    2.9423    34.863    27.991
   828.660   838.925     0.118    2.9423    34.874    28.000
   828.770   839.037     0.118    2.9423    34.874    28.000
   828.870   839.138     0.118    2.9423    34.874    28.000
   828.980   839.250     0.118    2.9423    34.874    28.000
   829.080   839.351     0.118    2.9423    34.874    28.000
   829.180   839.453     0.118    2.9423    34.874    28.000
   829.290   839.564     0.128    2.9423    34.863    27.991
   829.390   839.666     0.118    2.9423    34.874    28.000
   829.500   839.777     0.118    2.9423    34.874    28.000
   829.600   839.879     0.118    2.9423    34.874    28.000
   829.710   839.990     0.118    2.9423    34.874    28.000
   829.810   840.092     0.118    2.9423    34.874    28.000
   829.920   840.203     0.118    2.9423    34.874    28.000
   830.020   840.305     0.118    2.9423    34.874    28.000
   830.130   840.416     0.118    2.9423    34.873    28.000
   830.230   840.518     0.118    2.9423    34.873    28.000
   830.330   840.619     0.128    2.9423    34.862    27.990
   830.440   840.731     0.118    2.9423    34.873    28.000
   830.540   840.832     0.118    2.9423    34.873    28.000
   830.650   840.944     0.118    2.9423    34.873    28.000
   830.750   841.045     0.118    2.9423    34.873    27.999
   830.860   841.157     0.118    2.9423    34.873    27.999
   830.960   841.258     0.118    2.9423    34.873    27.999
   831.070   841.370     0.118    2.9423    34.873    27.999
   831.170   841.471     0.118    2.9423    34.873    27.999
   831.280   841.583     0.118    2.9423    34.873    27.999
   831.380   841.684     0.118    2.9423    34.873    27.999
   831.480   841.786     0.118    2.9423    34.873    27.999
   831.590   841.897     0.118    2.9423    34.873    27.999
   831.690   841.999     0.118    2.9423    34.873    27.999
   831.800   842.110     0.118    2.9423    34.872    27.999
   831.900   842.212     0.118    2.9423    34.872    27.999
   832.010   842.323     0.118    2.9423    34.872    27.999
   832.110   842.425     0.118    2.9423    34.872    27.999
   832.220   842.536     0.118    2.9423    34.872    27.999
   832.320   842.638     0.118    2.9423    34.872    27.999
   832.430   842.749     0.118    2.9423    34.872    27.999
   832.530   842.851     0.118    2.9423    34.872    27.999
   832.630   842.952     0.118    2.9423    34.872    27.999
   832.740   843.064     0.118    2.9423    34.872    27.999
   832.840   843.165     0.118    2.9423    34.872    27.998
   832.950   843.277     0.118    2.9423    34.872    27.998
   833.050   843.378     0.118    2.9423    34.872    27.998
   833.160   843.490     0.118    2.9423    34.872    27.998
   833.260   843.591     0.118    2.9423    34.872    27.998
   833.370   843.703     0.118    2.9423    34.872    27.998
   833.470   843.804     0.118    2.9423    34.871    27.998
   833.580   843.916     0.118    2.9423    34.871    27.998
   833.680   844.018     0.118    2.9423    34.871    27.998
   833.780   844.119     0.118    2.9423    34.871    27.998
   833.890   844.231     0.118    2.9423    34.871    27.998
   833.990   844.332     0.118    2.9423    34.871    27.998
   834.100   844.444     0.118    2.9423    34.871    27.998
   834.200   844.545     0.118    2.9423    34.871    27.998
   834.310   844.657     0.118    2.9423    34.871    27.998
   834.410   844.758     0.118    2.9423    34.871    27.998
   834.520   844.870     0.118    2.9423    34.871    27.998
   834.620   844.971     0.118    2.9423    34.871    27.998
   834.730   845.083     0.118    2.9408    34.851    27.982
   834.830   845.184     0.118    2.9423    34.871    27.998
   834.930   845.286     0.107    2.9423    34.883    28.008
   835.040   845.397     0.118    2.9423    34.871    27.997
   835.140   845.499     0.118    2.9423    34.871    27.997
   835.250   845.610     0.118    2.9423    34.870    27.997
   835.350   845.712     0.118    2.9423    34.870    27.997
   835.460   845.823     0.118    2.9423    34.870    27.997
   835.560   845.925     0.118    2.9423    34.870    27.997
   835.670   846.036     0.118    2.9423    34.870    27.997
   835.770   846.138     0.107    2.9423    34.883    28.008
   835.880   846.249     0.118    2.9423    34.870    27.997
   835.980   846.351     0.107    2.9423    34.882    28.008
   836.080   846.452     0.118    2.9423    34.870    27.997
   836.190   846.564     0.118    2.9423    34.870    27.997
   836.290   846.665     0.107    2.9423    34.882    28.007
   836.400   846.777     0.118    2.9423    34.870    27.997
   836.500   846.878     0.107    2.9423    34.882    28.007
   836.610   846.990     0.118    2.9423    34.870    27.997
   836.710   847.091     0.118    2.9423    34.870    27.997
   836.820   847.203     0.107    2.9423    34.882    28.007
   836.920   847.304     0.118    2.9423    34.869    27.997
   837.030   847.416     0.107    2.9423    34.882    28.007
   837.130   847.517     0.118    2.9423    34.869    27.996
   837.230   847.619     0.118    2.9423    34.869    27.996
   837.340   847.730     0.107    2.9423    34.882    28.007
   837.440   847.832     0.118    2.9423    34.869    27.996
   837.550   847.943     0.107    2.9423    34.881    28.007
   837.650   848.045     0.118    2.9423    34.869    27.996
   837.760   848.157     0.118    2.9423    34.869    27.996
   837.860   848.258     0.107    2.9408    34.862    27.991
   837.970   848.370     0.118    2.9408    34.849    27.980
   838.070   848.471     0.107    2.9408    34.861    27.991
   838.170   848.572     0.118    2.9408    34.849    27.980
   838.280   848.684     0.107    2.9423    34.881    28.007
   838.380   848.785     0.107    2.9423    34.881    28.006
   838.490   848.897     0.107    2.9408    34.861    27.991
   838.590   848.999     0.107    2.9423    34.881    28.006
   838.700   849.110     0.107    2.9423    34.881    28.006
   838.800   849.212     0.107    2.9423    34.881    28.006
   838.910   849.323     0.107    2.9408    34.861    27.990
   839.010   849.425     0.107    2.9423    34.881    28.006
   839.120   849.536     0.107    2.9423    34.881    28.006
   839.220   849.638     0.107    2.9408    34.861    27.990
   839.320   849.739     0.107    2.9408    34.861    27.990
   839.430   849.851     0.107    2.9423    34.880    28.006
   839.530   849.952     0.107    2.9423    34.880    28.006
   839.640   850.064     0.107    2.9408    34.861    27.990
   839.740   850.165     0.107    2.9423    34.880    28.006
   839.850   850.277     0.107    2.9408    34.860    27.990
   839.950   850.378     0.107    2.9423    34.880    28.006
   840.060   850.490     0.107    2.9408    34.860    27.990
   840.160   850.591     0.107    2.9408    34.860    27.990
   840.260   850.693     0.107    2.9408    34.860    27.990
   840.370   850.804     0.107    2.9408    34.860    27.990
   840.470   850.906     0.107    2.9408    34.860    27.990
   840.580   851.017     0.107    2.9408    34.860    27.990
   840.680   851.119     0.107    2.9408    34.860    27.989
   840.790   851.230     0.107    2.9423    34.880    28.005
   840.890   851.332     0.107    2.9408    34.860    27.989
   841.000   851.443     0.107    2.9423    34.879    28.005
   841.100   851.545     0.107    2.9423    34.879    28.005
   841.210   851.656     0.107    2.9423    34.879    28.005
   841.310   851.758     0.107    2.9423    34.879    28.005
   841.410   851.859     0.107    2.9408    34.860    27.989
   841.520   851.971     0.107    2.9423    34.879    28.005
   841.620   852.072     0.107    2.9408    34.859    27.989
   841.730   852.184     0.107    2.9423    34.879    28.005
   841.830   852.285     0.107    2.9408    34.859    27.989
   841.940   852.397     0.107    2.9408    34.859    27.989
   842.040   852.498     0.107    2.9408    34.859    27.989
   842.150   852.610     0.107    2.9408    34.859    27.989
   842.250   852.712     0.107    2.9408    34.859    27.989
   842.350   852.813     0.107    2.9423    34.879    28.005
   842.460   852.925     0.107    2.9408    34.859    27.989
   842.560   853.026     0.107    2.9408    34.859    27.989
   842.670   853.138     0.107    2.9423    34.878    28.004
   842.770   853.239     0.107    2.9423    34.878    28.004
   842.880   853.351     0.107    2.9408    34.859    27.988
   842.980   853.452     0.107    2.9408    34.859    27.988
   843.090   853.564     0.107    2.9423    34.878    28.004
   843.190   853.665     0.107    2.9408    34.858    27.988
   843.290   853.767     0.107    2.9408    34.858    27.988
   843.400   853.878     0.107    2.9408    34.858    27.988
   843.500   853.980     0.107    2.9408    34.858    27.988
   843.610   854.091     0.107    2.9408    34.858    27.988
   843.710   854.193     0.107    2.9408    34.858    27.988
   843.820   854.304     0.096    2.9408    34.871    27.999
   843.920   854.406     0.107    2.9408    34.858    27.988
   844.030   854.517     0.107    2.9408    34.858    27.988
   844.130   854.619     0.096    2.9408    34.870    27.998
   844.240   854.730     0.107    2.9408    34.858    27.988
   844.340   854.832     0.096    2.9408    34.870    27.998
   844.440   854.933     0.107    2.9408    34.858    27.988
   844.550   855.045     0.107    2.9408    34.858    27.988
   844.650   855.146     0.096    2.9408    34.870    27.998
   844.760   855.258     0.107    2.9408    34.858    27.988
   844.860   855.359     0.096    2.9408    34.870    27.998
   844.970   855.471     0.107    2.9408    34.857    27.987
   845.070   855.572     0.107    2.9408    34.857    27.987
   845.180   855.684     0.096    2.9408    34.870    27.998
   845.280   855.785     0.107    2.9408    34.857    27.987
   845.380   855.887     0.096    2.9408    34.870    27.998
   845.490   855.998     0.107    2.9408    34.857    27.987
   845.590   856.100     0.107    2.9408    34.857    27.987
   845.700   856.212     0.096    2.9408    34.869    27.998
   845.800   856.313     0.107    2.9408    34.857    27.987
   845.910   856.425     0.096    2.9408    34.869    27.998
   846.010   856.526     0.107    2.9408    34.857    27.987
   846.120   856.638     0.096    2.9408    34.869    27.998
   846.220   856.739     0.096    2.9408    34.869    27.997
   846.320   856.841     0.096    2.9408    34.869    27.997
   846.430   856.952     0.096    2.9408    34.869    27.997
   846.530   857.054     0.096    2.9408    34.869    27.997
   846.640   857.165     0.096    2.9408    34.869    27.997
   846.740   857.267     0.096    2.9408    34.869    27.997
   846.850   857.378     0.096    2.9408    34.869    27.997
   846.950   857.480     0.096    2.9408    34.869    27.997
   847.060   857.591     0.096    2.9408    34.869    27.997
   847.160   857.693     0.096    2.9408    34.869    27.997
   847.260   857.794     0.096    2.9408    34.869    27.997
   847.370   857.906     0.096    2.9408    34.868    27.997
   847.470   858.007     0.096    2.9408    34.868    27.997
   847.580   858.119     0.096    2.9408    34.868    27.997
   847.680   858.220     0.096    2.9408    34.868    27.997
   847.790   858.332     0.096    2.9408    34.868    27.997
   847.890   858.433     0.096    2.9408    34.868    27.997
   848.000   858.545     0.096    2.9408    34.868    27.997
   848.100   858.646     0.096    2.9408    34.868    27.997
   848.200   858.748     0.096    2.9408    34.868    27.997
   848.310   858.859     0.096    2.9408    34.868    27.997
   848.410   858.961     0.096    2.9408    34.868    27.996
   848.520   859.072     0.096    2.9408    34.868    27.996
   848.620   859.174     0.096    2.9408    34.868    27.996
   848.730   859.286     0.096    2.9408    34.868    27.996
   848.830   859.387     0.096    2.9408    34.868    27.996
   848.940   859.499     0.096    2.9408    34.868    27.996
   849.040   859.600     0.096    2.9408    34.867    27.996
   849.140   859.701     0.096    2.9408    34.867    27.996
   849.250   859.813     0.096    2.9408    34.867    27.996
