Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
75 deg 36.2 min North _ 150 deg 21.1 min West      2012-09-19/0031 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068098                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   568.450   575.231     0.598    2.9736    34.896    27.990
   568.560   575.342     0.608    2.9721    34.865    27.964
   568.670   575.454     0.608    2.9721    34.865    27.964
   568.770   575.555     0.598    2.9721    34.877    27.974
   568.880   575.666     0.608    2.9736    34.885    27.980
   568.990   575.778     0.598    2.9736    34.896    27.989
   569.090   575.879     0.608    2.9736    34.885    27.980
   569.200   575.991     0.608    2.9721    34.865    27.964
   569.310   576.102     0.608    2.9721    34.865    27.964
   569.410   576.204     0.608    2.9721    34.865    27.964
   569.520   576.315     0.598    2.9721    34.876    27.973
   569.630   576.426     0.608    2.9721    34.865    27.964
   569.730   576.528     0.608    2.9721    34.865    27.964
   569.840   576.639     0.598    2.9721    34.876    27.973
   569.940   576.741     0.608    2.9721    34.865    27.964
   570.050   576.852     0.598    2.9721    34.876    27.973
   570.160   576.964     0.608    2.9736    34.884    27.979
   570.260   577.065     0.608    2.9721    34.864    27.963
   570.370   577.176     0.598    2.9721    34.876    27.973
   570.480   577.288     0.608    2.9721    34.864    27.963
   570.580   577.389     0.598    2.9721    34.875    27.973
   570.690   577.501     0.598    2.9736    34.895    27.989
   570.800   577.612     0.598    2.9736    34.895    27.989
   570.900   577.713     0.598    2.9736    34.895    27.988
   571.010   577.825     0.608    2.9736    34.884    27.979
   571.120   577.936     0.598    2.9721    34.875    27.973
   571.220   578.038     0.598    2.9721    34.875    27.973
   571.330   578.149     0.598    2.9721    34.875    27.973
   571.430   578.250     0.598    2.9721    34.875    27.973
   571.540   578.362     0.598    2.9721    34.875    27.972
   571.650   578.473     0.598    2.9721    34.875    27.972
   571.750   578.575     0.598    2.9721    34.875    27.972
   571.860   578.686     0.598    2.9721    34.875    27.972
   571.970   578.798     0.598    2.9721    34.875    27.972
   572.070   578.899     0.598    2.9721    34.875    27.972
   572.180   579.010     0.598    2.9721    34.875    27.972
   572.290   579.122     0.598    2.9721    34.874    27.972
   572.390   579.223     0.598    2.9721    34.874    27.972
   572.500   579.335     0.598    2.9721    34.874    27.972
   572.610   579.446     0.598    2.9721    34.874    27.972
   572.710   579.548     0.598    2.9721    34.874    27.972
   572.820   579.659     0.598    2.9721    34.874    27.972
   572.920   579.760     0.598    2.9721    34.874    27.972
   573.030   579.872     0.598    2.9721    34.874    27.972
   573.140   579.983     0.598    2.9721    34.874    27.972
   573.240   580.085     0.598    2.9721    34.874    27.972
   573.350   580.196     0.598    2.9721    34.874    27.972
   573.460   580.308     0.598    2.9721    34.874    27.972
   573.560   580.409     0.587    2.9721    34.886    27.982
   573.670   580.520     0.598    2.9721    34.874    27.971
   573.780   580.632     0.598    2.9721    34.874    27.971
   573.880   580.733     0.598    2.9721    34.874    27.971
   573.990   580.845     0.598    2.9721    34.873    27.971
   574.100   580.956     0.598    2.9721    34.873    27.971
   574.200   581.057     0.598    2.9721    34.873    27.971
   574.310   581.169     0.598    2.9721    34.873    27.971
   574.410   581.270     0.598    2.9721    34.873    27.971
   574.520   581.382     0.598    2.9721    34.873    27.971
   574.630   581.493     0.598    2.9721    34.873    27.971
   574.730   581.595     0.598    2.9721    34.873    27.971
   574.840   581.706     0.598    2.9721    34.873    27.971
   574.950   581.817     0.598    2.9721    34.873    27.971
   575.050   581.919     0.598    2.9721    34.873    27.971
   575.160   582.030     0.598    2.9721    34.873    27.971
   575.270   582.142     0.598    2.9721    34.873    27.971
   575.370   582.243     0.598    2.9721    34.873    27.971
   575.480   582.355     0.598    2.9721    34.873    27.971
   575.590   582.466     0.598    2.9721    34.873    27.971
   575.690   582.567     0.587    2.9721    34.885    27.981
   575.800   582.679     0.598    2.9721    34.872    27.970
   575.900   582.780     0.587    2.9721    34.885    27.981
   576.010   582.892     0.587    2.9721    34.885    27.981
   576.120   583.003     0.587    2.9721    34.885    27.981
   576.220   583.104     0.587    2.9721    34.884    27.981
   576.330   583.216     0.587    2.9721    34.884    27.981
   576.440   583.327     0.587    2.9721    34.884    27.981
   576.540   583.429     0.598    2.9721    34.872    27.970
   576.650   583.540     0.598    2.9721    34.872    27.970
   576.760   583.652     0.598    2.9721    34.872    27.970
   576.860   583.753     0.598    2.9721    34.872    27.970
   576.970   583.864     0.587    2.9721    34.884    27.981
   577.070   583.966     0.598    2.9721    34.872    27.970
   577.180   584.077     0.598    2.9721    34.872    27.970
   577.290   584.189     0.587    2.9721    34.884    27.980
   577.390   584.290     0.587    2.9721    34.884    27.980
   577.500   584.402     0.587    2.9721    34.884    27.980
   577.610   584.513     0.587    2.9721    34.884    27.980
   577.710   584.614     0.587    2.9721    34.884    27.980
   577.820   584.726     0.587    2.9721    34.884    27.980
   577.930   584.837     0.587    2.9721    34.883    27.980
   578.030   584.939     0.587    2.9721    34.883    27.980
   578.140   585.050     0.587    2.9721    34.883    27.980
   578.240   585.151     0.587    2.9721    34.883    27.980
   578.350   585.263     0.587    2.9721    34.883    27.980
   578.460   585.374     0.587    2.9721    34.883    27.980
   578.560   585.476     0.577    2.9721    34.894    27.989
   578.670   585.587     0.587    2.9721    34.883    27.980
   578.780   585.699     0.587    2.9721    34.883    27.980
   578.880   585.800     0.587    2.9721    34.883    27.980
   578.990   585.911     0.587    2.9721    34.883    27.980
   579.100   586.023     0.587    2.9721    34.883    27.980
   579.200   586.124     0.587    2.9721    34.883    27.979
   579.310   586.236     0.587    2.9706    34.863    27.964
   579.420   586.347     0.577    2.9721    34.894    27.989
   579.520   586.449     0.587    2.9721    34.883    27.979
   579.630   586.560     0.577    2.9721    34.894    27.989
   579.730   586.661     0.587    2.9721    34.882    27.979
   579.840   586.773     0.587    2.9721    34.882    27.979
   579.950   586.884     0.577    2.9706    34.874    27.973
   580.050   586.986     0.587    2.9721    34.882    27.979
   580.160   587.097     0.577    2.9721    34.893    27.989
   580.270   587.209     0.587    2.9721    34.882    27.979
   580.370   587.310     0.587    2.9721    34.882    27.979
   580.480   587.421     0.577    2.9706    34.874    27.973
   580.590   587.533     0.587    2.9721    34.882    27.979
   580.690   587.634     0.577    2.9706    34.874    27.973
   580.800   587.746     0.587    2.9721    34.882    27.979
   580.900   587.847     0.587    2.9721    34.882    27.979
   581.010   587.959     0.577    2.9706    34.873    27.973
   581.120   588.070     0.587    2.9706    34.862    27.963
   581.220   588.171     0.577    2.9721    34.893    27.988
   581.330   588.283     0.577    2.9721    34.893    27.988
   581.440   588.394     0.587    2.9706    34.862    27.963
   581.540   588.496     0.577    2.9721    34.893    27.988
   581.650   588.607     0.577    2.9706    34.873    27.972
   581.760   588.719     0.577    2.9721    34.892    27.988
   581.860   588.820     0.577    2.9721    34.892    27.988
   581.970   588.931     0.577    2.9721    34.892    27.988
   582.070   589.033     0.577    2.9706    34.873    27.972
   582.180   589.144     0.577    2.9721    34.892    27.988
   582.290   589.256     0.577    2.9706    34.873    27.972
   582.390   589.357     0.577    2.9721    34.892    27.988
   582.500   589.468     0.587    2.9721    34.881    27.978
   582.610   589.580     0.577    2.9721    34.892    27.988
   582.710   589.681     0.577    2.9721    34.892    27.987
   582.820   589.793     0.577    2.9706    34.872    27.972
   582.930   589.904     0.577    2.9721    34.892    27.987
   583.030   590.006     0.577    2.9706    34.872    27.972
   583.140   590.117     0.577    2.9706    34.872    27.972
   583.240   590.218     0.577    2.9721    34.892    27.987
   583.350   590.330     0.577    2.9721    34.892    27.987
   583.460   590.441     0.577    2.9721    34.891    27.987
   583.560   590.543     0.577    2.9721    34.891    27.987
   583.670   590.654     0.577    2.9721    34.891    27.987
   583.780   590.766     0.577    2.9721    34.891    27.987
   583.880   590.867     0.577    2.9706    34.872    27.971
   583.990   590.978     0.577    2.9721    34.891    27.987
   584.100   591.090     0.577    2.9721    34.891    27.987
   584.200   591.191     0.577    2.9706    34.872    27.971
   584.310   591.303     0.577    2.9721    34.891    27.987
   584.410   591.404     0.577    2.9721    34.891    27.987
   584.520   591.516     0.577    2.9721    34.891    27.987
   584.630   591.627     0.577    2.9706    34.871    27.971
   584.730   591.728     0.577    2.9706    34.871    27.971
   584.840   591.840     0.577    2.9721    34.891    27.986
   584.950   591.951     0.577    2.9706    34.871    27.971
   585.050   592.053     0.577    2.9721    34.891    27.986
   585.160   592.164     0.577    2.9721    34.890    27.986
   585.260   592.265     0.577    2.9706    34.871    27.971
   585.370   592.377     0.577    2.9721    34.890    27.986
   585.480   592.488     0.577    2.9706    34.871    27.970
   585.580   592.590     0.577    2.9706    34.871    27.970
   585.690   592.701     0.577    2.9721    34.890    27.986
   585.800   592.813     0.577    2.9706    34.871    27.970
   585.900   592.914     0.577    2.9706    34.871    27.970
   586.010   593.026     0.577    2.9706    34.870    27.970
   586.120   593.137     0.577    2.9706    34.870    27.970
   586.220   593.238     0.577    2.9706    34.870    27.970
   586.330   593.350     0.577    2.9721    34.890    27.986
   586.430   593.451     0.577    2.9721    34.890    27.986
   586.540   593.563     0.577    2.9721    34.890    27.986
   586.650   593.674     0.577    2.9706    34.870    27.970
   586.750   593.775     0.577    2.9721    34.890    27.986
   586.860   593.887     0.577    2.9706    34.870    27.970
   586.970   593.998     0.577    2.9706    34.870    27.970
   587.070   594.100     0.577    2.9706    34.870    27.970
   587.180   594.211     0.577    2.9706    34.870    27.970
   587.290   594.323     0.577    2.9706    34.870    27.970
   587.390   594.424     0.577    2.9706    34.870    27.970
   587.500   594.536     0.577    2.9706    34.870    27.969
   587.600   594.637     0.577    2.9706    34.870    27.969
   587.710   594.748     0.577    2.9706    34.869    27.969
   587.820   594.860     0.577    2.9721    34.889    27.985
   587.920   594.961     0.577    2.9706    34.869    27.969
   588.030   595.073     0.577    2.9721    34.889    27.985
   588.140   595.184     0.577    2.9706    34.869    27.969
   588.240   595.285     0.577    2.9706    34.869    27.969
   588.350   595.397     0.577    2.9706    34.869    27.969
   588.450   595.498     0.577    2.9706    34.869    27.969
   588.560   595.610     0.577    2.9721    34.888    27.985
   588.670   595.721     0.577    2.9721    34.888    27.985
   588.770   595.823     0.577    2.9721    34.888    27.985
   588.880   595.934     0.577    2.9721    34.888    27.985
   588.990   596.046     0.577    2.9721    34.888    27.985
   589.090   596.147     0.577    2.9706    34.869    27.969
   589.200   596.258     0.577    2.9706    34.869    27.969
   589.310   596.370     0.577    2.9721    34.888    27.984
   589.410   596.471     0.577    2.9706    34.868    27.969
   589.520   596.583     0.577    2.9706    34.868    27.969
   589.620   596.684     0.577    2.9721    34.888    27.984
   589.730   596.795     0.577    2.9706    34.868    27.968
   589.840   596.907     0.577    2.9706    34.868    27.968
   589.940   597.008     0.577    2.9721    34.888    27.984
   590.050   597.120     0.577    2.9721    34.888    27.984
   590.160   597.231     0.577    2.9706    34.868    27.968
   590.260   597.333     0.577    2.9721    34.887    27.984
   590.370   597.444     0.577    2.9706    34.868    27.968
   590.470   597.545     0.577    2.9721    34.887    27.984
   590.580   597.657     0.566    2.9706    34.880    27.979
   590.690   597.768     0.577    2.9706    34.868    27.968
   590.790   597.870     0.577    2.9706    34.868    27.968
   590.900   597.981     0.577    2.9706    34.868    27.968
