Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
80 deg 01.3 min North _ 150 deg 02.4 min West      2012-09-18/2300 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046964                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   553.010   559.680     0.687    2.9772    34.852    27.949
   553.120   559.791     0.687    2.9772    34.852    27.949
   553.220   559.893     0.687    2.9772    34.852    27.949
   553.330   560.004     0.687    2.9772    34.852    27.949
   553.440   560.116     0.687    2.9772    34.852    27.948
   553.540   560.217     0.687    2.9772    34.852    27.948
   553.650   560.328     0.687    2.9772    34.852    27.948
   553.760   560.440     0.687    2.9772    34.852    27.948
   553.860   560.541     0.687    2.9772    34.852    27.948
   553.970   560.653     0.687    2.9772    34.852    27.948
   554.080   560.764     0.687    2.9772    34.852    27.948
   554.180   560.866     0.687    2.9772    34.852    27.948
   554.290   560.977     0.687    2.9772    34.852    27.948
   554.400   561.089     0.687    2.9772    34.851    27.948
   554.500   561.190     0.687    2.9772    34.851    27.948
   554.610   561.301     0.687    2.9772    34.851    27.948
   554.710   561.403     0.687    2.9772    34.851    27.948
   554.820   561.514     0.687    2.9772    34.851    27.948
   554.930   561.626     0.687    2.9772    34.851    27.948
   555.030   561.727     0.687    2.9772    34.851    27.948
   555.140   561.838     0.687    2.9772    34.851    27.948
   555.250   561.950     0.687    2.9772    34.851    27.948
   555.350   562.051     0.687    2.9772    34.851    27.948
   555.460   562.163     0.687    2.9772    34.851    27.948
   555.570   562.274     0.687    2.9772    34.851    27.947
   555.670   562.376     0.687    2.9772    34.851    27.947
   555.780   562.487     0.687    2.9772    34.851    27.947
   555.890   562.599     0.687    2.9772    34.851    27.947
   555.990   562.700     0.677    2.9772    34.862    27.957
   556.100   562.811     0.687    2.9772    34.850    27.947
   556.210   562.923     0.687    2.9772    34.850    27.947
   556.310   563.024     0.687    2.9772    34.850    27.947
   556.420   563.136     0.687    2.9772    34.850    27.947
   556.530   563.247     0.677    2.9772    34.861    27.957
   556.630   563.349     0.687    2.9772    34.850    27.947
   556.740   563.460     0.677    2.9772    34.861    27.957
   556.850   563.571     0.677    2.9772    34.861    27.957
   556.950   563.673     0.677    2.9757    34.842    27.941
   557.060   563.784     0.677    2.9772    34.861    27.956
   557.170   563.896     0.677    2.9757    34.842    27.941
   557.270   563.997     0.677    2.9757    34.841    27.941
   557.380   564.109     0.677    2.9757    34.841    27.941
   557.490   564.220     0.677    2.9757    34.841    27.941
   557.590   564.321     0.677    2.9757    34.841    27.940
   557.700   564.433     0.677    2.9757    34.841    27.940
   557.800   564.534     0.677    2.9757    34.841    27.940
   557.910   564.646     0.677    2.9772    34.861    27.956
   558.020   564.757     0.677    2.9757    34.841    27.940
   558.120   564.859     0.677    2.9757    34.841    27.940
   558.230   564.970     0.677    2.9772    34.860    27.956
   558.340   565.081     0.667    2.9757    34.852    27.950
   558.440   565.183     0.677    2.9757    34.841    27.940
   558.550   565.294     0.677    2.9757    34.841    27.940
   558.660   565.406     0.667    2.9757    34.852    27.950
   558.760   565.507     0.677    2.9757    34.841    27.940
   558.870   565.619     0.667    2.9757    34.852    27.950
   558.980   565.730     0.677    2.9757    34.840    27.940
   559.080   565.831     0.667    2.9757    34.852    27.949
   559.190   565.943     0.667    2.9757    34.852    27.949
   559.300   566.054     0.667    2.9757    34.851    27.949
   559.400   566.156     0.667    2.9757    34.851    27.949
   559.510   566.267     0.667    2.9757    34.851    27.949
   559.620   566.379     0.667    2.9757    34.851    27.949
   559.720   566.480     0.667    2.9757    34.851    27.949
   559.830   566.592     0.667    2.9757    34.851    27.949
   559.940   566.703     0.667    2.9757    34.851    27.949
   560.040   566.804     0.667    2.9757    34.851    27.949
   560.150   566.916     0.667    2.9757    34.851    27.949
   560.250   567.017     0.667    2.9757    34.851    27.949
   560.360   567.129     0.667    2.9757    34.851    27.949
   560.470   567.240     0.667    2.9757    34.851    27.949
   560.570   567.342     0.667    2.9757    34.851    27.949
   560.680   567.453     0.667    2.9757    34.851    27.949
   560.790   567.564     0.667    2.9757    34.851    27.949
   560.890   567.666     0.667    2.9757    34.851    27.949
   561.000   567.777     0.667    2.9757    34.850    27.949
   561.110   567.889     0.667    2.9757    34.850    27.948
   561.210   567.990     0.667    2.9757    34.850    27.948
   561.320   568.102     0.667    2.9757    34.850    27.948
   561.430   568.213     0.667    2.9757    34.850    27.948
   561.530   568.314     0.667    2.9757    34.850    27.948
   561.640   568.426     0.667    2.9757    34.850    27.948
   561.750   568.537     0.667    2.9757    34.850    27.948
   561.850   568.639     0.667    2.9757    34.850    27.948
   561.960   568.750     0.667    2.9757    34.850    27.948
   562.070   568.862     0.667    2.9757    34.850    27.948
   562.170   568.963     0.667    2.9757    34.850    27.948
   562.280   569.075     0.667    2.9757    34.850    27.948
   562.380   569.176     0.656    2.9757    34.862    27.958
   562.490   569.287     0.667    2.9757    34.850    27.948
   562.600   569.399     0.656    2.9757    34.862    27.958
   562.700   569.500     0.667    2.9757    34.849    27.948
   562.810   569.612     0.656    2.9757    34.862    27.958
   562.920   569.723     0.656    2.9757    34.862    27.958
   563.020   569.824     0.667    2.9757    34.849    27.948
   563.130   569.936     0.656    2.9757    34.862    27.958
   563.240   570.047     0.656    2.9757    34.861    27.958
   563.340   570.149     0.656    2.9757    34.861    27.958
   563.450   570.260     0.656    2.9757    34.861    27.958
   563.560   570.372     0.656    2.9757    34.861    27.958
   563.660   570.473     0.656    2.9757    34.861    27.958
   563.770   570.585     0.656    2.9743    34.843    27.943
   563.880   570.696     0.656    2.9757    34.861    27.958
   563.980   570.797     0.656    2.9757    34.861    27.958
   564.090   570.909     0.656    2.9757    34.861    27.958
   564.200   571.020     0.656    2.9757    34.861    27.958
   564.300   571.122     0.656    2.9757    34.861    27.958
   564.410   571.233     0.656    2.9757    34.861    27.958
   564.510   571.335     0.656    2.9757    34.861    27.957
   564.620   571.446     0.656    2.9757    34.861    27.957
   564.730   571.558     0.656    2.9757    34.861    27.957
   564.830   571.659     0.656    2.9743    34.842    27.943
   564.940   571.770     0.656    2.9757    34.860    27.957
   565.050   571.882     0.656    2.9743    34.842    27.943
   565.150   571.983     0.656    2.9743    34.842    27.943
   565.260   572.095     0.656    2.9743    34.842    27.942
   565.370   572.206     0.656    2.9743    34.842    27.942
   565.470   572.308     0.656    2.9757    34.860    27.957
   565.580   572.419     0.656    2.9757    34.860    27.957
   565.690   572.530     0.656    2.9743    34.842    27.942
   565.790   572.632     0.656    2.9743    34.842    27.942
   565.900   572.743     0.656    2.9743    34.842    27.942
   566.010   572.855     0.656    2.9757    34.860    27.957
   566.110   572.956     0.646    2.9757    34.871    27.966
   566.220   573.068     0.656    2.9743    34.842    27.942
   566.320   573.169     0.646    2.9743    34.853    27.952
   566.430   573.280     0.656    2.9743    34.841    27.942
   566.540   573.392     0.656    2.9743    34.841    27.942
   566.640   573.493     0.646    2.9743    34.853    27.951
   566.750   573.605     0.656    2.9743    34.841    27.942
   566.860   573.716     0.646    2.9743    34.852    27.951
   566.960   573.818     0.656    2.9743    34.841    27.942
   567.070   573.929     0.656    2.9743    34.841    27.942
   567.180   574.041     0.646    2.9743    34.852    27.951
   567.280   574.142     0.656    2.9743    34.841    27.942
   567.390   574.253     0.646    2.9743    34.852    27.951
   567.500   574.365     0.646    2.9743    34.852    27.951
   567.600   574.466     0.656    2.9743    34.841    27.941
   567.710   574.578     0.646    2.9743    34.852    27.951
   567.820   574.689     0.656    2.9743    34.841    27.941
   567.920   574.791     0.646    2.9743    34.852    27.951
   568.030   574.902     0.646    2.9743    34.852    27.951
   568.130   575.003     0.646    2.9743    34.852    27.951
   568.240   575.115     0.646    2.9743    34.852    27.951
   568.350   575.226     0.646    2.9743    34.852    27.951
   568.450   575.328     0.646    2.9743    34.851    27.951
   568.560   575.439     0.646    2.9743    34.851    27.951
   568.670   575.551     0.646    2.9743    34.851    27.951
   568.770   575.652     0.646    2.9743    34.851    27.950
   568.880   575.764     0.646    2.9743    34.851    27.950
   568.990   575.875     0.646    2.9743    34.851    27.950
   569.090   575.976     0.646    2.9743    34.851    27.950
   569.200   576.088     0.646    2.9743    34.851    27.950
   569.310   576.199     0.646    2.9743    34.851    27.950
   569.410   576.301     0.646    2.9743    34.851    27.950
   569.520   576.412     0.646    2.9743    34.851    27.950
   569.630   576.524     0.646    2.9743    34.851    27.950
   569.730   576.625     0.646    2.9743    34.851    27.950
   569.840   576.736     0.646    2.9743    34.851    27.950
   569.940   576.838     0.646    2.9743    34.851    27.950
   570.050   576.949     0.646    2.9743    34.851    27.950
   570.160   577.061     0.646    2.9743    34.850    27.950
   570.260   577.162     0.646    2.9743    34.850    27.950
   570.370   577.274     0.646    2.9743    34.850    27.950
   570.480   577.385     0.646    2.9743    34.850    27.950
   570.580   577.486     0.635    2.9743    34.863    27.960
   570.690   577.598     0.646    2.9743    34.850    27.950
   570.800   577.709     0.646    2.9743    34.850    27.950
   570.900   577.811     0.635    2.9743    34.862    27.960
   571.010   577.922     0.646    2.9743    34.850    27.949
   571.120   578.034     0.635    2.9743    34.862    27.960
   571.220   578.135     0.635    2.9743    34.862    27.960
   571.330   578.247     0.635    2.9743    34.862    27.960
   571.430   578.348     0.635    2.9743    34.862    27.960
   571.540   578.459     0.635    2.9743    34.862    27.960
   571.650   578.571     0.635    2.9743    34.862    27.960
   571.750   578.672     0.635    2.9728    34.842    27.944
   571.860   578.784     0.635    2.9728    34.842    27.944
   571.970   578.895     0.635    2.9743    34.862    27.960
   572.070   578.997     0.635    2.9728    34.842    27.944
   572.180   579.108     0.635    2.9728    34.842    27.944
   572.290   579.220     0.635    2.9743    34.862    27.959
   572.390   579.321     0.635    2.9728    34.842    27.944
   572.500   579.432     0.635    2.9743    34.861    27.959
   572.610   579.544     0.635    2.9728    34.842    27.944
   572.710   579.645     0.625    2.9728    34.853    27.953
   572.820   579.757     0.635    2.9728    34.842    27.943
   572.920   579.858     0.635    2.9728    34.842    27.943
   573.030   579.970     0.625    2.9728    34.853    27.953
   573.140   580.081     0.635    2.9728    34.842    27.943
   573.240   580.182     0.625    2.9728    34.853    27.953
   573.350   580.294     0.635    2.9728    34.841    27.943
   573.460   580.405     0.635    2.9743    34.861    27.959
   573.560   580.507     0.625    2.9728    34.853    27.953
   573.670   580.618     0.635    2.9728    34.841    27.943
   573.780   580.730     0.625    2.9728    34.852    27.953
   573.880   580.831     0.635    2.9728    34.841    27.943
   573.990   580.943     0.635    2.9728    34.841    27.943
   574.100   581.054     0.625    2.9728    34.852    27.953
   574.200   581.155     0.635    2.9728    34.841    27.943
   574.310   581.267     0.625    2.9728    34.852    27.952
   574.410   581.368     0.635    2.9728    34.841    27.943
   574.520   581.480     0.625    2.9728    34.852    27.952
   574.630   581.591     0.625    2.9728    34.852    27.952
   574.730   581.693     0.635    2.9728    34.841    27.943
   574.840   581.804     0.625    2.9728    34.852    27.952
   574.950   581.916     0.625    2.9728    34.852    27.952
   575.050   582.017     0.625    2.9728    34.852    27.952
   575.160   582.128     0.625    2.9728    34.852    27.952
   575.270   582.240     0.625    2.9728    34.851    27.952
   575.370   582.341     0.625    2.9728    34.851    27.952
   575.480   582.453     0.625    2.9728    34.851    27.952
