Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
74 deg 00.0 min North _ 150 deg 00.0 min West      2012-09-19/0110 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068099                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   858.540   869.328     0.163    2.9482    34.883    28.005
   858.640   869.430     0.163    2.9482    34.883    28.005
   858.750   869.541     0.163    2.9482    34.883    28.005
   858.850   869.643     0.163    2.9482    34.883    28.005
   858.960   869.754     0.163    2.9482    34.883    28.005
   859.060   869.856     0.163    2.9482    34.883    28.005
   859.170   869.968     0.163    2.9482    34.883    28.005
   859.270   870.069     0.163    2.9482    34.883    28.005
   859.370   870.170     0.163    2.9482    34.883    28.005
   859.480   870.282     0.163    2.9482    34.883    28.005
   859.580   870.384     0.163    2.9482    34.883    28.005
   859.690   870.495     0.163    2.9482    34.883    28.005
   859.790   870.597     0.163    2.9482    34.883    28.005
   859.900   870.708     0.163    2.9482    34.883    28.005
   860.000   870.810     0.163    2.9482    34.883    28.005
   860.100   870.911     0.163    2.9482    34.883    28.005
   860.210   871.023     0.163    2.9482    34.883    28.005
   860.310   871.124     0.163    2.9482    34.882    28.005
   860.420   871.236     0.163    2.9482    34.882    28.005
   860.520   871.337     0.163    2.9482    34.882    28.005
   860.630   871.449     0.163    2.9482    34.882    28.004
   860.730   871.550     0.163    2.9482    34.882    28.004
   860.840   871.662     0.163    2.9482    34.882    28.004
   860.940   871.763     0.163    2.9482    34.882    28.004
   861.040   871.865     0.163    2.9482    34.882    28.004
   861.150   871.977     0.163    2.9482    34.882    28.004
   861.250   872.078     0.163    2.9482    34.882    28.004
   861.360   872.190     0.163    2.9482    34.882    28.004
   861.460   872.291     0.163    2.9482    34.882    28.004
   861.570   872.403     0.163    2.9482    34.882    28.004
   861.670   872.504     0.163    2.9482    34.882    28.004
   861.770   872.606     0.163    2.9482    34.882    28.004
   861.880   872.717     0.163    2.9482    34.882    28.004
   861.980   872.819     0.163    2.9482    34.881    28.004
   862.090   872.930     0.163    2.9482    34.881    28.004
   862.190   873.032     0.163    2.9482    34.881    28.004
   862.300   873.143     0.163    2.9482    34.881    28.004
   862.400   873.245     0.163    2.9482    34.881    28.004
   862.500   873.346     0.163    2.9482    34.881    28.004
   862.610   873.458     0.163    2.9482    34.881    28.004
   862.710   873.559     0.163    2.9482    34.881    28.004
   862.820   873.671     0.163    2.9482    34.881    28.003
   862.920   873.773     0.163    2.9482    34.881    28.003
   863.030   873.884     0.163    2.9482    34.881    28.003
   863.130   873.986     0.163    2.9482    34.881    28.003
   863.240   874.097     0.153    2.9482    34.892    28.013
   863.340   874.199     0.163    2.9482    34.881    28.003
   863.440   874.300     0.153    2.9482    34.892    28.013
   863.550   874.412     0.163    2.9482    34.881    28.003
   863.650   874.513     0.163    2.9482    34.880    28.003
   863.760   874.625     0.153    2.9482    34.892    28.013
   863.860   874.726     0.163    2.9482    34.880    28.003
   863.970   874.838     0.153    2.9482    34.892    28.013
   864.070   874.939     0.153    2.9482    34.892    28.013
   864.170   875.041     0.163    2.9482    34.880    28.003
   864.280   875.153     0.153    2.9482    34.891    28.012
   864.380   875.254     0.153    2.9482    34.891    28.012
   864.490   875.366     0.153    2.9482    34.891    28.012
   864.590   875.467     0.153    2.9482    34.891    28.012
   864.700   875.579     0.153    2.9482    34.891    28.012
   864.800   875.680     0.153    2.9482    34.891    28.012
   864.900   875.782     0.153    2.9482    34.891    28.012
   865.010   875.893     0.153    2.9482    34.891    28.012
   865.110   875.995     0.153    2.9482    34.891    28.012
   865.220   876.106     0.153    2.9482    34.891    28.012
   865.320   876.208     0.153    2.9482    34.891    28.012
   865.430   876.319     0.153    2.9482    34.891    28.012
   865.530   876.421     0.153    2.9482    34.891    28.012
   865.630   876.522     0.153    2.9482    34.891    28.012
   865.740   876.634     0.153    2.9482    34.891    28.012
   865.840   876.736     0.153    2.9467    34.871    27.996
   865.950   876.847     0.153    2.9482    34.890    28.012
   866.050   876.949     0.153    2.9482    34.890    28.012
   866.160   877.060     0.153    2.9482    34.890    28.012
   866.260   877.162     0.153    2.9482    34.890    28.012
   866.360   877.263     0.153    2.9482    34.890    28.011
   866.470   877.375     0.153    2.9482    34.890    28.011
   866.570   877.476     0.153    2.9482    34.890    28.011
   866.680   877.588     0.153    2.9482    34.890    28.011
   866.780   877.689     0.153    2.9482    34.890    28.011
   866.890   877.801     0.153    2.9482    34.890    28.011
   866.990   877.902     0.153    2.9482    34.890    28.011
   867.090   878.004     0.153    2.9482    34.890    28.011
   867.200   878.116     0.153    2.9482    34.890    28.011
   867.300   878.217     0.153    2.9482    34.890    28.011
   867.410   878.329     0.153    2.9482    34.890    28.011
   867.510   878.430     0.153    2.9482    34.890    28.011
   867.620   878.542     0.153    2.9482    34.889    28.011
   867.720   878.643     0.153    2.9482    34.889    28.011
   867.820   878.745     0.153    2.9482    34.889    28.011
   867.930   878.856     0.153    2.9482    34.889    28.011
   868.030   878.958     0.153    2.9482    34.889    28.011
   868.140   879.069     0.153    2.9467    34.869    27.995
   868.240   879.171     0.153    2.9482    34.889    28.011
   868.350   879.282     0.153    2.9482    34.889    28.011
   868.450   879.384     0.153    2.9482    34.889    28.010
   868.550   879.485     0.153    2.9482    34.889    28.010
   868.660   879.597     0.153    2.9482    34.889    28.010
   868.760   879.698     0.153    2.9482    34.889    28.010
   868.870   879.810     0.153    2.9482    34.889    28.010
   868.970   879.912     0.153    2.9482    34.889    28.010
   869.080   880.023     0.153    2.9482    34.889    28.010
   869.180   880.125     0.153    2.9482    34.889    28.010
   869.280   880.226     0.153    2.9482    34.888    28.010
   869.390   880.338     0.153    2.9482    34.888    28.010
   869.490   880.439     0.153    2.9482    34.888    28.010
   869.600   880.551     0.153    2.9482    34.888    28.010
   869.700   880.652     0.153    2.9482    34.888    28.010
   869.810   880.764     0.153    2.9482    34.888    28.010
   869.910   880.865     0.153    2.9482    34.888    28.010
   870.010   880.967     0.153    2.9482    34.888    28.010
   870.120   881.079     0.153    2.9482    34.888    28.010
   870.220   881.180     0.153    2.9482    34.888    28.010
   870.330   881.292     0.153    2.9482    34.888    28.010
   870.430   881.393     0.153    2.9482    34.888    28.010
   870.540   881.505     0.153    2.9482    34.888    28.009
   870.640   881.606     0.153    2.9482    34.888    28.009
   870.740   881.708     0.153    2.9482    34.888    28.009
   870.850   881.819     0.153    2.9482    34.888    28.009
   870.950   881.921     0.153    2.9482    34.887    28.009
   871.060   882.032     0.153    2.9482    34.887    28.009
   871.160   882.134     0.153    2.9482    34.887    28.009
   871.270   882.245     0.153    2.9482    34.887    28.009
   871.370   882.347     0.153    2.9482    34.887    28.009
   871.470   882.448     0.153    2.9482    34.887    28.009
   871.580   882.560     0.153    2.9467    34.867    27.993
   871.680   882.662     0.153    2.9482    34.887    28.009
   871.790   882.773     0.153    2.9467    34.867    27.993
   871.890   882.875     0.153    2.9482    34.887    28.009
   872.000   882.986     0.153    2.9482    34.887    28.009
   872.100   883.088     0.142    2.9467    34.880    28.003
   872.200   883.189     0.153    2.9482    34.887    28.009
   872.310   883.301     0.142    2.9482    34.899    28.019
   872.410   883.402     0.153    2.9482    34.887    28.009
   872.520   883.514     0.153    2.9482    34.887    28.009
   872.620   883.615     0.153    2.9482    34.887    28.009
   872.730   883.727     0.153    2.9482    34.886    28.008
   872.830   883.828     0.142    2.9482    34.899    28.019
   872.930   883.930     0.153    2.9482    34.886    28.008
   873.040   884.042     0.153    2.9482    34.886    28.008
   873.140   884.143     0.142    2.9467    34.879    28.003
   873.250   884.255     0.153    2.9467    34.866    27.992
   873.350   884.356     0.142    2.9482    34.898    28.019
   873.460   884.468     0.153    2.9467    34.866    27.992
   873.560   884.569     0.153    2.9482    34.886    28.008
   873.660   884.671     0.142    2.9482    34.898    28.019
   873.770   884.782     0.153    2.9482    34.886    28.008
   873.870   884.884     0.142    2.9482    34.898    28.019
   873.980   884.995     0.142    2.9467    34.878    28.003
   874.080   885.097     0.153    2.9467    34.866    27.992
   874.190   885.209     0.142    2.9467    34.878    28.003
   874.290   885.310     0.153    2.9482    34.886    28.008
   874.390   885.411     0.142    2.9467    34.878    28.002
   874.500   885.523     0.142    2.9482    34.898    28.018
   874.600   885.625     0.142    2.9482    34.898    28.018
   874.710   885.736     0.142    2.9467    34.878    28.002
   874.810   885.838     0.142    2.9482    34.898    28.018
   874.920   885.949     0.142    2.9482    34.898    28.018
   875.020   886.051     0.142    2.9482    34.898    28.018
   875.120   886.152     0.142    2.9482    34.897    28.018
   875.230   886.264     0.142    2.9467    34.878    28.002
   875.330   886.365     0.142    2.9482    34.897    28.018
   875.440   886.477     0.142    2.9467    34.878    28.002
   875.540   886.578     0.142    2.9482    34.897    28.018
   875.640   886.680     0.142    2.9467    34.877    28.002
   875.750   886.792     0.142    2.9467    34.877    28.002
   875.850   886.893     0.142    2.9467    34.877    28.002
   875.960   887.005     0.142    2.9467    34.877    28.002
   876.060   887.106     0.142    2.9467    34.877    28.002
   876.170   887.218     0.142    2.9482    34.897    28.017
   876.270   887.319     0.142    2.9467    34.877    28.002
   876.370   887.421     0.142    2.9482    34.897    28.017
   876.480   887.532     0.142    2.9482    34.897    28.017
   876.580   887.634     0.142    2.9467    34.877    28.001
   876.690   887.745     0.142    2.9467    34.877    28.001
   876.790   887.847     0.142    2.9467    34.877    28.001
   876.900   887.959     0.142    2.9482    34.896    28.017
   877.000   888.060     0.142    2.9467    34.877    28.001
   877.100   888.161     0.142    2.9467    34.877    28.001
   877.210   888.273     0.142    2.9467    34.877    28.001
   877.310   888.375     0.142    2.9467    34.877    28.001
   877.420   888.486     0.142    2.9467    34.876    28.001
   877.520   888.588     0.142    2.9467    34.876    28.001
   877.620   888.689     0.142    2.9482    34.896    28.017
   877.730   888.801     0.142    2.9482    34.896    28.017
   877.830   888.902     0.142    2.9467    34.876    28.001
   877.940   889.014     0.142    2.9467    34.876    28.001
   878.040   889.115     0.142    2.9467    34.876    28.001
   878.150   889.227     0.142    2.9467    34.876    28.001
   878.250   889.328     0.142    2.9482    34.896    28.016
   878.350   889.430     0.142    2.9467    34.876    28.001
   878.460   889.542     0.142    2.9467    34.876    28.001
   878.560   889.643     0.142    2.9467    34.876    28.000
   878.670   889.755     0.142    2.9467    34.876    28.000
   878.770   889.856     0.142    2.9467    34.876    28.000
   878.880   889.968     0.142    2.9467    34.876    28.000
   878.980   890.069     0.142    2.9467    34.876    28.000
   879.080   890.171     0.142    2.9467    34.875    28.000
   879.190   890.282     0.142    2.9467    34.875    28.000
   879.290   890.384     0.142    2.9467    34.875    28.000
   879.400   890.495     0.142    2.9467    34.875    28.000
   879.500   890.597     0.142    2.9467    34.875    28.000
   879.610   890.709     0.142    2.9467    34.875    28.000
   879.710   890.810     0.142    2.9482    34.895    28.016
   879.810   890.911     0.142    2.9467    34.875    28.000
   879.920   891.023     0.142    2.9467    34.875    28.000
   880.020   891.125     0.142    2.9467    34.875    28.000
   880.130   891.236     0.142    2.9467    34.875    28.000
   880.230   891.338     0.142    2.9467    34.875    28.000
   880.330   891.439     0.142    2.9467    34.875    28.000
   880.440   891.551     0.142    2.9467    34.875    28.000
   880.540   891.652     0.142    2.9482    34.894    28.015
