Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
77 deg 08.5 min North _ 149 deg 29.3 min West      2014-09-24/1438 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   490.860   496.654     0.796    2.9786    34.785    27.888
   490.970   496.765     0.796    2.9801    34.805    27.903
   491.070   496.866     0.786    2.9786    34.796    27.897
   491.180   496.978     0.796    2.9801    34.804    27.903
   491.290   497.089     0.786    2.9786    34.796    27.897
   491.390   497.191     0.796    2.9801    34.804    27.903
   491.500   497.302     0.796    2.9801    34.804    27.903
   491.610   497.413     0.786    2.9786    34.796    27.897
   491.710   497.515     0.796    2.9801    34.804    27.903
   491.820   497.626     0.786    2.9801    34.815    27.912
   491.930   497.738     0.796    2.9786    34.785    27.887
   492.040   497.849     0.796    2.9801    34.804    27.903
   492.140   497.950     0.786    2.9801    34.815    27.912
   492.250   498.062     0.796    2.9801    34.804    27.903
   492.360   498.173     0.786    2.9801    34.815    27.912
   492.460   498.275     0.796    2.9786    34.784    27.887
   492.570   498.386     0.796    2.9786    34.784    27.887
   492.680   498.497     0.786    2.9801    34.815    27.912
   492.780   498.599     0.796    2.9801    34.803    27.902
   492.890   498.710     0.786    2.9786    34.795    27.896
   493.000   498.822     0.796    2.9801    34.803    27.902
   493.110   498.933     0.796    2.9801    34.803    27.902
   493.210   499.034     0.786    2.9786    34.795    27.896
   493.320   499.146     0.796    2.9801    34.803    27.902
   493.430   499.257     0.786    2.9786    34.795    27.896
   493.530   499.358     0.796    2.9801    34.803    27.902
   493.640   499.470     0.796    2.9801    34.803    27.902
   493.750   499.581     0.786    2.9786    34.795    27.896
   493.850   499.683     0.796    2.9786    34.783    27.886
   493.960   499.794     0.786    2.9786    34.795    27.896
   494.070   499.906     0.786    2.9786    34.794    27.896
   494.180   500.017     0.786    2.9786    34.794    27.896
   494.280   500.118     0.786    2.9786    34.794    27.896
   494.390   500.230     0.786    2.9786    34.794    27.896
   494.500   500.341     0.786    2.9786    34.794    27.896
   494.600   500.442     0.786    2.9786    34.794    27.895
   494.710   500.554     0.786    2.9786    34.794    27.895
   494.820   500.665     0.786    2.9786    34.794    27.895
   494.920   500.767     0.786    2.9786    34.794    27.895
   495.030   500.878     0.786    2.9786    34.794    27.895
   495.140   500.989     0.786    2.9786    34.794    27.895
   495.250   501.101     0.786    2.9786    34.794    27.895
   495.350   501.202     0.786    2.9786    34.794    27.895
   495.460   501.314     0.786    2.9786    34.794    27.895
   495.570   501.425     0.786    2.9786    34.794    27.895
   495.670   501.526     0.786    2.9786    34.794    27.895
   495.780   501.638     0.786    2.9786    34.793    27.895
   495.890   501.749     0.776    2.9786    34.805    27.904
   495.990   501.851     0.786    2.9786    34.793    27.895
   496.100   501.962     0.776    2.9786    34.804    27.904
   496.210   502.073     0.786    2.9786    34.793    27.895
   496.320   502.185     0.786    2.9786    34.793    27.895
   496.420   502.286     0.776    2.9786    34.804    27.904
   496.530   502.398     0.776    2.9786    34.804    27.904
   496.640   502.509     0.776    2.9786    34.804    27.904
   496.740   502.610     0.776    2.9786    34.804    27.904
   496.850   502.722     0.776    2.9786    34.804    27.904
   496.960   502.833     0.776    2.9786    34.804    27.904
   497.060   502.935     0.776    2.9786    34.804    27.904
   497.170   503.046     0.776    2.9786    34.804    27.904
   497.280   503.157     0.776    2.9786    34.804    27.904
   497.380   503.259     0.776    2.9786    34.804    27.904
   497.490   503.370     0.776    2.9786    34.804    27.904
   497.600   503.482     0.776    2.9786    34.804    27.904
   497.710   503.593     0.776    2.9771    34.784    27.888
   497.810   503.694     0.776    2.9786    34.803    27.904
   497.920   503.806     0.776    2.9786    34.803    27.904
   498.030   503.917     0.776    2.9786    34.803    27.903
   498.130   504.018     0.776    2.9786    34.803    27.903
   498.240   504.130     0.776    2.9786    34.803    27.903
   498.350   504.241     0.776    2.9771    34.784    27.888
   498.450   504.343     0.776    2.9786    34.803    27.903
   498.560   504.454     0.776    2.9786    34.803    27.903
   498.670   504.566     0.776    2.9786    34.803    27.903
   498.780   504.677     0.776    2.9786    34.803    27.903
   498.880   504.778     0.776    2.9786    34.803    27.903
   498.990   504.890     0.776    2.9786    34.803    27.903
   499.100   505.001     0.776    2.9786    34.803    27.903
   499.200   505.102     0.776    2.9786    34.803    27.903
   499.310   505.214     0.776    2.9771    34.783    27.887
   499.420   505.325     0.776    2.9786    34.802    27.903
   499.520   505.427     0.776    2.9786    34.802    27.903
   499.630   505.538     0.776    2.9786    34.802    27.903
   499.740   505.649     0.776    2.9786    34.802    27.903
   499.840   505.751     0.776    2.9771    34.783    27.887
   499.950   505.862     0.776    2.9786    34.802    27.903
   500.060   505.974     0.776    2.9786    34.802    27.903
   500.170   506.085     0.765    2.9786    34.814    27.913
   500.270   506.186     0.776    2.9786    34.802    27.902
   500.380   506.298     0.776    2.9786    34.802    27.902
   500.490   506.409     0.776    2.9786    34.802    27.902
   500.590   506.511     0.776    2.9786    34.802    27.902
   500.700   506.622     0.776    2.9786    34.802    27.902
   500.810   506.733     0.776    2.9786    34.802    27.902
   500.910   506.835     0.776    2.9786    34.802    27.902
   501.020   506.946     0.776    2.9786    34.802    27.902
   501.130   507.058     0.776    2.9786    34.801    27.902
   501.240   507.169     0.776    2.9786    34.801    27.902
   501.340   507.270     0.776    2.9786    34.801    27.902
   501.450   507.382     0.776    2.9786    34.801    27.902
   501.560   507.493     0.786    2.9786    34.790    27.892
   501.660   507.595     0.786    2.9786    34.790    27.892
   501.770   507.706     0.776    2.9786    34.801    27.902
   501.880   507.817     0.786    2.9786    34.790    27.892
   501.980   507.919     0.776    2.9786    34.801    27.902
   502.090   508.030     0.786    2.9801    34.809    27.908
   502.200   508.142     0.786    2.9786    34.790    27.892
   502.300   508.243     0.776    2.9786    34.801    27.901
   502.410   508.354     0.786    2.9801    34.809    27.907
   502.520   508.466     0.776    2.9786    34.801    27.901
   502.630   508.577     0.786    2.9786    34.789    27.892
   502.730   508.679     0.786    2.9786    34.789    27.892
   502.840   508.790     0.776    2.9786    34.800    27.901
   502.950   508.901     0.786    2.9786    34.789    27.892
   503.050   509.003     0.776    2.9786    34.800    27.901
   503.160   509.114     0.786    2.9786    34.789    27.891
   503.270   509.226     0.786    2.9801    34.808    27.907
   503.370   509.327     0.776    2.9786    34.800    27.901
   503.480   509.438     0.786    2.9786    34.789    27.891
   503.590   509.550     0.776    2.9786    34.800    27.901
   503.690   509.651     0.786    2.9786    34.789    27.891
   503.800   509.763     0.786    2.9801    34.808    27.907
   503.910   509.874     0.776    2.9801    34.819    27.916
   504.020   509.985     0.786    2.9801    34.808    27.907
   504.120   510.087     0.786    2.9801    34.808    27.907
   504.230   510.198     0.786    2.9801    34.808    27.907
   504.340   510.310     0.786    2.9801    34.808    27.907
   504.440   510.411     0.786    2.9801    34.808    27.906
   504.550   510.522     0.796    2.9801    34.797    27.897
   504.660   510.634     0.796    2.9801    34.796    27.897
   504.760   510.735     0.796    2.9801    34.796    27.897
   504.870   510.847     0.796    2.9801    34.796    27.897
   504.980   510.958     0.796    2.9801    34.796    27.897
   505.080   511.059     0.796    2.9801    34.796    27.897
   505.190   511.171     0.796    2.9816    34.816    27.912
   505.300   511.282     0.796    2.9816    34.815    27.912
   505.410   511.394     0.796    2.9816    34.815    27.912
   505.510   511.495     0.796    2.9816    34.815    27.912
   505.620   511.606     0.796    2.9816    34.815    27.912
   505.730   511.718     0.796    2.9801    34.796    27.896
   505.830   511.819     0.796    2.9816    34.815    27.912
   505.940   511.931     0.796    2.9801    34.796    27.896
   506.050   512.042     0.796    2.9816    34.815    27.912
   506.150   512.143     0.796    2.9816    34.815    27.912
   506.260   512.255     0.796    2.9801    34.796    27.896
   506.370   512.366     0.796    2.9816    34.815    27.912
   506.470   512.467     0.796    2.9816    34.815    27.911
   506.580   512.579     0.796    2.9816    34.815    27.911
   506.690   512.690     0.796    2.9816    34.815    27.911
   506.790   512.792     0.796    2.9801    34.795    27.896
   506.900   512.903     0.796    2.9816    34.815    27.911
   507.010   513.015     0.796    2.9816    34.814    27.911
   507.120   513.126     0.796    2.9816    34.814    27.911
   507.220   513.227     0.807    2.9816    34.802    27.901
   507.330   513.339     0.796    2.9816    34.814    27.911
   507.440   513.450     0.807    2.9816    34.802    27.900
   507.540   513.551     0.807    2.9816    34.802    27.900
   507.650   513.663     0.796    2.9816    34.814    27.911
   507.760   513.774     0.807    2.9816    34.802    27.900
   507.860   513.876     0.796    2.9816    34.814    27.911
   507.970   513.987     0.807    2.9816    34.802    27.900
   508.080   514.099     0.807    2.9816    34.802    27.900
   508.180   514.200     0.796    2.9816    34.814    27.911
   508.290   514.311     0.807    2.9816    34.801    27.900
   508.400   514.423     0.807    2.9816    34.801    27.900
   508.510   514.534     0.807    2.9816    34.801    27.900
   508.610   514.635     0.807    2.9816    34.801    27.900
   508.720   514.747     0.807    2.9816    34.801    27.900
   508.830   514.858     0.807    2.9816    34.801    27.900
   508.930   514.960     0.807    2.9816    34.801    27.900
   509.040   515.071     0.807    2.9816    34.801    27.900
   509.150   515.183     0.807    2.9816    34.801    27.900
   509.250   515.284     0.807    2.9816    34.801    27.900
   509.360   515.395     0.807    2.9816    34.801    27.900
   509.470   515.507     0.807    2.9816    34.801    27.900
   509.570   515.608     0.807    2.9816    34.801    27.899
   509.680   515.720     0.807    2.9816    34.801    27.899
   509.790   515.831     0.807    2.9816    34.801    27.899
   509.890   515.932     0.807    2.9816    34.800    27.899
   510.000   516.044     0.796    2.9816    34.813    27.910
   510.110   516.155     0.807    2.9816    34.800    27.899
   510.220   516.267     0.807    2.9816    34.800    27.899
   510.320   516.368     0.796    2.9816    34.813    27.910
   510.430   516.479     0.796    2.9816    34.812    27.910
   510.540   516.591     0.796    2.9801    34.793    27.894
   510.640   516.692     0.796    2.9816    34.812    27.910
   510.750   516.804     0.796    2.9816    34.812    27.909
   510.860   516.915     0.796    2.9816    34.812    27.909
   510.960   517.016     0.796    2.9816    34.812    27.909
   511.070   517.128     0.796    2.9816    34.812    27.909
   511.180   517.239     0.807    2.9816    34.800    27.899
   511.280   517.340     0.796    2.9816    34.812    27.909
   511.390   517.452     0.796    2.9816    34.812    27.909
   511.500   517.563     0.807    2.9816    34.800    27.899
   511.600   517.665     0.796    2.9801    34.792    27.893
   511.710   517.776     0.796    2.9816    34.812    27.909
   511.820   517.888     0.796    2.9816    34.812    27.909
   511.920   517.989     0.796    2.9816    34.812    27.909
   512.030   518.100     0.796    2.9816    34.812    27.909
   512.140   518.212     0.796    2.9816    34.811    27.909
   512.250   518.323     0.796    2.9816    34.811    27.909
   512.350   518.425     0.796    2.9816    34.811    27.909
   512.460   518.536     0.796    2.9816    34.811    27.909
   512.570   518.647     0.796    2.9816    34.811    27.909
   512.670   518.749     0.796    2.9816    34.811    27.909
   512.780   518.860     0.796    2.9816    34.811    27.909
   512.890   518.972     0.796    2.9816    34.811    27.908
   512.990   519.073     0.796    2.9816    34.811    27.908
   513.100   519.184     0.796    2.9816    34.811    27.908
   513.210   519.296     0.796    2.9816    34.811    27.908
   513.310   519.397     0.796    2.9816    34.811    27.908
   513.420   519.509     0.796    2.9816    34.811    27.908
   513.530   519.620     0.796    2.9816    34.811    27.908
