Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.7 min North _ 149 deg 59.8 min West      2014-09-24/1252 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14041019                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   860.730   871.506     0.119    2.9450    34.890    28.013
   860.840   871.618     0.119    2.9450    34.890    28.013
   860.940   871.719     0.119    2.9450    34.890    28.013
   861.040   871.821     0.119    2.9450    34.890    28.013
   861.150   871.932     0.119    2.9450    34.890    28.013
   861.250   872.034     0.119    2.9450    34.890    28.013
   861.360   872.145     0.119    2.9450    34.889    28.013
   861.460   872.247     0.119    2.9450    34.889    28.013
   861.570   872.359     0.119    2.9450    34.889    28.013
   861.670   872.460     0.119    2.9450    34.889    28.013
   861.770   872.561     0.119    2.9450    34.889    28.013
   861.880   872.673     0.119    2.9450    34.889    28.012
   861.980   872.775     0.119    2.9450    34.889    28.012
   862.090   872.886     0.119    2.9450    34.889    28.012
   862.190   872.988     0.119    2.9450    34.889    28.012
   862.300   873.099     0.119    2.9450    34.889    28.012
   862.400   873.201     0.119    2.9450    34.889    28.012
   862.500   873.302     0.119    2.9450    34.889    28.012
   862.610   873.414     0.119    2.9450    34.889    28.012
   862.710   873.515     0.119    2.9450    34.889    28.012
   862.820   873.627     0.119    2.9450    34.889    28.012
   862.920   873.728     0.119    2.9450    34.889    28.012
   863.030   873.840     0.119    2.9450    34.888    28.012
   863.130   873.941     0.119    2.9450    34.888    28.012
   863.240   874.053     0.119    2.9450    34.888    28.012
   863.340   874.154     0.119    2.9450    34.888    28.012
   863.440   874.256     0.119    2.9450    34.888    28.012
   863.550   874.368     0.119    2.9450    34.888    28.012
   863.650   874.469     0.119    2.9450    34.888    28.012
   863.760   874.581     0.119    2.9450    34.888    28.012
   863.860   874.682     0.119    2.9450    34.888    28.012
   863.970   874.794     0.119    2.9450    34.888    28.011
   864.070   874.895     0.119    2.9450    34.888    28.011
   864.170   874.997     0.119    2.9450    34.888    28.011
   864.280   875.108     0.119    2.9450    34.888    28.011
   864.380   875.210     0.119    2.9450    34.888    28.011
   864.490   875.321     0.119    2.9450    34.888    28.011
   864.590   875.423     0.119    2.9450    34.888    28.011
   864.700   875.534     0.119    2.9450    34.887    28.011
   864.800   875.636     0.119    2.9450    34.887    28.011
   864.900   875.737     0.119    2.9450    34.887    28.011
   865.010   875.849     0.119    2.9450    34.887    28.011
   865.110   875.950     0.119    2.9450    34.887    28.011
   865.220   876.062     0.119    2.9450    34.887    28.011
   865.320   876.163     0.119    2.9450    34.887    28.011
   865.430   876.275     0.119    2.9450    34.887    28.011
   865.530   876.377     0.119    2.9450    34.887    28.011
   865.630   876.478     0.119    2.9450    34.887    28.011
   865.740   876.590     0.119    2.9450    34.887    28.011
   865.840   876.691     0.119    2.9450    34.887    28.011
   865.950   876.803     0.119    2.9450    34.887    28.011
   866.050   876.904     0.119    2.9435    34.867    27.995
   866.160   877.016     0.119    2.9435    34.867    27.995
   866.260   877.117     0.119    2.9450    34.887    28.010
   866.360   877.219     0.108    2.9450    34.899    28.021
   866.470   877.330     0.119    2.9450    34.886    28.010
   866.570   877.432     0.108    2.9450    34.899    28.021
   866.680   877.543     0.119    2.9450    34.886    28.010
   866.780   877.645     0.119    2.9450    34.886    28.010
   866.890   877.756     0.108    2.9450    34.899    28.021
   866.990   877.858     0.108    2.9450    34.899    28.021
   867.090   877.959     0.108    2.9450    34.898    28.021
   867.200   878.071     0.108    2.9450    34.898    28.021
   867.300   878.172     0.119    2.9450    34.886    28.010
   867.410   878.284     0.108    2.9450    34.898    28.020
   867.510   878.386     0.108    2.9450    34.898    28.020
   867.620   878.497     0.108    2.9450    34.898    28.020
   867.720   878.599     0.119    2.9450    34.886    28.010
   867.820   878.700     0.108    2.9450    34.898    28.020
   867.930   878.812     0.108    2.9450    34.898    28.020
   868.030   878.913     0.108    2.9450    34.898    28.020
   868.140   879.025     0.108    2.9450    34.898    28.020
   868.240   879.126     0.119    2.9450    34.885    28.009
   868.350   879.238     0.108    2.9450    34.898    28.020
   868.450   879.339     0.108    2.9450    34.898    28.020
   868.550   879.441     0.108    2.9450    34.898    28.020
   868.660   879.552     0.108    2.9450    34.898    28.020
   868.760   879.654     0.108    2.9450    34.898    28.020
   868.870   879.765     0.108    2.9450    34.897    28.020
   868.970   879.867     0.108    2.9450    34.897    28.020
   869.080   879.979     0.108    2.9435    34.878    28.004
   869.180   880.080     0.108    2.9450    34.897    28.020
   869.280   880.182     0.108    2.9435    34.878    28.004
   869.390   880.293     0.108    2.9450    34.897    28.020
   869.490   880.395     0.108    2.9450    34.897    28.020
   869.600   880.506     0.108    2.9450    34.897    28.019
   869.700   880.608     0.108    2.9450    34.897    28.019
   869.810   880.719     0.108    2.9450    34.897    28.019
   869.910   880.821     0.108    2.9450    34.897    28.019
   870.010   880.922     0.108    2.9450    34.897    28.019
   870.120   881.034     0.108    2.9450    34.897    28.019
   870.220   881.135     0.108    2.9450    34.897    28.019
   870.330   881.247     0.108    2.9450    34.897    28.019
   870.430   881.348     0.108    2.9450    34.897    28.019
   870.540   881.460     0.108    2.9450    34.896    28.019
   870.640   881.561     0.108    2.9435    34.877    28.003
   870.740   881.663     0.108    2.9450    34.896    28.019
   870.850   881.775     0.108    2.9435    34.877    28.003
   870.950   881.876     0.108    2.9450    34.896    28.019
   871.060   881.988     0.108    2.9450    34.896    28.019
   871.160   882.089     0.108    2.9450    34.896    28.019
   871.270   882.201     0.108    2.9435    34.876    28.003
   871.370   882.302     0.108    2.9450    34.896    28.019
   871.470   882.404     0.108    2.9435    34.876    28.003
   871.580   882.515     0.108    2.9450    34.896    28.019
   871.680   882.617     0.108    2.9450    34.896    28.018
   871.790   882.728     0.108    2.9435    34.876    28.003
   871.890   882.830     0.108    2.9450    34.896    28.018
   872.000   882.941     0.108    2.9450    34.896    28.018
   872.100   883.043     0.108    2.9450    34.896    28.018
   872.200   883.144     0.108    2.9435    34.876    28.002
   872.310   883.256     0.108    2.9450    34.895    28.018
   872.410   883.357     0.108    2.9435    34.876    28.002
   872.520   883.469     0.108    2.9450    34.895    28.018
   872.620   883.571     0.108    2.9450    34.895    28.018
   872.730   883.682     0.108    2.9435    34.876    28.002
   872.830   883.784     0.108    2.9450    34.895    28.018
   872.930   883.885     0.108    2.9450    34.895    28.018
   873.040   883.997     0.108    2.9450    34.895    28.018
   873.140   884.098     0.108    2.9450    34.895    28.018
   873.250   884.210     0.108    2.9435    34.875    28.002
   873.350   884.311     0.108    2.9435    34.875    28.002
   873.460   884.423     0.108    2.9435    34.875    28.002
   873.560   884.524     0.108    2.9435    34.875    28.002
   873.660   884.626     0.108    2.9450    34.895    28.018
   873.770   884.737     0.108    2.9435    34.875    28.002
   873.870   884.839     0.098    2.9435    34.886    28.011
   873.980   884.951     0.108    2.9450    34.894    28.017
   874.080   885.052     0.108    2.9435    34.875    28.001
   874.190   885.164     0.108    2.9450    34.894    28.017
   874.290   885.265     0.108    2.9435    34.875    28.001
   874.390   885.367     0.098    2.9450    34.906    28.027
   874.500   885.478     0.108    2.9435    34.874    28.001
   874.600   885.580     0.108    2.9435    34.874    28.001
   874.710   885.691     0.098    2.9435    34.886    28.011
   874.810   885.793     0.098    2.9435    34.886    28.011
   874.920   885.904     0.098    2.9450    34.905    28.027
   875.020   886.006     0.098    2.9435    34.885    28.011
   875.120   886.107     0.098    2.9435    34.885    28.011
   875.230   886.219     0.098    2.9450    34.905    28.026
   875.330   886.320     0.108    2.9435    34.874    28.001
   875.440   886.432     0.098    2.9435    34.885    28.010
   875.540   886.533     0.108    2.9435    34.874    28.001
   875.640   886.635     0.098    2.9435    34.885    28.010
   875.750   886.747     0.098    2.9435    34.885    28.010
   875.850   886.848     0.098    2.9435    34.885    28.010
   875.960   886.960     0.098    2.9450    34.905    28.026
   876.060   887.061     0.098    2.9450    34.905    28.026
   876.170   887.173     0.098    2.9435    34.885    28.010
   876.270   887.274     0.098    2.9435    34.885    28.010
   876.370   887.376     0.098    2.9435    34.885    28.010
   876.480   887.487     0.098    2.9435    34.885    28.010
   876.580   887.589     0.098    2.9435    34.885    28.010
   876.690   887.700     0.098    2.9435    34.884    28.010
   876.790   887.802     0.098    2.9435    34.884    28.010
   876.900   887.913     0.098    2.9435    34.884    28.010
   877.000   888.015     0.098    2.9435    34.884    28.010
   877.100   888.116     0.098    2.9435    34.884    28.010
   877.210   888.228     0.098    2.9435    34.884    28.010
   877.310   888.330     0.098    2.9450    34.904    28.025
   877.420   888.441     0.098    2.9435    34.884    28.010
   877.520   888.543     0.098    2.9435    34.884    28.009
   877.620   888.644     0.098    2.9435    34.884    28.009
   877.730   888.756     0.098    2.9435    34.884    28.009
   877.830   888.857     0.098    2.9435    34.884    28.009
   877.940   888.969     0.098    2.9435    34.884    28.009
   878.040   889.070     0.098    2.9435    34.884    28.009
   878.150   889.182     0.098    2.9435    34.884    28.009
   878.250   889.283     0.098    2.9435    34.884    28.009
   878.350   889.385     0.098    2.9435    34.883    28.009
   878.460   889.496     0.098    2.9435    34.883    28.009
   878.560   889.598     0.098    2.9435    34.883    28.009
   878.670   889.710     0.098    2.9435    34.883    28.009
   878.770   889.811     0.098    2.9435    34.883    28.009
   878.880   889.923     0.098    2.9435    34.883    28.009
   878.980   890.024     0.098    2.9435    34.883    28.009
   879.080   890.126     0.098    2.9435    34.883    28.009
   879.190   890.237     0.098    2.9435    34.883    28.009
   879.290   890.339     0.098    2.9435    34.883    28.009
   879.400   890.450     0.098    2.9435    34.883    28.009
   879.500   890.552     0.098    2.9435    34.883    28.009
   879.610   890.663     0.098    2.9435    34.883    28.009
   879.710   890.765     0.098    2.9435    34.883    28.008
   879.810   890.866     0.098    2.9435    34.883    28.008
   879.920   890.978     0.098    2.9435    34.883    28.008
   880.020   891.079     0.098    2.9435    34.883    28.008
   880.130   891.191     0.098    2.9435    34.882    28.008
   880.230   891.292     0.098    2.9435    34.882    28.008
   880.330   891.394     0.098    2.9435    34.882    28.008
   880.440   891.506     0.098    2.9435    34.882    28.008
   880.540   891.607     0.098    2.9435    34.882    28.008
   880.650   891.719     0.098    2.9450    34.902    28.024
   880.750   891.820     0.098    2.9435    34.882    28.008
   880.860   891.932     0.098    2.9435    34.882    28.008
   880.960   892.033     0.098    2.9435    34.882    28.008
   881.060   892.135     0.098    2.9435    34.882    28.008
   881.170   892.246     0.098    2.9435    34.882    28.008
   881.270   892.348     0.098    2.9435    34.882    28.008
   881.380   892.459     0.098    2.9435    34.882    28.008
   881.480   892.561     0.098    2.9435    34.882    28.008
   881.580   892.662     0.098    2.9435    34.882    28.008
   881.690   892.774     0.098    2.9435    34.882    28.008
   881.790   892.875     0.098    2.9435    34.881    28.007
   881.900   892.987     0.098    2.9435    34.881    28.007
   882.000   893.089     0.098    2.9435    34.881    28.007
   882.110   893.200     0.098    2.9435    34.881    28.007
   882.210   893.302     0.098    2.9435    34.881    28.007
   882.310   893.403     0.098    2.9435    34.881    28.007
   882.420   893.515     0.098    2.9435    34.881    28.007
   882.520   893.616     0.087    2.9435    34.893    28.018
   882.630   893.728     0.098    2.9435    34.881    28.007
   882.730   893.829     0.098    2.9435    34.881    28.007
   882.840   893.941     0.098    2.9435    34.881    28.007
   882.940   894.042     0.098    2.9435    34.881    28.007
