Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.3 min North _ 140 deg 22.5 min West      2014-09-26/1334 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067492                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   481.650   487.300     0.760    2.9812    34.864    27.954
   481.760   487.411     0.760    2.9797    34.845    27.938
   481.870   487.523     0.760    2.9797    34.845    27.938
   481.970   487.624     0.760    2.9797    34.845    27.938
   482.080   487.735     0.760    2.9812    34.864    27.954
   482.190   487.847     0.760    2.9812    34.864    27.953
   482.300   487.958     0.760    2.9797    34.845    27.938
   482.400   488.060     0.760    2.9797    34.845    27.938
   482.510   488.171     0.760    2.9797    34.845    27.938
   482.620   488.282     0.760    2.9812    34.864    27.953
   482.720   488.384     0.760    2.9812    34.864    27.953
   482.830   488.495     0.760    2.9812    34.864    27.953
   482.940   488.607     0.760    2.9797    34.844    27.937
   483.040   488.708     0.760    2.9797    34.844    27.937
   483.150   488.819     0.760    2.9812    34.864    27.953
   483.260   488.931     0.760    2.9812    34.864    27.953
   483.370   489.042     0.760    2.9797    34.844    27.937
   483.470   489.143     0.760    2.9812    34.863    27.953
   483.580   489.255     0.760    2.9797    34.844    27.937
   483.690   489.366     0.760    2.9812    34.863    27.953
   483.790   489.468     0.760    2.9812    34.863    27.953
   483.900   489.579     0.760    2.9797    34.844    27.937
   484.010   489.690     0.760    2.9797    34.844    27.937
   484.120   489.802     0.760    2.9812    34.863    27.953
   484.220   489.903     0.760    2.9797    34.844    27.937
   484.330   490.015     0.760    2.9812    34.863    27.952
   484.440   490.126     0.760    2.9812    34.863    27.952
   484.540   490.227     0.760    2.9812    34.863    27.952
   484.650   490.339     0.760    2.9797    34.843    27.937
   484.760   490.450     0.760    2.9797    34.843    27.937
   484.860   490.551     0.760    2.9797    34.843    27.937
   484.970   490.663     0.760    2.9812    34.863    27.952
   485.080   490.774     0.760    2.9797    34.843    27.936
   485.190   490.886     0.760    2.9797    34.843    27.936
   485.290   490.987     0.760    2.9812    34.862    27.952
   485.400   491.098     0.760    2.9812    34.862    27.952
   485.510   491.210     0.760    2.9812    34.862    27.952
   485.610   491.311     0.760    2.9797    34.843    27.936
   485.720   491.422     0.760    2.9797    34.843    27.936
   485.830   491.534     0.760    2.9812    34.862    27.952
   485.940   491.645     0.760    2.9812    34.862    27.952
   486.040   491.747     0.760    2.9797    34.842    27.936
   486.150   491.858     0.760    2.9797    34.842    27.936
   486.260   491.969     0.760    2.9797    34.842    27.936
   486.360   492.071     0.760    2.9812    34.862    27.951
   486.470   492.182     0.760    2.9812    34.862    27.951
   486.580   492.294     0.760    2.9797    34.842    27.936
   486.680   492.395     0.760    2.9797    34.842    27.936
   486.790   492.506     0.760    2.9797    34.842    27.936
   486.900   492.618     0.760    2.9812    34.861    27.951
   487.010   492.729     0.760    2.9812    34.861    27.951
   487.110   492.830     0.760    2.9812    34.861    27.951
   487.220   492.942     0.760    2.9812    34.861    27.951
   487.330   493.053     0.760    2.9812    34.861    27.951
   487.430   493.155     0.760    2.9812    34.861    27.951
   487.540   493.266     0.760    2.9812    34.861    27.951
   487.650   493.377     0.760    2.9812    34.861    27.951
   487.760   493.489     0.760    2.9797    34.841    27.935
   487.860   493.590     0.760    2.9797    34.841    27.935
   487.970   493.702     0.760    2.9797    34.841    27.935
   488.080   493.813     0.760    2.9812    34.861    27.951
   488.180   493.914     0.760    2.9797    34.841    27.935
   488.290   494.026     0.760    2.9812    34.861    27.951
   488.400   494.137     0.760    2.9812    34.860    27.951
   488.500   494.238     0.760    2.9812    34.860    27.950
   488.610   494.350     0.760    2.9812    34.860    27.950
   488.720   494.461     0.760    2.9797    34.841    27.935
   488.830   494.573     0.760    2.9812    34.860    27.950
   488.930   494.674     0.760    2.9812    34.860    27.950
   489.040   494.785     0.760    2.9812    34.860    27.950
   489.150   494.897     0.760    2.9812    34.860    27.950
   489.250   494.998     0.760    2.9797    34.841    27.934
   489.360   495.110     0.760    2.9812    34.860    27.950
   489.470   495.221     0.760    2.9812    34.860    27.950
   489.570   495.322     0.760    2.9812    34.860    27.950
   489.680   495.434     0.760    2.9812    34.860    27.950
   489.790   495.545     0.760    2.9812    34.860    27.950
   489.900   495.657     0.760    2.9797    34.840    27.934
   490.000   495.758     0.760    2.9797    34.840    27.934
   490.110   495.869     0.760    2.9812    34.859    27.950
   490.220   495.981     0.760    2.9812    34.859    27.950
   490.320   496.082     0.760    2.9812    34.859    27.950
   490.430   496.193     0.760    2.9797    34.840    27.934
   490.540   496.305     0.760    2.9797    34.840    27.934
   490.640   496.406     0.760    2.9812    34.859    27.949
   490.750   496.518     0.760    2.9812    34.859    27.949
   490.860   496.629     0.760    2.9812    34.859    27.949
   490.970   496.740     0.760    2.9797    34.840    27.934
   491.070   496.842     0.760    2.9812    34.859    27.949
   491.180   496.953     0.760    2.9812    34.859    27.949
   491.290   497.065     0.760    2.9812    34.859    27.949
   491.390   497.166     0.760    2.9812    34.859    27.949
   491.500   497.277     0.760    2.9812    34.859    27.949
   491.610   497.389     0.760    2.9797    34.839    27.933
   491.710   497.490     0.760    2.9812    34.859    27.949
   491.820   497.602     0.760    2.9812    34.858    27.949
   491.930   497.713     0.760    2.9812    34.858    27.949
   492.040   497.824     0.760    2.9812    34.858    27.949
   492.140   497.926     0.760    2.9797    34.839    27.933
   492.250   498.037     0.760    2.9797    34.839    27.933
   492.360   498.149     0.760    2.9812    34.858    27.949
   492.460   498.250     0.760    2.9797    34.839    27.933
   492.570   498.361     0.760    2.9812    34.858    27.949
   492.680   498.473     0.760    2.9797    34.839    27.933
   492.780   498.574     0.760    2.9812    34.858    27.948
   492.890   498.685     0.760    2.9812    34.858    27.948
   493.000   498.797     0.760    2.9797    34.838    27.933
   493.110   498.908     0.760    2.9812    34.858    27.948
   493.210   499.010     0.760    2.9812    34.858    27.948
   493.320   499.121     0.760    2.9812    34.858    27.948
   493.430   499.232     0.760    2.9812    34.858    27.948
   493.530   499.334     0.760    2.9812    34.857    27.948
   493.640   499.445     0.760    2.9797    34.838    27.932
   493.750   499.557     0.760    2.9797    34.838    27.932
   493.850   499.658     0.760    2.9812    34.857    27.948
   493.960   499.769     0.760    2.9812    34.857    27.948
   494.070   499.881     0.760    2.9812    34.857    27.948
   494.180   499.992     0.760    2.9812    34.857    27.948
   494.280   500.093     0.760    2.9797    34.838    27.932
   494.390   500.205     0.760    2.9812    34.857    27.948
   494.500   500.316     0.760    2.9812    34.857    27.948
   494.600   500.418     0.760    2.9797    34.837    27.932
   494.710   500.529     0.760    2.9812    34.857    27.948
   494.820   500.640     0.760    2.9812    34.857    27.948
   494.920   500.742     0.760    2.9812    34.857    27.947
   495.030   500.853     0.760    2.9812    34.857    27.947
   495.140   500.965     0.760    2.9812    34.857    27.947
   495.250   501.076     0.760    2.9812    34.856    27.947
   495.350   501.177     0.760    2.9812    34.856    27.947
   495.460   501.289     0.760    2.9812    34.856    27.947
   495.570   501.400     0.760    2.9812    34.856    27.947
   495.670   501.501     0.760    2.9812    34.856    27.947
   495.780   501.613     0.760    2.9812    34.856    27.947
   495.890   501.724     0.760    2.9812    34.856    27.947
   495.990   501.826     0.760    2.9812    34.856    27.947
   496.100   501.937     0.760    2.9812    34.856    27.947
   496.210   502.048     0.760    2.9812    34.856    27.947
   496.320   502.160     0.760    2.9812    34.856    27.947
   496.420   502.261     0.760    2.9812    34.856    27.947
   496.530   502.373     0.760    2.9812    34.856    27.947
   496.640   502.484     0.760    2.9812    34.856    27.947
   496.740   502.585     0.760    2.9812    34.856    27.947
   496.850   502.697     0.760    2.9797    34.836    27.931
   496.960   502.808     0.760    2.9812    34.855    27.946
   497.060   502.910     0.760    2.9812    34.855    27.946
   497.170   503.021     0.760    2.9812    34.855    27.946
   497.280   503.132     0.760    2.9812    34.855    27.946
   497.380   503.234     0.760    2.9812    34.855    27.946
   497.490   503.345     0.760    2.9812    34.855    27.946
   497.600   503.457     0.760    2.9812    34.855    27.946
   497.710   503.568     0.760    2.9812    34.855    27.946
   497.810   503.669     0.760    2.9812    34.855    27.946
   497.920   503.781     0.760    2.9812    34.855    27.946
   498.030   503.892     0.760    2.9812    34.855    27.946
   498.130   503.993     0.760    2.9812    34.855    27.946
   498.240   504.105     0.760    2.9812    34.855    27.946
   498.350   504.216     0.760    2.9812    34.855    27.946
   498.450   504.318     0.760    2.9812    34.855    27.946
   498.560   504.429     0.760    2.9812    34.855    27.946
   498.670   504.540     0.760    2.9812    34.854    27.946
   498.780   504.652     0.760    2.9812    34.854    27.946
   498.880   504.753     0.760    2.9812    34.854    27.946
   498.990   504.865     0.760    2.9812    34.854    27.946
   499.100   504.976     0.760    2.9812    34.854    27.945
   499.200   505.077     0.760    2.9812    34.854    27.945
   499.310   505.189     0.760    2.9812    34.854    27.945
   499.420   505.300     0.760    2.9812    34.854    27.945
   499.520   505.401     0.760    2.9812    34.854    27.945
   499.630   505.513     0.760    2.9812    34.854    27.945
   499.740   505.624     0.760    2.9812    34.854    27.945
   499.840   505.726     0.760    2.9812    34.854    27.945
   499.950   505.837     0.760    2.9812    34.854    27.945
   500.060   505.949     0.760    2.9812    34.854    27.945
   500.170   506.060     0.760    2.9812    34.854    27.945
   500.270   506.161     0.760    2.9812    34.853    27.945
   500.380   506.273     0.760    2.9812    34.853    27.945
   500.490   506.384     0.760    2.9812    34.853    27.945
   500.590   506.485     0.760    2.9812    34.853    27.945
   500.700   506.597     0.760    2.9797    34.834    27.929
   500.810   506.708     0.760    2.9812    34.853    27.945
   500.910   506.810     0.760    2.9812    34.853    27.945
   501.020   506.921     0.760    2.9812    34.853    27.945
   501.130   507.032     0.760    2.9812    34.853    27.945
   501.240   507.144     0.750    2.9812    34.864    27.954
   501.340   507.245     0.760    2.9812    34.853    27.944
   501.450   507.357     0.750    2.9812    34.864    27.954
   501.560   507.468     0.760    2.9812    34.853    27.944
   501.660   507.569     0.760    2.9812    34.853    27.944
   501.770   507.681     0.750    2.9812    34.864    27.954
   501.880   507.792     0.760    2.9812    34.853    27.944
   501.980   507.894     0.750    2.9812    34.864    27.954
   502.090   508.005     0.760    2.9797    34.833    27.928
   502.200   508.116     0.760    2.9812    34.852    27.944
   502.300   508.218     0.750    2.9812    34.863    27.954
   502.410   508.329     0.760    2.9812    34.852    27.944
   502.520   508.441     0.750    2.9812    34.863    27.954
   502.630   508.552     0.760    2.9812    34.852    27.944
   502.730   508.653     0.760    2.9812    34.852    27.944
   502.840   508.765     0.760    2.9812    34.852    27.944
   502.950   508.876     0.760    2.9812    34.852    27.944
   503.050   508.977     0.750    2.9812    34.863    27.953
   503.160   509.089     0.760    2.9812    34.852    27.944
   503.270   509.200     0.760    2.9797    34.832    27.928
   503.370   509.302     0.750    2.9812    34.863    27.953
   503.480   509.413     0.760    2.9812    34.852    27.943
   503.590   509.524     0.760    2.9812    34.852    27.943
   503.690   509.626     0.760    2.9812    34.851    27.943
   503.800   509.737     0.760    2.9812    34.851    27.943
   503.910   509.849     0.750    2.9812    34.863    27.953
   504.020   509.960     0.760    2.9812    34.851    27.943
   504.120   510.061     0.750    2.9812    34.862    27.953
   504.230   510.173     0.760    2.9812    34.851    27.943
   504.340   510.284     0.760    2.9812    34.851    27.943
