Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.2 min North _ 149 deg 52.7 min West      2014-09-24/1412 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083299                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   675.480   683.726     0.459    2.9646    34.872    27.979
   675.590   683.837     0.459    2.9646    34.872    27.979
   675.690   683.939     0.459    2.9646    34.872    27.979
   675.800   684.050     0.459    2.9646    34.872    27.979
   675.900   684.152     0.459    2.9646    34.872    27.979
   676.010   684.263     0.459    2.9646    34.872    27.979
   676.120   684.375     0.459    2.9646    34.872    27.979
   676.220   684.476     0.459    2.9646    34.872    27.979
   676.330   684.588     0.459    2.9646    34.872    27.979
   676.430   684.689     0.459    2.9646    34.872    27.978
   676.540   684.801     0.459    2.9646    34.872    27.978
   676.640   684.902     0.459    2.9646    34.871    27.978
   676.750   685.014     0.459    2.9646    34.871    27.978
   676.860   685.125     0.459    2.9646    34.871    27.978
   676.960   685.226     0.459    2.9646    34.871    27.978
   677.070   685.338     0.459    2.9646    34.871    27.978
   677.170   685.439     0.459    2.9646    34.871    27.978
   677.280   685.551     0.459    2.9646    34.871    27.978
   677.380   685.652     0.459    2.9646    34.871    27.978
   677.490   685.764     0.449    2.9646    34.882    27.988
   677.600   685.875     0.459    2.9646    34.871    27.978
   677.700   685.977     0.449    2.9646    34.882    27.988
   677.810   686.088     0.459    2.9646    34.871    27.978
   677.910   686.190     0.459    2.9646    34.871    27.978
   678.020   686.301     0.449    2.9646    34.882    27.987
   678.120   686.403     0.459    2.9646    34.871    27.978
   678.230   686.514     0.449    2.9646    34.882    27.987
   678.330   686.615     0.459    2.9646    34.870    27.978
   678.440   686.727     0.449    2.9646    34.882    27.987
   678.550   686.839     0.449    2.9646    34.882    27.987
   678.650   686.940     0.459    2.9646    34.870    27.977
   678.760   687.051     0.449    2.9646    34.881    27.987
   678.860   687.153     0.459    2.9646    34.870    27.977
   678.970   687.264     0.449    2.9646    34.881    27.987
   679.070   687.366     0.449    2.9646    34.881    27.987
   679.180   687.477     0.449    2.9646    34.881    27.987
   679.290   687.589     0.449    2.9646    34.881    27.987
   679.390   687.690     0.459    2.9646    34.870    27.977
   679.500   687.802     0.449    2.9646    34.881    27.987
   679.600   687.903     0.449    2.9646    34.881    27.987
   679.710   688.015     0.449    2.9646    34.881    27.987
   679.810   688.116     0.449    2.9646    34.881    27.987
   679.920   688.228     0.459    2.9646    34.870    27.977
   680.030   688.339     0.449    2.9646    34.881    27.986
   680.130   688.440     0.449    2.9646    34.881    27.986
   680.240   688.552     0.449    2.9646    34.881    27.986
   680.340   688.653     0.449    2.9631    34.861    27.971
   680.450   688.765     0.449    2.9646    34.880    27.986
   680.550   688.866     0.449    2.9646    34.880    27.986
   680.660   688.978     0.449    2.9646    34.880    27.986
   680.770   689.089     0.449    2.9646    34.880    27.986
   680.870   689.191     0.449    2.9646    34.880    27.986
   680.980   689.302     0.449    2.9646    34.880    27.986
   681.080   689.404     0.449    2.9646    34.880    27.986
   681.190   689.515     0.449    2.9646    34.880    27.986
   681.290   689.617     0.449    2.9646    34.880    27.986
   681.400   689.728     0.449    2.9646    34.880    27.986
   681.500   689.830     0.449    2.9646    34.880    27.986
   681.610   689.941     0.449    2.9646    34.880    27.986
   681.720   690.053     0.449    2.9646    34.880    27.986
   681.820   690.154     0.449    2.9646    34.880    27.986
   681.930   690.265     0.449    2.9646    34.880    27.986
   682.030   690.367     0.449    2.9646    34.880    27.985
   682.140   690.478     0.449    2.9646    34.879    27.985
   682.240   690.580     0.449    2.9646    34.879    27.985
   682.350   690.691     0.449    2.9646    34.879    27.985
   682.460   690.803     0.449    2.9646    34.879    27.985
   682.560   690.904     0.449    2.9646    34.879    27.985
   682.670   691.016     0.449    2.9646    34.879    27.985
   682.770   691.117     0.449    2.9631    34.860    27.969
   682.880   691.229     0.449    2.9646    34.879    27.985
   682.980   691.330     0.449    2.9646    34.879    27.985
   683.090   691.442     0.449    2.9646    34.879    27.985
   683.190   691.543     0.449    2.9646    34.879    27.985
   683.300   691.655     0.449    2.9646    34.879    27.985
   683.410   691.766     0.449    2.9646    34.879    27.985
   683.510   691.867     0.449    2.9646    34.879    27.985
   683.620   691.979     0.449    2.9646    34.879    27.985
   683.720   692.080     0.449    2.9631    34.859    27.969
   683.830   692.192     0.438    2.9646    34.891    27.995
   683.930   692.293     0.449    2.9631    34.859    27.969
   684.040   692.405     0.438    2.9646    34.891    27.995
   684.150   692.516     0.449    2.9646    34.878    27.984
   684.250   692.618     0.449    2.9646    34.878    27.984
   684.360   692.729     0.438    2.9646    34.891    27.995
   684.460   692.831     0.449    2.9631    34.859    27.969
   684.570   692.942     0.438    2.9631    34.871    27.979
   684.670   693.044     0.449    2.9646    34.878    27.984
   684.780   693.155     0.438    2.9646    34.890    27.995
   684.880   693.257     0.438    2.9631    34.871    27.979
   684.990   693.368     0.438    2.9631    34.871    27.979
   685.100   693.480     0.438    2.9631    34.871    27.979
   685.200   693.581     0.438    2.9631    34.870    27.979
   685.310   693.693     0.438    2.9646    34.890    27.995
   685.410   693.794     0.438    2.9631    34.870    27.979
   685.520   693.905     0.438    2.9646    34.890    27.994
   685.620   694.007     0.438    2.9631    34.870    27.979
   685.730   694.118     0.438    2.9631    34.870    27.979
   685.840   694.230     0.438    2.9646    34.890    27.994
   685.940   694.331     0.438    2.9631    34.870    27.978
   686.050   694.443     0.438    2.9631    34.870    27.978
   686.150   694.544     0.438    2.9646    34.889    27.994
   686.260   694.656     0.438    2.9631    34.870    27.978
   686.360   694.757     0.438    2.9631    34.870    27.978
   686.470   694.869     0.438    2.9646    34.889    27.994
   686.570   694.970     0.438    2.9631    34.870    27.978
   686.680   695.082     0.438    2.9631    34.870    27.978
   686.790   695.193     0.438    2.9631    34.870    27.978
   686.890   695.295     0.438    2.9646    34.889    27.994
   687.000   695.406     0.438    2.9631    34.869    27.978
   687.100   695.507     0.438    2.9631    34.869    27.978
   687.210   695.619     0.438    2.9631    34.869    27.978
   687.310   695.720     0.438    2.9631    34.869    27.978
   687.420   695.832     0.438    2.9631    34.869    27.978
   687.530   695.943     0.438    2.9631    34.869    27.978
   687.630   696.045     0.438    2.9631    34.869    27.978
   687.740   696.156     0.438    2.9631    34.869    27.978
   687.840   696.258     0.438    2.9631    34.869    27.978
   687.950   696.369     0.438    2.9646    34.888    27.993
   688.050   696.471     0.438    2.9631    34.869    27.977
   688.160   696.582     0.438    2.9631    34.869    27.977
   688.260   696.684     0.438    2.9631    34.869    27.977
   688.370   696.795     0.438    2.9646    34.888    27.993
   688.480   696.907     0.438    2.9631    34.869    27.977
   688.580   697.008     0.438    2.9631    34.868    27.977
   688.690   697.120     0.438    2.9631    34.868    27.977
   688.790   697.221     0.438    2.9631    34.868    27.977
   688.900   697.333     0.438    2.9631    34.868    27.977
   689.000   697.434     0.438    2.9631    34.868    27.977
   689.110   697.545     0.438    2.9631    34.868    27.977
   689.210   697.647     0.438    2.9631    34.868    27.977
   689.320   697.758     0.438    2.9631    34.868    27.977
   689.430   697.870     0.438    2.9631    34.868    27.977
   689.530   697.971     0.438    2.9631    34.868    27.977
   689.640   698.083     0.438    2.9631    34.868    27.977
   689.740   698.184     0.438    2.9631    34.868    27.977
   689.850   698.296     0.438    2.9631    34.868    27.977
   689.950   698.397     0.438    2.9631    34.868    27.977
   690.060   698.509     0.438    2.9631    34.868    27.977
   690.160   698.610     0.428    2.9631    34.879    27.986
   690.270   698.722     0.438    2.9631    34.867    27.976
   690.380   698.833     0.428    2.9631    34.879    27.986
   690.480   698.935     0.438    2.9631    34.867    27.976
   690.590   699.046     0.438    2.9631    34.867    27.976
   690.690   699.147     0.428    2.9631    34.878    27.986
   690.800   699.259     0.438    2.9631    34.867    27.976
   690.900   699.360     0.428    2.9631    34.878    27.986
   691.010   699.472     0.438    2.9631    34.867    27.976
   691.120   699.583     0.438    2.9631    34.867    27.976
   691.220   699.685     0.428    2.9631    34.878    27.986
   691.330   699.796     0.428    2.9631    34.878    27.986
   691.430   699.898     0.428    2.9631    34.878    27.986
   691.540   700.009     0.438    2.9631    34.867    27.976
   691.640   700.111     0.438    2.9631    34.867    27.976
   691.750   700.222     0.428    2.9631    34.878    27.985
   691.850   700.324     0.428    2.9631    34.878    27.985
   691.960   700.435     0.428    2.9631    34.878    27.985
   692.070   700.547     0.438    2.9631    34.866    27.976
   692.170   700.648     0.428    2.9631    34.878    27.985
   692.280   700.760     0.428    2.9631    34.878    27.985
   692.380   700.861     0.428    2.9631    34.877    27.985
   692.490   700.973     0.428    2.9631    34.877    27.985
   692.590   701.074     0.428    2.9631    34.877    27.985
   692.700   701.185     0.428    2.9631    34.877    27.985
   692.800   701.287     0.428    2.9631    34.877    27.985
   692.910   701.398     0.428    2.9631    34.877    27.985
   693.020   701.510     0.428    2.9631    34.877    27.985
   693.120   701.611     0.428    2.9631    34.877    27.985
   693.230   701.723     0.428    2.9631    34.877    27.985
   693.330   701.824     0.428    2.9631    34.877    27.985
   693.440   701.936     0.428    2.9631    34.877    27.985
   693.540   702.037     0.428    2.9631    34.877    27.985
   693.650   702.149     0.428    2.9631    34.877    27.984
   693.750   702.250     0.428    2.9631    34.877    27.984
   693.860   702.362     0.428    2.9631    34.877    27.984
   693.970   702.473     0.428    2.9631    34.877    27.984
   694.070   702.575     0.428    2.9631    34.876    27.984
   694.180   702.686     0.428    2.9631    34.876    27.984
   694.280   702.788     0.428    2.9631    34.876    27.984
   694.390   702.899     0.428    2.9631    34.876    27.984
   694.490   703.000     0.428    2.9631    34.876    27.984
   694.600   703.112     0.428    2.9631    34.876    27.984
   694.700   703.213     0.428    2.9631    34.876    27.984
   694.810   703.325     0.428    2.9631    34.876    27.984
   694.920   703.436     0.428    2.9631    34.876    27.984
   695.020   703.538     0.428    2.9631    34.876    27.984
   695.130   703.649     0.428    2.9631    34.876    27.984
   695.230   703.751     0.428    2.9631    34.876    27.984
   695.340   703.862     0.428    2.9631    34.876    27.984
   695.440   703.964     0.428    2.9631    34.876    27.984
   695.550   704.075     0.428    2.9631    34.876    27.984
   695.650   704.177     0.428    2.9631    34.876    27.984
   695.760   704.288     0.428    2.9631    34.876    27.984
   695.870   704.400     0.428    2.9631    34.875    27.983
   695.970   704.501     0.417    2.9631    34.888    27.994
   696.080   704.613     0.428    2.9631    34.875    27.983
   696.180   704.714     0.417    2.9631    34.888    27.994
   696.290   704.826     0.428    2.9631    34.875    27.983
   696.390   704.927     0.428    2.9631    34.875    27.983
   696.500   705.039     0.417    2.9631    34.887    27.994
   696.600   705.140     0.428    2.9631    34.875    27.983
   696.710   705.251     0.417    2.9631    34.887    27.994
   696.820   705.363     0.428    2.9631    34.875    27.983
   696.920   705.464     0.417    2.9631    34.887    27.994
   697.030   705.576     0.417    2.9631    34.887    27.994
   697.130   705.677     0.417    2.9631    34.887    27.993
   697.240   705.789     0.417    2.9631    34.887    27.993
   697.340   705.890     0.428    2.9631    34.875    27.983
   697.450   706.002     0.417    2.9631    34.887    27.993
   697.550   706.103     0.417    2.9631    34.887    27.993
   697.660   706.215     0.417    2.9631    34.887    27.993
   697.760   706.316     0.417    2.9631    34.887    27.993
   697.870   706.428     0.428    2.9616    34.855    27.967
