Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.4 min North _ 150 deg 01.8 min West      2014-09-24/1221 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083298                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   502.730   508.557     0.587    2.9659    34.847    27.951
   502.840   508.668     0.587    2.9674    34.867    27.966
   502.950   508.780     0.587    2.9659    34.847    27.951
   503.050   508.881     0.587    2.9674    34.867    27.966
   503.160   508.993     0.587    2.9659    34.847    27.951
   503.270   509.104     0.587    2.9674    34.867    27.966
   503.370   509.205     0.587    2.9659    34.847    27.950
   503.480   509.317     0.577    2.9659    34.858    27.960
   503.590   509.428     0.587    2.9659    34.847    27.950
   503.690   509.529     0.577    2.9659    34.858    27.960
   503.800   509.641     0.587    2.9659    34.847    27.950
   503.910   509.752     0.587    2.9674    34.866    27.966
   504.020   509.864     0.587    2.9674    34.866    27.966
   504.120   509.965     0.587    2.9659    34.847    27.950
   504.230   510.076     0.587    2.9659    34.846    27.950
   504.340   510.188     0.587    2.9674    34.866    27.966
   504.440   510.289     0.587    2.9674    34.866    27.966
   504.550   510.400     0.587    2.9674    34.866    27.966
   504.660   510.512     0.587    2.9674    34.866    27.966
   504.760   510.613     0.587    2.9674    34.866    27.965
   504.870   510.725     0.587    2.9674    34.866    27.965
   504.980   510.836     0.587    2.9674    34.866    27.965
   505.080   510.937     0.587    2.9659    34.846    27.950
   505.190   511.049     0.587    2.9674    34.865    27.965
   505.300   511.160     0.587    2.9674    34.865    27.965
   505.410   511.271     0.587    2.9674    34.865    27.965
   505.510   511.373     0.587    2.9674    34.865    27.965
   505.620   511.484     0.587    2.9674    34.865    27.965
   505.730   511.596     0.587    2.9674    34.865    27.965
   505.830   511.697     0.587    2.9674    34.865    27.965
   505.940   511.808     0.587    2.9659    34.845    27.949
   506.050   511.920     0.587    2.9674    34.865    27.965
   506.150   512.021     0.587    2.9659    34.845    27.949
   506.260   512.132     0.587    2.9674    34.865    27.965
   506.370   512.244     0.577    2.9659    34.856    27.959
   506.470   512.345     0.587    2.9659    34.845    27.949
   506.580   512.456     0.587    2.9674    34.865    27.965
   506.690   512.568     0.577    2.9659    34.856    27.959
   506.790   512.669     0.587    2.9674    34.864    27.965
   506.900   512.781     0.577    2.9659    34.856    27.958
   507.010   512.892     0.577    2.9659    34.856    27.958
   507.120   513.003     0.577    2.9659    34.856    27.958
   507.220   513.105     0.577    2.9659    34.856    27.958
   507.330   513.216     0.577    2.9674    34.875    27.974
   507.440   513.328     0.577    2.9674    34.875    27.974
   507.540   513.429     0.577    2.9659    34.856    27.958
   507.650   513.540     0.577    2.9674    34.875    27.974
   507.760   513.652     0.577    2.9674    34.875    27.974
   507.860   513.753     0.577    2.9659    34.856    27.958
   507.970   513.864     0.577    2.9659    34.855    27.958
   508.080   513.976     0.577    2.9659    34.855    27.958
   508.180   514.077     0.577    2.9674    34.875    27.974
   508.290   514.188     0.577    2.9659    34.855    27.958
   508.400   514.300     0.577    2.9659    34.855    27.958
   508.510   514.411     0.577    2.9659    34.855    27.958
   508.610   514.513     0.577    2.9674    34.875    27.973
   508.720   514.624     0.577    2.9659    34.855    27.958
   508.830   514.735     0.577    2.9659    34.855    27.957
   508.930   514.837     0.577    2.9659    34.855    27.957
   509.040   514.948     0.577    2.9659    34.855    27.957
   509.150   515.060     0.577    2.9659    34.855    27.957
   509.250   515.161     0.577    2.9659    34.855    27.957
   509.360   515.272     0.577    2.9659    34.855    27.957
   509.470   515.384     0.577    2.9674    34.874    27.973
   509.570   515.485     0.577    2.9659    34.855    27.957
   509.680   515.596     0.577    2.9659    34.854    27.957
   509.790   515.708     0.577    2.9659    34.854    27.957
   509.890   515.809     0.577    2.9659    34.854    27.957
   510.000   515.920     0.577    2.9659    34.854    27.957
   510.110   516.032     0.577    2.9659    34.854    27.957
   510.220   516.143     0.577    2.9659    34.854    27.957
   510.320   516.245     0.577    2.9659    34.854    27.957
   510.430   516.356     0.577    2.9659    34.854    27.957
   510.540   516.467     0.577    2.9659    34.854    27.957
   510.640   516.569     0.577    2.9659    34.854    27.957
   510.750   516.680     0.577    2.9659    34.854    27.957
   510.860   516.792     0.577    2.9659    34.854    27.957
   510.960   516.893     0.577    2.9659    34.854    27.956
   511.070   517.004     0.577    2.9659    34.854    27.956
   511.180   517.116     0.577    2.9659    34.854    27.956
   511.280   517.217     0.577    2.9659    34.854    27.956
   511.390   517.328     0.577    2.9659    34.853    27.956
   511.500   517.440     0.577    2.9659    34.853    27.956
   511.600   517.541     0.577    2.9659    34.853    27.956
   511.710   517.652     0.577    2.9659    34.853    27.956
   511.820   517.764     0.577    2.9659    34.853    27.956
   511.920   517.865     0.577    2.9659    34.853    27.956
   512.030   517.977     0.566    2.9659    34.865    27.967
   512.140   518.088     0.577    2.9659    34.853    27.956
   512.250   518.199     0.577    2.9659    34.853    27.956
   512.350   518.301     0.577    2.9659    34.853    27.956
   512.460   518.412     0.577    2.9659    34.853    27.956
   512.570   518.524     0.566    2.9659    34.865    27.966
   512.670   518.625     0.577    2.9659    34.853    27.956
   512.780   518.736     0.566    2.9659    34.865    27.966
   512.890   518.848     0.577    2.9659    34.853    27.956
   512.990   518.949     0.577    2.9659    34.853    27.956
   513.100   519.060     0.566    2.9659    34.865    27.966
   513.210   519.172     0.577    2.9659    34.852    27.955
   513.310   519.273     0.566    2.9659    34.865    27.966
   513.420   519.384     0.577    2.9659    34.852    27.955
   513.530   519.496     0.577    2.9659    34.852    27.955
   513.630   519.597     0.566    2.9659    34.864    27.966
   513.740   519.709     0.577    2.9659    34.852    27.955
   513.850   519.820     0.566    2.9659    34.864    27.966
   513.960   519.931     0.577    2.9659    34.852    27.955
   514.060   520.033     0.577    2.9659    34.852    27.955
   514.170   520.144     0.566    2.9659    34.864    27.966
   514.280   520.256     0.577    2.9659    34.852    27.955
   514.380   520.357     0.566    2.9659    34.864    27.965
   514.490   520.468     0.577    2.9659    34.852    27.955
   514.600   520.580     0.577    2.9659    34.852    27.955
   514.700   520.681     0.566    2.9659    34.864    27.965
   514.810   520.792     0.577    2.9659    34.851    27.955
   514.920   520.904     0.566    2.9659    34.864    27.965
   515.020   521.005     0.577    2.9659    34.851    27.955
   515.130   521.117     0.577    2.9659    34.851    27.955
   515.240   521.228     0.566    2.9659    34.864    27.965
   515.340   521.329     0.577    2.9659    34.851    27.954
   515.450   521.441     0.566    2.9659    34.863    27.965
   515.560   521.552     0.577    2.9659    34.851    27.954
   515.660   521.653     0.577    2.9659    34.851    27.954
   515.770   521.765     0.566    2.9659    34.863    27.965
   515.880   521.876     0.577    2.9659    34.851    27.954
   515.990   521.988     0.566    2.9659    34.863    27.965
   516.090   522.089     0.566    2.9659    34.863    27.965
   516.200   522.200     0.566    2.9659    34.863    27.965
   516.310   522.312     0.566    2.9659    34.863    27.965
   516.410   522.413     0.566    2.9659    34.863    27.965
   516.520   522.524     0.566    2.9659    34.863    27.964
   516.630   522.636     0.566    2.9659    34.863    27.964
   516.730   522.737     0.566    2.9659    34.863    27.964
   516.840   522.849     0.566    2.9659    34.863    27.964
   516.950   522.960     0.566    2.9659    34.863    27.964
   517.050   523.061     0.566    2.9659    34.862    27.964
   517.160   523.173     0.566    2.9659    34.862    27.964
   517.270   523.284     0.566    2.9659    34.862    27.964
   517.370   523.385     0.566    2.9659    34.862    27.964
   517.480   523.497     0.566    2.9659    34.862    27.964
   517.590   523.608     0.566    2.9659    34.862    27.964
   517.690   523.710     0.566    2.9659    34.862    27.964
   517.800   523.821     0.566    2.9659    34.862    27.964
   517.910   523.932     0.566    2.9659    34.862    27.964
   518.010   524.034     0.566    2.9659    34.862    27.964
   518.120   524.145     0.566    2.9659    34.862    27.964
   518.230   524.257     0.566    2.9659    34.862    27.964
   518.340   524.368     0.566    2.9659    34.862    27.964
   518.440   524.469     0.566    2.9659    34.862    27.964
   518.550   524.581     0.566    2.9659    34.862    27.963
   518.660   524.692     0.566    2.9659    34.861    27.963
   518.760   524.793     0.566    2.9659    34.861    27.963
   518.870   524.905     0.566    2.9659    34.861    27.963
   518.980   525.016     0.566    2.9659    34.861    27.963
   519.080   525.117     0.566    2.9659    34.861    27.963
   519.190   525.229     0.566    2.9659    34.861    27.963
   519.300   525.340     0.566    2.9659    34.861    27.963
   519.400   525.442     0.566    2.9659    34.861    27.963
   519.510   525.553     0.566    2.9659    34.861    27.963
   519.620   525.664     0.566    2.9659    34.861    27.963
   519.720   525.766     0.566    2.9659    34.861    27.963
   519.830   525.877     0.566    2.9659    34.861    27.963
   519.940   525.989     0.566    2.9659    34.861    27.963
   520.040   526.090     0.566    2.9659    34.861    27.963
   520.150   526.201     0.566    2.9659    34.861    27.963
   520.260   526.313     0.566    2.9659    34.861    27.963
   520.360   526.414     0.566    2.9659    34.860    27.963
   520.470   526.525     0.566    2.9659    34.860    27.963
   520.580   526.637     0.566    2.9659    34.860    27.963
   520.680   526.738     0.566    2.9659    34.860    27.962
   520.790   526.850     0.556    2.9659    34.871    27.972
   520.900   526.961     0.566    2.9659    34.860    27.962
   521.010   527.072     0.566    2.9659    34.860    27.962
   521.110   527.174     0.556    2.9659    34.871    27.972
   521.220   527.285     0.566    2.9659    34.860    27.962
   521.330   527.397     0.556    2.9659    34.871    27.972
   521.430   527.498     0.566    2.9659    34.860    27.962
   521.540   527.609     0.566    2.9659    34.860    27.962
   521.650   527.721     0.556    2.9659    34.871    27.972
   521.750   527.822     0.566    2.9659    34.860    27.962
   521.860   527.933     0.556    2.9659    34.871    27.972
   521.970   528.045     0.566    2.9659    34.860    27.962
   522.070   528.146     0.566    2.9659    34.859    27.962
   522.180   528.258     0.556    2.9659    34.871    27.971
   522.290   528.369     0.566    2.9659    34.859    27.962
   522.390   528.470     0.556    2.9659    34.871    27.971
   522.500   528.582     0.566    2.9659    34.859    27.962
   522.610   528.693     0.566    2.9659    34.859    27.962
   522.710   528.794     0.556    2.9659    34.870    27.971
   522.820   528.906     0.566    2.9659    34.859    27.961
   522.930   529.017     0.556    2.9644    34.851    27.955
   523.030   529.119     0.566    2.9659    34.859    27.961
   523.140   529.230     0.566    2.9659    34.859    27.961
   523.250   529.341     0.556    2.9659    34.870    27.971
   523.350   529.443     0.556    2.9659    34.870    27.971
   523.460   529.554     0.556    2.9659    34.870    27.971
   523.570   529.665     0.566    2.9659    34.859    27.961
   523.680   529.777     0.556    2.9659    34.870    27.971
   523.780   529.878     0.556    2.9659    34.870    27.971
   523.890   529.990     0.556    2.9659    34.870    27.971
   524.000   530.101     0.556    2.9659    34.870    27.971
   524.100   530.202     0.556    2.9659    34.870    27.971
   524.210   530.314     0.566    2.9659    34.858    27.961
   524.320   530.425     0.556    2.9659    34.869    27.970
   524.420   530.526     0.556    2.9659    34.869    27.970
   524.530   530.638     0.556    2.9659    34.869    27.970
   524.640   530.749     0.556    2.9659    34.869    27.970
   524.740   530.851     0.556    2.9659    34.869    27.970
   524.850   530.962     0.556    2.9659    34.869    27.970
   524.960   531.073     0.556    2.9659    34.869    27.970
   525.060   531.175     0.556    2.9659    34.869    27.970
   525.170   531.286     0.556    2.9659    34.869    27.970
   525.280   531.398     0.556    2.9659    34.869    27.970
   525.380   531.499     0.556    2.9659    34.869    27.970
