Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 00.5 min West      2014-09-24/1322 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072499                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   842.560   853.114     0.212    2.9500    34.861    27.985
   842.670   853.226     0.212    2.9500    34.861    27.985
   842.770   853.327     0.212    2.9500    34.861    27.985
   842.880   853.439     0.212    2.9500    34.861    27.985
   842.980   853.540     0.212    2.9500    34.861    27.985
   843.090   853.652     0.212    2.9500    34.861    27.985
   843.190   853.754     0.212    2.9500    34.861    27.984
   843.290   853.855     0.201    2.9500    34.873    27.995
   843.400   853.967     0.212    2.9500    34.861    27.984
   843.500   854.068     0.201    2.9500    34.873    27.995
   843.610   854.180     0.212    2.9500    34.861    27.984
   843.710   854.281     0.212    2.9500    34.861    27.984
   843.820   854.393     0.201    2.9500    34.873    27.995
   843.920   854.494     0.212    2.9500    34.860    27.984
   844.030   854.606     0.201    2.9500    34.873    27.995
   844.130   854.707     0.201    2.9500    34.873    27.995
   844.240   854.819     0.201    2.9500    34.873    27.995
   844.340   854.920     0.201    2.9500    34.873    27.995
   844.440   855.022     0.201    2.9500    34.873    27.994
   844.550   855.133     0.201    2.9500    34.872    27.994
   844.650   855.235     0.201    2.9500    34.872    27.994
   844.760   855.347     0.201    2.9500    34.872    27.994
   844.860   855.448     0.201    2.9500    34.872    27.994
   844.970   855.560     0.201    2.9500    34.872    27.994
   845.070   855.661     0.201    2.9500    34.872    27.994
   845.180   855.773     0.201    2.9500    34.872    27.994
   845.280   855.874     0.201    2.9500    34.872    27.994
   845.380   855.976     0.201    2.9500    34.872    27.994
   845.490   856.087     0.201    2.9500    34.872    27.994
   845.590   856.189     0.201    2.9500    34.872    27.994
   845.700   856.300     0.201    2.9500    34.872    27.994
   845.800   856.402     0.201    2.9500    34.872    27.994
   845.910   856.513     0.201    2.9500    34.872    27.994
   846.010   856.615     0.201    2.9500    34.872    27.994
   846.120   856.726     0.201    2.9500    34.872    27.994
   846.220   856.828     0.201    2.9500    34.871    27.994
   846.320   856.929     0.201    2.9500    34.871    27.994
   846.430   857.041     0.201    2.9500    34.871    27.994
   846.530   857.142     0.201    2.9500    34.871    27.994
   846.640   857.254     0.201    2.9500    34.871    27.993
   846.740   857.355     0.201    2.9500    34.871    27.993
   846.850   857.467     0.201    2.9500    34.871    27.993
   846.950   857.569     0.201    2.9500    34.871    27.993
   847.060   857.680     0.201    2.9500    34.871    27.993
   847.160   857.782     0.201    2.9500    34.871    27.993
   847.260   857.883     0.201    2.9500    34.871    27.993
   847.370   857.995     0.201    2.9500    34.871    27.993
   847.470   858.096     0.201    2.9485    34.851    27.977
   847.580   858.208     0.201    2.9500    34.871    27.993
   847.680   858.309     0.201    2.9500    34.871    27.993
   847.790   858.421     0.201    2.9500    34.871    27.993
   847.890   858.522     0.201    2.9500    34.871    27.993
   848.000   858.634     0.201    2.9500    34.870    27.993
   848.100   858.735     0.201    2.9500    34.870    27.993
   848.200   858.837     0.201    2.9500    34.870    27.993
   848.310   858.948     0.201    2.9500    34.870    27.993
   848.410   859.050     0.201    2.9500    34.870    27.993
   848.520   859.161     0.201    2.9485    34.851    27.977
   848.620   859.263     0.201    2.9500    34.870    27.993
   848.730   859.375     0.201    2.9500    34.870    27.992
   848.830   859.476     0.201    2.9500    34.870    27.992
   848.940   859.588     0.201    2.9500    34.870    27.992
   849.040   859.689     0.201    2.9500    34.870    27.992
   849.140   859.791     0.201    2.9500    34.870    27.992
   849.250   859.902     0.201    2.9485    34.850    27.976
   849.350   860.004     0.201    2.9500    34.870    27.992
   849.460   860.115     0.201    2.9500    34.870    27.992
   849.560   860.217     0.201    2.9485    34.850    27.976
   849.670   860.328     0.201    2.9500    34.869    27.992
   849.770   860.430     0.201    2.9500    34.869    27.992
   849.880   860.541     0.201    2.9500    34.869    27.992
   849.980   860.643     0.201    2.9500    34.869    27.992
   850.080   860.744     0.201    2.9500    34.869    27.992
   850.190   860.856     0.201    2.9500    34.869    27.992
   850.290   860.957     0.201    2.9500    34.869    27.992
   850.400   861.069     0.201    2.9500    34.869    27.992
   850.500   861.170     0.201    2.9500    34.869    27.992
   850.610   861.282     0.191    2.9500    34.880    28.001
   850.710   861.384     0.201    2.9500    34.869    27.992
   850.810   861.485     0.191    2.9485    34.860    27.985
   850.920   861.597     0.201    2.9500    34.869    27.991
   851.020   861.698     0.201    2.9500    34.869    27.991
   851.130   861.810     0.191    2.9485    34.860    27.985
   851.230   861.911     0.201    2.9500    34.869    27.991
   851.340   862.023     0.201    2.9500    34.868    27.991
   851.440   862.124     0.201    2.9500    34.868    27.991
   851.550   862.236     0.201    2.9500    34.868    27.991
   851.650   862.337     0.191    2.9500    34.880    28.001
   851.750   862.439     0.201    2.9500    34.868    27.991
   851.860   862.550     0.191    2.9500    34.879    28.001
   851.960   862.652     0.201    2.9500    34.868    27.991
   852.070   862.763     0.191    2.9500    34.879    28.001
   852.170   862.865     0.191    2.9485    34.860    27.985
   852.280   862.977     0.191    2.9500    34.879    28.000
   852.380   863.078     0.191    2.9500    34.879    28.000
   852.490   863.190     0.191    2.9500    34.879    28.000
   852.590   863.291     0.191    2.9500    34.879    28.000
   852.690   863.393     0.191    2.9485    34.859    27.984
   852.800   863.504     0.191    2.9485    34.859    27.984
   852.900   863.606     0.191    2.9500    34.879    28.000
   853.010   863.717     0.191    2.9485    34.859    27.984
   853.110   863.819     0.191    2.9485    34.859    27.984
   853.220   863.930     0.191    2.9485    34.859    27.984
   853.320   864.032     0.191    2.9500    34.879    28.000
   853.430   864.143     0.191    2.9500    34.879    28.000
   853.530   864.245     0.191    2.9485    34.859    27.984
   853.630   864.346     0.191    2.9500    34.878    28.000
   853.740   864.458     0.191    2.9485    34.859    27.984
   853.840   864.559     0.191    2.9500    34.878    28.000
   853.950   864.671     0.191    2.9500    34.878    28.000
   854.050   864.772     0.191    2.9485    34.859    27.984
   854.160   864.884     0.191    2.9485    34.858    27.984
   854.260   864.986     0.191    2.9485    34.858    27.984
   854.360   865.087     0.191    2.9500    34.878    27.999
   854.470   865.199     0.191    2.9500    34.878    27.999
   854.570   865.300     0.191    2.9485    34.858    27.984
   854.680   865.412     0.191    2.9485    34.858    27.983
   854.780   865.513     0.191    2.9485    34.858    27.983
   854.890   865.625     0.191    2.9485    34.858    27.983
   854.990   865.726     0.191    2.9485    34.858    27.983
   855.100   865.838     0.191    2.9485    34.858    27.983
   855.200   865.939     0.191    2.9485    34.858    27.983
   855.300   866.041     0.191    2.9485    34.858    27.983
   855.410   866.152     0.191    2.9485    34.858    27.983
   855.510   866.254     0.191    2.9485    34.858    27.983
   855.620   866.365     0.191    2.9485    34.858    27.983
   855.720   866.467     0.191    2.9485    34.858    27.983
   855.830   866.579     0.191    2.9485    34.857    27.983
   855.930   866.680     0.191    2.9485    34.857    27.983
   856.030   866.781     0.191    2.9485    34.857    27.983
   856.140   866.893     0.191    2.9485    34.857    27.983
   856.240   866.995     0.191    2.9485    34.857    27.983
   856.350   867.106     0.191    2.9485    34.857    27.983
   856.450   867.208     0.191    2.9485    34.857    27.983
   856.560   867.319     0.191    2.9485    34.857    27.983
   856.660   867.421     0.191    2.9485    34.857    27.983
   856.770   867.532     0.191    2.9485    34.857    27.983
   856.870   867.634     0.191    2.9485    34.857    27.982
   856.970   867.735     0.191    2.9485    34.857    27.982
   857.080   867.847     0.191    2.9485    34.857    27.982
   857.180   867.948     0.191    2.9485    34.857    27.982
   857.290   868.060     0.191    2.9485    34.857    27.982
   857.390   868.161     0.191    2.9485    34.857    27.982
   857.500   868.273     0.191    2.9485    34.857    27.982
   857.600   868.374     0.191    2.9485    34.856    27.982
   857.700   868.476     0.191    2.9485    34.856    27.982
   857.810   868.588     0.191    2.9485    34.856    27.982
   857.910   868.689     0.191    2.9485    34.856    27.982
   858.020   868.801     0.191    2.9485    34.856    27.982
   858.120   868.902     0.191    2.9485    34.856    27.982
   858.230   869.014     0.191    2.9485    34.856    27.982
   858.330   869.115     0.191    2.9485    34.856    27.982
   858.440   869.227     0.180    2.9485    34.868    27.992
   858.540   869.328     0.191    2.9485    34.856    27.982
   858.640   869.430     0.180    2.9485    34.868    27.992
   858.750   869.541     0.191    2.9485    34.856    27.982
   858.850   869.643     0.191    2.9485    34.856    27.982
   858.960   869.754     0.180    2.9485    34.868    27.992
   859.060   869.856     0.191    2.9485    34.856    27.981
   859.170   869.968     0.180    2.9485    34.868    27.992
   859.270   870.069     0.180    2.9485    34.868    27.992
   859.370   870.170     0.180    2.9485    34.868    27.992
   859.480   870.282     0.180    2.9485    34.868    27.992
   859.580   870.384     0.180    2.9485    34.868    27.992
   859.690   870.495     0.180    2.9485    34.868    27.992
   859.790   870.597     0.180    2.9485    34.868    27.992
   859.900   870.708     0.180    2.9485    34.867    27.992
   860.000   870.810     0.180    2.9485    34.867    27.992
   860.100   870.911     0.180    2.9485    34.867    27.992
   860.210   871.023     0.180    2.9485    34.867    27.991
   860.310   871.124     0.180    2.9485    34.867    27.991
   860.420   871.236     0.180    2.9485    34.867    27.991
   860.520   871.337     0.180    2.9485    34.867    27.991
   860.630   871.449     0.180    2.9485    34.867    27.991
   860.730   871.550     0.180    2.9485    34.867    27.991
   860.840   871.662     0.180    2.9485    34.867    27.991
   860.940   871.763     0.180    2.9485    34.867    27.991
   861.040   871.865     0.180    2.9485    34.867    27.991
   861.150   871.977     0.180    2.9485    34.867    27.991
   861.250   872.078     0.180    2.9485    34.867    27.991
   861.360   872.190     0.180    2.9485    34.867    27.991
   861.460   872.291     0.180    2.9485    34.867    27.991
   861.570   872.403     0.180    2.9485    34.867    27.991
   861.670   872.504     0.180    2.9485    34.866    27.991
   861.770   872.606     0.180    2.9485    34.866    27.991
   861.880   872.717     0.180    2.9485    34.866    27.991
   861.980   872.819     0.180    2.9485    34.866    27.991
   862.090   872.930     0.180    2.9485    34.866    27.991
   862.190   873.032     0.180    2.9485    34.866    27.991
   862.300   873.143     0.180    2.9485    34.866    27.991
   862.400   873.245     0.180    2.9485    34.866    27.990
   862.500   873.346     0.180    2.9485    34.866    27.990
   862.610   873.458     0.180    2.9485    34.866    27.990
   862.710   873.559     0.180    2.9485    34.866    27.990
   862.820   873.671     0.180    2.9485    34.866    27.990
   862.920   873.773     0.180    2.9485    34.866    27.990
   863.030   873.884     0.180    2.9485    34.866    27.990
   863.130   873.986     0.180    2.9485    34.866    27.990
   863.240   874.097     0.180    2.9485    34.866    27.990
   863.340   874.199     0.180    2.9485    34.865    27.990
   863.440   874.300     0.180    2.9485    34.865    27.990
   863.550   874.412     0.180    2.9485    34.865    27.990
   863.650   874.513     0.170    2.9485    34.877    28.000
   863.760   874.625     0.180    2.9485    34.865    27.990
   863.860   874.726     0.170    2.9485    34.876    27.999
   863.970   874.838     0.170    2.9485    34.876    27.999
   864.070   874.939     0.170    2.9485    34.876    27.999
   864.170   875.041     0.170    2.9485    34.876    27.999
   864.280   875.153     0.180    2.9485    34.865    27.990
   864.380   875.254     0.170    2.9470    34.856    27.983
   864.490   875.366     0.180    2.9485    34.865    27.989
   864.590   875.467     0.170    2.9485    34.876    27.999
   864.700   875.579     0.170    2.9485    34.876    27.999
