Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 149 deg 54.3 min West      2014-09-24/1347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083300                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   620.840   628.308     0.532    2.9676    34.861    27.966
   620.950   628.419     0.543    2.9676    34.849    27.955
   621.060   628.531     0.543    2.9676    34.849    27.955
   621.160   628.632     0.532    2.9676    34.861    27.966
   621.270   628.743     0.543    2.9676    34.849    27.955
   621.380   628.855     0.532    2.9676    34.861    27.965
   621.480   628.956     0.543    2.9676    34.849    27.955
   621.590   629.068     0.532    2.9676    34.861    27.965
   621.690   629.169     0.532    2.9676    34.861    27.965
   621.800   629.281     0.543    2.9676    34.849    27.955
   621.910   629.392     0.532    2.9676    34.861    27.965
   622.010   629.493     0.543    2.9676    34.848    27.955
   622.120   629.605     0.543    2.9676    34.848    27.955
   622.220   629.706     0.532    2.9676    34.861    27.965
   622.330   629.818     0.543    2.9676    34.848    27.954
   622.440   629.929     0.532    2.9676    34.860    27.965
   622.540   630.031     0.543    2.9676    34.848    27.954
   622.650   630.142     0.532    2.9676    34.860    27.965
   622.750   630.243     0.532    2.9676    34.860    27.965
   622.860   630.355     0.532    2.9676    34.860    27.965
   622.970   630.466     0.532    2.9676    34.860    27.965
   623.070   630.568     0.532    2.9676    34.860    27.965
   623.180   630.679     0.532    2.9676    34.860    27.965
   623.280   630.781     0.532    2.9676    34.860    27.965
   623.390   630.892     0.532    2.9676    34.860    27.965
   623.500   631.004     0.532    2.9676    34.860    27.964
   623.600   631.105     0.532    2.9676    34.860    27.964
   623.710   631.216     0.532    2.9676    34.860    27.964
   623.810   631.318     0.532    2.9676    34.860    27.964
   623.920   631.429     0.532    2.9676    34.860    27.964
   624.030   631.541     0.532    2.9676    34.860    27.964
   624.130   631.642     0.532    2.9676    34.859    27.964
   624.240   631.754     0.532    2.9676    34.859    27.964
   624.350   631.865     0.532    2.9676    34.859    27.964
   624.450   631.967     0.532    2.9676    34.859    27.964
   624.560   632.078     0.532    2.9676    34.859    27.964
   624.660   632.179     0.532    2.9676    34.859    27.964
   624.770   632.291     0.532    2.9676    34.859    27.964
   624.880   632.402     0.532    2.9676    34.859    27.964
   624.980   632.504     0.532    2.9676    34.859    27.964
   625.090   632.615     0.532    2.9676    34.859    27.964
   625.190   632.717     0.532    2.9676    34.859    27.964
   625.300   632.828     0.532    2.9676    34.859    27.964
   625.410   632.940     0.532    2.9676    34.859    27.964
   625.510   633.041     0.532    2.9676    34.859    27.964
   625.620   633.152     0.532    2.9676    34.859    27.963
   625.720   633.254     0.532    2.9676    34.859    27.963
   625.830   633.365     0.532    2.9676    34.858    27.963
   625.940   633.477     0.532    2.9676    34.858    27.963
   626.040   633.578     0.532    2.9676    34.858    27.963
   626.150   633.690     0.532    2.9676    34.858    27.963
   626.250   633.791     0.532    2.9676    34.858    27.963
   626.360   633.902     0.532    2.9676    34.858    27.963
   626.470   634.014     0.532    2.9676    34.858    27.963
   626.570   634.115     0.532    2.9676    34.858    27.963
   626.680   634.227     0.532    2.9676    34.858    27.963
   626.780   634.328     0.532    2.9676    34.858    27.963
   626.890   634.440     0.532    2.9676    34.858    27.963
   627.000   634.551     0.532    2.9676    34.858    27.963
   627.100   634.653     0.532    2.9676    34.858    27.963
   627.210   634.764     0.532    2.9676    34.858    27.963
   627.310   634.865     0.532    2.9676    34.858    27.963
   627.420   634.977     0.532    2.9676    34.858    27.963
   627.530   635.088     0.532    2.9676    34.857    27.963
   627.630   635.190     0.532    2.9676    34.857    27.963
   627.740   635.301     0.522    2.9676    34.869    27.972
   627.840   635.403     0.532    2.9676    34.857    27.962
   627.950   635.514     0.532    2.9676    34.857    27.962
   628.060   635.626     0.522    2.9676    34.868    27.972
   628.160   635.727     0.532    2.9676    34.857    27.962
   628.270   635.838     0.522    2.9661    34.849    27.956
   628.370   635.940     0.532    2.9661    34.837    27.946
   628.480   636.051     0.532    2.9676    34.857    27.962
   628.590   636.163     0.522    2.9676    34.868    27.972
   628.690   636.264     0.532    2.9676    34.857    27.962
   628.800   636.376     0.522    2.9676    34.868    27.972
   628.900   636.477     0.532    2.9676    34.857    27.962
   629.010   636.588     0.532    2.9676    34.857    27.962
   629.120   636.700     0.522    2.9676    34.868    27.971
   629.220   636.801     0.522    2.9661    34.848    27.956
   629.330   636.913     0.522    2.9676    34.868    27.971
   629.430   637.014     0.532    2.9676    34.856    27.962
   629.540   637.126     0.522    2.9676    34.868    27.971
   629.650   637.237     0.522    2.9661    34.848    27.956
   629.750   637.339     0.522    2.9676    34.867    27.971
   629.860   637.450     0.522    2.9661    34.848    27.955
   629.970   637.562     0.522    2.9676    34.867    27.971
   630.070   637.663     0.532    2.9676    34.856    27.961
   630.180   637.774     0.522    2.9676    34.867    27.971
   630.280   637.876     0.522    2.9676    34.867    27.971
   630.390   637.987     0.522    2.9676    34.867    27.971
   630.500   638.099     0.522    2.9676    34.867    27.971
   630.600   638.200     0.522    2.9661    34.847    27.955
   630.710   638.312     0.522    2.9676    34.867    27.971
   630.810   638.413     0.522    2.9676    34.867    27.971
   630.920   638.524     0.522    2.9676    34.867    27.971
   631.030   638.636     0.522    2.9676    34.867    27.971
   631.130   638.737     0.532    2.9676    34.855    27.961
   631.240   638.849     0.522    2.9676    34.867    27.970
   631.340   638.950     0.522    2.9676    34.866    27.970
   631.450   639.062     0.522    2.9676    34.866    27.970
   631.560   639.173     0.522    2.9676    34.866    27.970
   631.660   639.275     0.522    2.9676    34.866    27.970
   631.770   639.386     0.522    2.9676    34.866    27.970
   631.870   639.487     0.522    2.9676    34.866    27.970
   631.980   639.599     0.522    2.9676    34.866    27.970
   632.090   639.710     0.522    2.9676    34.866    27.970
   632.190   639.812     0.522    2.9676    34.866    27.970
   632.300   639.923     0.522    2.9676    34.866    27.970
   632.400   640.025     0.522    2.9676    34.866    27.970
   632.510   640.136     0.522    2.9676    34.866    27.970
   632.620   640.248     0.522    2.9676    34.866    27.970
   632.720   640.349     0.522    2.9676    34.866    27.970
   632.830   640.460     0.522    2.9676    34.866    27.970
   632.930   640.562     0.522    2.9661    34.846    27.954
   633.040   640.673     0.522    2.9676    34.865    27.970
   633.150   640.785     0.522    2.9676    34.865    27.970
   633.250   640.886     0.522    2.9676    34.865    27.970
   633.360   640.998     0.522    2.9661    34.846    27.954
   633.460   641.099     0.522    2.9661    34.846    27.954
   633.570   641.211     0.522    2.9661    34.846    27.954
   633.680   641.322     0.522    2.9661    34.846    27.954
   633.780   641.423     0.522    2.9676    34.865    27.969
   633.890   641.535     0.522    2.9661    34.845    27.954
   633.990   641.636     0.522    2.9661    34.845    27.953
   634.100   641.748     0.522    2.9661    34.845    27.953
   634.210   641.859     0.522    2.9661    34.845    27.953
   634.310   641.961     0.522    2.9676    34.865    27.969
   634.420   642.072     0.522    2.9676    34.865    27.969
   634.520   642.173     0.522    2.9676    34.865    27.969
   634.630   642.285     0.522    2.9676    34.865    27.969
   634.740   642.396     0.522    2.9676    34.864    27.969
   634.840   642.498     0.522    2.9661    34.845    27.953
   634.950   642.609     0.522    2.9676    34.864    27.969
   635.050   642.711     0.522    2.9676    34.864    27.969
   635.160   642.822     0.522    2.9676    34.864    27.969
   635.260   642.924     0.522    2.9676    34.864    27.969
   635.370   643.035     0.522    2.9676    34.864    27.969
   635.480   643.147     0.522    2.9661    34.845    27.953
   635.580   643.248     0.522    2.9676    34.864    27.968
   635.690   643.359     0.522    2.9676    34.864    27.968
   635.790   643.461     0.522    2.9676    34.864    27.968
   635.900   643.572     0.522    2.9676    34.864    27.968
   636.010   643.684     0.522    2.9676    34.864    27.968
   636.110   643.785     0.522    2.9676    34.864    27.968
   636.220   643.897     0.511    2.9661    34.856    27.963
   636.320   643.998     0.522    2.9661    34.844    27.952
   636.430   644.109     0.522    2.9676    34.863    27.968
   636.540   644.221     0.511    2.9661    34.856    27.963
   636.640   644.322     0.522    2.9676    34.863    27.968
   636.750   644.434     0.511    2.9661    34.856    27.963
   636.850   644.535     0.522    2.9661    34.844    27.952
   636.960   644.647     0.522    2.9676    34.863    27.968
   637.070   644.758     0.511    2.9676    34.875    27.978
   637.170   644.860     0.522    2.9676    34.863    27.968
   637.280   644.971     0.511    2.9676    34.875    27.978
   637.380   645.072     0.522    2.9661    34.843    27.952
   637.490   645.184     0.522    2.9676    34.863    27.968
   637.600   645.295     0.511    2.9661    34.856    27.962
   637.700   645.397     0.522    2.9676    34.863    27.967
   637.810   645.508     0.511    2.9661    34.855    27.962
   637.910   645.610     0.511    2.9661    34.855    27.962
   638.020   645.721     0.511    2.9661    34.855    27.962
   638.130   645.833     0.511    2.9661    34.855    27.962
   638.230   645.934     0.511    2.9661    34.855    27.962
   638.340   646.046     0.511    2.9661    34.855    27.962
   638.440   646.147     0.511    2.9661    34.855    27.962
   638.550   646.258     0.511    2.9661    34.855    27.962
   638.660   646.370     0.511    2.9661    34.855    27.962
   638.760   646.471     0.511    2.9661    34.855    27.962
   638.870   646.583     0.511    2.9676    34.874    27.978
   638.970   646.684     0.522    2.9676    34.862    27.967
   639.080   646.796     0.511    2.9661    34.855    27.962
   639.190   646.907     0.511    2.9661    34.855    27.962
   639.290   647.008     0.511    2.9661    34.855    27.962
   639.400   647.120     0.511    2.9676    34.874    27.977
   639.500   647.221     0.511    2.9661    34.854    27.961
   639.610   647.333     0.522    2.9661    34.842    27.951
   639.720   647.444     0.511    2.9661    34.854    27.961
   639.820   647.546     0.522    2.9661    34.842    27.951
   639.930   647.657     0.511    2.9676    34.874    27.977
   640.030   647.759     0.511    2.9676    34.874    27.977
   640.140   647.870     0.522    2.9661    34.842    27.951
   640.250   647.982     0.511    2.9661    34.854    27.961
   640.350   648.083     0.511    2.9676    34.874    27.977
   640.460   648.194     0.511    2.9661    34.854    27.961
   640.560   648.296     0.511    2.9676    34.873    27.977
   640.670   648.407     0.511    2.9661    34.854    27.961
   640.770   648.509     0.511    2.9661    34.854    27.961
   640.880   648.620     0.522    2.9661    34.841    27.950
   640.990   648.732     0.511    2.9676    34.873    27.977
   641.090   648.833     0.522    2.9676    34.861    27.966
   641.200   648.945     0.522    2.9661    34.841    27.950
   641.300   649.046     0.511    2.9676    34.873    27.976
   641.410   649.157     0.511    2.9661    34.853    27.961
   641.520   649.269     0.511    2.9676    34.873    27.976
   641.620   649.370     0.522    2.9661    34.841    27.950
   641.730   649.482     0.522    2.9676    34.860    27.966
   641.830   649.583     0.511    2.9676    34.873    27.976
   641.940   649.695     0.511    2.9676    34.873    27.976
   642.050   649.806     0.511    2.9676    34.873    27.976
   642.150   649.908     0.511    2.9676    34.872    27.976
   642.260   650.019     0.511    2.9661    34.853    27.960
   642.360   650.120     0.511    2.9661    34.853    27.960
   642.470   650.232     0.511    2.9661    34.853    27.960
   642.580   650.343     0.511    2.9676    34.872    27.976
   642.680   650.445     0.511    2.9661    34.853    27.960
   642.790   650.556     0.511    2.9661    34.853    27.960
   642.890   650.658     0.511    2.9661    34.852    27.960
   643.000   650.769     0.511    2.9676    34.872    27.976
   643.110   650.881     0.511    2.9661    34.852    27.960
   643.210   650.982     0.511    2.9661    34.852    27.960
   643.320   651.094     0.511    2.9661    34.852    27.960
