Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 2)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.2 min North _ 150 deg 00.1 min West      2019-07-10/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121461                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   560.250   566.851     0.624    2.9703    34.829    27.934
   560.360   566.962     0.624    2.9703    34.829    27.934
   560.470   567.073     0.624    2.9703    34.829    27.934
   560.570   567.175     0.624    2.9703    34.829    27.934
   560.680   567.286     0.624    2.9703    34.829    27.934
   560.790   567.398     0.624    2.9703    34.829    27.934
   560.890   567.499     0.624    2.9703    34.829    27.934
   561.000   567.610     0.624    2.9703    34.829    27.934
   561.110   567.722     0.624    2.9703    34.829    27.934
   561.210   567.823     0.624    2.9703    34.829    27.933
   561.320   567.935     0.624    2.9703    34.828    27.933
   561.430   568.046     0.624    2.9703    34.828    27.933
   561.530   568.147     0.624    2.9719    34.849    27.950
   561.640   568.259     0.624    2.9719    34.849    27.950
   561.750   568.370     0.624    2.9703    34.828    27.933
   561.850   568.472     0.624    2.9703    34.828    27.933
   561.960   568.583     0.614    2.9703    34.839    27.943
   562.070   568.695     0.624    2.9703    34.828    27.933
   562.170   568.796     0.624    2.9703    34.828    27.933
   562.280   568.907     0.624    2.9703    34.828    27.933
   562.380   569.009     0.624    2.9703    34.828    27.933
   562.490   569.120     0.624    2.9703    34.828    27.933
   562.600   569.231     0.624    2.9719    34.848    27.950
   562.700   569.333     0.624    2.9719    34.848    27.950
   562.810   569.444     0.624    2.9703    34.828    27.933
   562.920   569.556     0.624    2.9719    34.848    27.949
   563.020   569.657     0.624    2.9703    34.827    27.933
   563.130   569.768     0.624    2.9703    34.827    27.933
   563.240   569.880     0.614    2.9703    34.839    27.942
   563.340   569.981     0.624    2.9703    34.827    27.932
   563.450   570.093     0.624    2.9703    34.827    27.932
   563.560   570.204     0.614    2.9703    34.838    27.942
   563.660   570.305     0.624    2.9703    34.827    27.932
   563.770   570.417     0.614    2.9703    34.838    27.942
   563.880   570.528     0.614    2.9703    34.838    27.942
   563.980   570.630     0.624    2.9703    34.827    27.932
   564.090   570.741     0.614    2.9703    34.838    27.942
   564.200   570.853     0.614    2.9703    34.838    27.942
   564.300   570.954     0.614    2.9703    34.838    27.942
   564.410   571.065     0.614    2.9703    34.838    27.942
   564.510   571.167     0.614    2.9703    34.838    27.942
   564.620   571.278     0.614    2.9703    34.838    27.942
   564.730   571.390     0.614    2.9703    34.838    27.941
   564.830   571.491     0.604    2.9703    34.849    27.951
   564.940   571.602     0.614    2.9703    34.838    27.941
   565.050   571.714     0.614    2.9703    34.837    27.941
   565.150   571.815     0.614    2.9703    34.837    27.941
   565.260   571.927     0.614    2.9703    34.837    27.941
   565.370   572.038     0.614    2.9703    34.837    27.941
   565.470   572.139     0.614    2.9703    34.837    27.941
   565.580   572.251     0.614    2.9703    34.837    27.941
   565.690   572.362     0.604    2.9703    34.848    27.951
   565.790   572.464     0.614    2.9703    34.837    27.941
   565.900   572.575     0.604    2.9703    34.848    27.951
   566.010   572.686     0.604    2.9703    34.848    27.950
   566.110   572.788     0.604    2.9688    34.829    27.935
   566.220   572.899     0.604    2.9688    34.829    27.935
   566.320   573.001     0.604    2.9688    34.828    27.935
   566.430   573.112     0.604    2.9703    34.848    27.950
   566.540   573.223     0.604    2.9688    34.828    27.935
   566.640   573.325     0.604    2.9688    34.828    27.935
   566.750   573.436     0.604    2.9688    34.828    27.934
   566.860   573.548     0.604    2.9688    34.828    27.934
   566.960   573.649     0.604    2.9688    34.828    27.934
   567.070   573.760     0.604    2.9703    34.847    27.950
   567.180   573.872     0.604    2.9688    34.828    27.934
   567.280   573.973     0.604    2.9688    34.828    27.934
   567.390   574.085     0.604    2.9688    34.828    27.934
   567.500   574.196     0.604    2.9688    34.828    27.934
   567.600   574.297     0.604    2.9688    34.828    27.934
   567.710   574.409     0.604    2.9688    34.828    27.934
   567.820   574.520     0.604    2.9688    34.828    27.934
   567.920   574.622     0.604    2.9688    34.828    27.934
   568.030   574.733     0.604    2.9703    34.847    27.950
   568.130   574.834     0.604    2.9703    34.847    27.949
   568.240   574.946     0.604    2.9703    34.847    27.949
   568.350   575.057     0.604    2.9688    34.827    27.934
   568.450   575.159     0.604    2.9703    34.847    27.949
   568.560   575.270     0.604    2.9703    34.847    27.949
   568.670   575.382     0.604    2.9688    34.827    27.934
   568.770   575.483     0.604    2.9688    34.827    27.933
   568.880   575.594     0.593    2.9688    34.839    27.944
   568.990   575.706     0.604    2.9688    34.827    27.933
   569.090   575.807     0.593    2.9688    34.839    27.944
   569.200   575.919     0.604    2.9688    34.827    27.933
   569.310   576.030     0.604    2.9688    34.827    27.933
   569.410   576.131     0.593    2.9688    34.839    27.944
   569.520   576.243     0.593    2.9688    34.839    27.944
   569.630   576.354     0.593    2.9688    34.839    27.944
   569.730   576.456     0.593    2.9688    34.839    27.944
   569.840   576.567     0.593    2.9688    34.839    27.944
   569.940   576.668     0.593    2.9688    34.839    27.944
   570.050   576.780     0.593    2.9688    34.839    27.943
   570.160   576.891     0.593    2.9688    34.839    27.943
   570.260   576.993     0.593    2.9688    34.838    27.943
   570.370   577.104     0.593    2.9688    34.838    27.943
   570.480   577.215     0.593    2.9688    34.838    27.943
   570.580   577.317     0.593    2.9688    34.838    27.943
   570.690   577.428     0.593    2.9688    34.838    27.943
   570.800   577.540     0.593    2.9688    34.838    27.943
   570.900   577.641     0.593    2.9688    34.838    27.943
   571.010   577.752     0.593    2.9688    34.838    27.943
   571.120   577.864     0.593    2.9688    34.838    27.943
   571.220   577.965     0.593    2.9688    34.838    27.943
   571.330   578.077     0.593    2.9688    34.838    27.943
   571.430   578.178     0.593    2.9688    34.838    27.943
   571.540   578.289     0.593    2.9688    34.838    27.943
   571.650   578.401     0.593    2.9688    34.838    27.943
   571.750   578.502     0.593    2.9688    34.838    27.943
   571.860   578.614     0.593    2.9688    34.838    27.943
   571.970   578.725     0.593    2.9688    34.837    27.943
   572.070   578.826     0.593    2.9688    34.837    27.943
   572.180   578.938     0.593    2.9688    34.837    27.942
   572.290   579.049     0.583    2.9688    34.848    27.952
   572.390   579.151     0.593    2.9688    34.837    27.942
   572.500   579.262     0.593    2.9688    34.837    27.942
   572.610   579.374     0.583    2.9688    34.848    27.952
   572.710   579.475     0.593    2.9688    34.837    27.942
   572.820   579.586     0.583    2.9688    34.848    27.952
   572.920   579.688     0.593    2.9688    34.837    27.942
   573.030   579.799     0.583    2.9688    34.848    27.952
   573.140   579.911     0.583    2.9688    34.848    27.952
   573.240   580.012     0.593    2.9688    34.837    27.942
   573.350   580.123     0.583    2.9688    34.848    27.952
   573.460   580.235     0.583    2.9688    34.848    27.952
   573.560   580.336     0.593    2.9688    34.837    27.942
   573.670   580.448     0.583    2.9688    34.848    27.951
   573.780   580.559     0.593    2.9688    34.836    27.942
   573.880   580.660     0.583    2.9688    34.848    27.951
   573.990   580.772     0.583    2.9688    34.847    27.951
   574.100   580.883     0.583    2.9688    34.847    27.951
   574.200   580.985     0.583    2.9688    34.847    27.951
   574.310   581.096     0.583    2.9688    34.847    27.951
   574.410   581.197     0.583    2.9688    34.847    27.951
   574.520   581.309     0.583    2.9688    34.847    27.951
   574.630   581.420     0.583    2.9688    34.847    27.951
   574.730   581.522     0.583    2.9688    34.847    27.951
   574.840   581.633     0.583    2.9688    34.847    27.951
   574.950   581.745     0.583    2.9688    34.847    27.951
   575.050   581.846     0.583    2.9688    34.847    27.951
   575.160   581.957     0.583    2.9673    34.827    27.935
   575.270   582.069     0.583    2.9688    34.847    27.951
   575.370   582.170     0.583    2.9688    34.847    27.951
   575.480   582.282     0.583    2.9688    34.847    27.951
   575.590   582.393     0.583    2.9673    34.827    27.935
   575.690   582.494     0.583    2.9673    34.827    27.935
   575.800   582.606     0.583    2.9688    34.846    27.950
   575.900   582.707     0.583    2.9673    34.827    27.935
   576.010   582.819     0.583    2.9673    34.827    27.935
   576.120   582.930     0.583    2.9673    34.827    27.935
   576.220   583.031     0.583    2.9688    34.846    27.950
   576.330   583.143     0.583    2.9688    34.846    27.950
   576.440   583.254     0.583    2.9688    34.846    27.950
   576.540   583.356     0.583    2.9673    34.826    27.934
   576.650   583.467     0.583    2.9688    34.846    27.950
   576.760   583.579     0.583    2.9688    34.846    27.950
   576.860   583.680     0.583    2.9673    34.826    27.934
   576.970   583.791     0.583    2.9688    34.846    27.950
   577.070   583.893     0.583    2.9688    34.846    27.950
   577.180   584.004     0.583    2.9688    34.846    27.950
   577.290   584.116     0.583    2.9688    34.846    27.950
   577.390   584.217     0.583    2.9688    34.845    27.950
   577.500   584.328     0.583    2.9688    34.845    27.950
   577.610   584.440     0.583    2.9688    34.845    27.950
   577.710   584.541     0.583    2.9688    34.845    27.950
   577.820   584.653     0.583    2.9673    34.826    27.934
   577.930   584.764     0.583    2.9673    34.826    27.934
   578.030   584.865     0.583    2.9673    34.826    27.934
   578.140   584.977     0.572    2.9688    34.857    27.960
   578.240   585.078     0.583    2.9688    34.845    27.949
   578.350   585.190     0.583    2.9673    34.825    27.934
   578.460   585.301     0.572    2.9673    34.838    27.944
   578.560   585.402     0.572    2.9673    34.838    27.944
   578.670   585.514     0.572    2.9673    34.838    27.944
   578.780   585.625     0.583    2.9673    34.825    27.933
   578.880   585.727     0.572    2.9673    34.837    27.944
   578.990   585.838     0.572    2.9673    34.837    27.944
   579.100   585.950     0.572    2.9673    34.837    27.944
   579.200   586.051     0.572    2.9673    34.837    27.944
   579.310   586.162     0.572    2.9673    34.837    27.944
   579.420   586.274     0.572    2.9673    34.837    27.944
   579.520   586.375     0.572    2.9673    34.837    27.944
   579.630   586.487     0.572    2.9673    34.837    27.944
   579.730   586.588     0.572    2.9673    34.837    27.943
   579.840   586.699     0.572    2.9673    34.837    27.943
   579.950   586.811     0.572    2.9673    34.837    27.943
   580.050   586.912     0.572    2.9673    34.837    27.943
   580.160   587.024     0.572    2.9673    34.837    27.943
   580.270   587.135     0.572    2.9673    34.837    27.943
   580.370   587.236     0.572    2.9673    34.837    27.943
   580.480   587.348     0.572    2.9673    34.836    27.943
   580.590   587.459     0.572    2.9673    34.836    27.943
   580.690   587.561     0.572    2.9673    34.836    27.943
   580.800   587.672     0.572    2.9673    34.836    27.943
   580.900   587.773     0.572    2.9673    34.836    27.943
   581.010   587.885     0.572    2.9673    34.836    27.943
   581.120   587.996     0.572    2.9673    34.836    27.943
   581.220   588.098     0.572    2.9673    34.836    27.943
   581.330   588.209     0.572    2.9673    34.836    27.943
   581.440   588.321     0.572    2.9673    34.836    27.943
   581.540   588.422     0.572    2.9673    34.836    27.943
   581.650   588.533     0.572    2.9673    34.836    27.943
   581.760   588.645     0.572    2.9673    34.836    27.942
   581.860   588.746     0.572    2.9673    34.836    27.942
   581.970   588.858     0.572    2.9673    34.836    27.942
   582.070   588.959     0.572    2.9673    34.836    27.942
   582.180   589.070     0.572    2.9673    34.835    27.942
   582.290   589.182     0.572    2.9673    34.835    27.942
   582.390   589.283     0.572    2.9673    34.835    27.942
   582.500   589.395     0.572    2.9673    34.835    27.942
   582.610   589.506     0.572    2.9673    34.835    27.942
   582.710   589.607     0.572    2.9673    34.835    27.942
   582.820   589.719     0.572    2.9673    34.835    27.942
