Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 4)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 149 deg 57.0 min West      2019-07-10/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121463                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   571.750   578.559     0.665    2.9746    34.832    27.934
   571.860   578.670     0.665    2.9746    34.832    27.934
   571.970   578.782     0.665    2.9761    34.852    27.950
   572.070   578.883     0.665    2.9746    34.832    27.934
   572.180   578.995     0.665    2.9761    34.851    27.949
   572.290   579.106     0.665    2.9761    34.851    27.949
   572.390   579.207     0.665    2.9761    34.851    27.949
   572.500   579.319     0.665    2.9761    34.851    27.949
   572.610   579.430     0.665    2.9761    34.851    27.949
   572.710   579.532     0.665    2.9761    34.851    27.949
   572.820   579.643     0.665    2.9746    34.832    27.933
   572.920   579.744     0.665    2.9761    34.851    27.949
   573.030   579.856     0.665    2.9761    34.851    27.949
   573.140   579.967     0.665    2.9746    34.831    27.933
   573.240   580.069     0.665    2.9746    34.831    27.933
   573.350   580.180     0.665    2.9761    34.851    27.949
   573.460   580.292     0.665    2.9746    34.831    27.933
   573.560   580.393     0.665    2.9746    34.831    27.933
   573.670   580.504     0.665    2.9746    34.831    27.933
   573.780   580.616     0.665    2.9746    34.831    27.933
   573.880   580.717     0.665    2.9746    34.831    27.933
   573.990   580.829     0.665    2.9746    34.831    27.933
   574.100   580.940     0.665    2.9761    34.850    27.949
   574.200   581.041     0.665    2.9746    34.831    27.933
   574.310   581.153     0.665    2.9761    34.850    27.948
   574.410   581.254     0.665    2.9761    34.850    27.948
   574.520   581.366     0.665    2.9761    34.850    27.948
   574.630   581.477     0.665    2.9746    34.831    27.933
   574.730   581.579     0.665    2.9746    34.830    27.933
   574.840   581.690     0.665    2.9761    34.850    27.948
   574.950   581.801     0.665    2.9746    34.830    27.932
   575.050   581.903     0.665    2.9746    34.830    27.932
   575.160   582.014     0.665    2.9761    34.850    27.948
   575.270   582.126     0.665    2.9761    34.850    27.948
   575.370   582.227     0.665    2.9761    34.850    27.948
   575.480   582.339     0.665    2.9761    34.849    27.948
   575.590   582.450     0.665    2.9761    34.849    27.948
   575.690   582.551     0.665    2.9761    34.849    27.948
   575.800   582.663     0.665    2.9761    34.849    27.948
   575.900   582.764     0.665    2.9761    34.849    27.948
   576.010   582.876     0.665    2.9761    34.849    27.948
   576.120   582.987     0.665    2.9761    34.849    27.948
   576.220   583.088     0.665    2.9761    34.849    27.948
   576.330   583.200     0.665    2.9761    34.849    27.947
   576.440   583.311     0.665    2.9761    34.849    27.947
   576.540   583.413     0.665    2.9761    34.849    27.947
   576.650   583.524     0.665    2.9761    34.849    27.947
   576.760   583.636     0.665    2.9746    34.829    27.932
   576.860   583.737     0.665    2.9761    34.849    27.947
   576.970   583.848     0.665    2.9761    34.849    27.947
   577.070   583.950     0.665    2.9761    34.849    27.947
   577.180   584.061     0.665    2.9746    34.829    27.931
   577.290   584.173     0.665    2.9761    34.848    27.947
   577.390   584.274     0.665    2.9746    34.829    27.931
   577.500   584.385     0.665    2.9746    34.829    27.931
   577.610   584.497     0.665    2.9746    34.829    27.931
   577.710   584.598     0.665    2.9761    34.848    27.947
   577.820   584.710     0.665    2.9746    34.829    27.931
   577.930   584.821     0.665    2.9746    34.829    27.931
   578.030   584.923     0.665    2.9761    34.848    27.947
   578.140   585.034     0.665    2.9746    34.828    27.931
   578.240   585.135     0.665    2.9761    34.848    27.947
   578.350   585.247     0.665    2.9761    34.848    27.947
   578.460   585.358     0.665    2.9761    34.848    27.946
   578.560   585.460     0.665    2.9761    34.848    27.946
   578.670   585.571     0.665    2.9761    34.848    27.946
   578.780   585.683     0.665    2.9746    34.828    27.931
   578.880   585.784     0.665    2.9761    34.847    27.946
   578.990   585.895     0.665    2.9761    34.847    27.946
   579.100   586.007     0.665    2.9761    34.847    27.946
   579.200   586.108     0.665    2.9761    34.847    27.946
   579.310   586.220     0.654    2.9746    34.840    27.941
   579.420   586.331     0.665    2.9746    34.828    27.930
   579.520   586.432     0.665    2.9746    34.828    27.930
   579.630   586.544     0.665    2.9761    34.847    27.946
   579.730   586.645     0.665    2.9761    34.847    27.946
   579.840   586.757     0.665    2.9761    34.847    27.946
   579.950   586.868     0.665    2.9761    34.847    27.946
   580.050   586.970     0.665    2.9761    34.847    27.946
   580.160   587.081     0.665    2.9761    34.847    27.946
   580.270   587.192     0.665    2.9746    34.827    27.930
   580.370   587.294     0.665    2.9746    34.827    27.930
   580.480   587.405     0.665    2.9761    34.847    27.946
   580.590   587.517     0.654    2.9746    34.839    27.940
   580.690   587.618     0.665    2.9746    34.827    27.930
   580.800   587.730     0.665    2.9746    34.827    27.930
   580.900   587.831     0.665    2.9746    34.827    27.930
   581.010   587.942     0.665    2.9746    34.827    27.930
   581.120   588.054     0.665    2.9761    34.846    27.945
   581.220   588.155     0.665    2.9761    34.846    27.945
   581.330   588.267     0.665    2.9761    34.846    27.945
   581.440   588.378     0.665    2.9761    34.846    27.945
   581.540   588.479     0.665    2.9761    34.846    27.945
   581.650   588.591     0.665    2.9761    34.846    27.945
   581.760   588.702     0.665    2.9761    34.846    27.945
   581.860   588.804     0.665    2.9761    34.846    27.945
   581.970   588.915     0.665    2.9761    34.846    27.945
   582.070   589.017     0.665    2.9761    34.846    27.945
   582.180   589.128     0.665    2.9761    34.846    27.945
   582.290   589.239     0.665    2.9761    34.845    27.945
   582.390   589.341     0.665    2.9761    34.845    27.945
   582.500   589.452     0.665    2.9761    34.845    27.945
   582.610   589.564     0.665    2.9761    34.845    27.945
   582.710   589.665     0.665    2.9761    34.845    27.944
   582.820   589.777     0.665    2.9761    34.845    27.944
   582.930   589.888     0.665    2.9761    34.845    27.944
   583.030   589.989     0.665    2.9761    34.845    27.944
   583.140   590.101     0.665    2.9761    34.845    27.944
   583.240   590.202     0.665    2.9761    34.845    27.944
   583.350   590.314     0.665    2.9761    34.845    27.944
   583.460   590.425     0.665    2.9761    34.845    27.944
   583.560   590.526     0.665    2.9761    34.845    27.944
   583.670   590.638     0.665    2.9761    34.845    27.944
   583.780   590.749     0.665    2.9746    34.825    27.928
   583.880   590.851     0.665    2.9761    34.845    27.944
   583.990   590.962     0.665    2.9761    34.844    27.944
   584.100   591.074     0.665    2.9761    34.844    27.944
   584.200   591.175     0.665    2.9746    34.825    27.928
   584.310   591.286     0.654    2.9761    34.857    27.954
   584.410   591.388     0.665    2.9761    34.844    27.944
   584.520   591.499     0.665    2.9761    34.844    27.944
   584.630   591.611     0.654    2.9761    34.856    27.954
   584.730   591.712     0.665    2.9761    34.844    27.944
   584.840   591.824     0.654    2.9761    34.856    27.954
   584.950   591.935     0.665    2.9761    34.844    27.943
   585.050   592.036     0.665    2.9761    34.844    27.943
   585.160   592.148     0.665    2.9761    34.844    27.943
   585.260   592.249     0.665    2.9746    34.824    27.928
   585.370   592.361     0.654    2.9761    34.856    27.954
   585.480   592.472     0.665    2.9761    34.844    27.943
   585.580   592.573     0.654    2.9746    34.836    27.938
   585.690   592.685     0.654    2.9761    34.856    27.954
   585.800   592.796     0.654    2.9761    34.856    27.954
   585.900   592.898     0.654    2.9761    34.856    27.954
   586.010   593.009     0.654    2.9761    34.856    27.954
   586.120   593.121     0.654    2.9761    34.856    27.953
   586.220   593.222     0.654    2.9746    34.836    27.938
   586.330   593.333     0.654    2.9746    34.836    27.938
   586.430   593.435     0.654    2.9746    34.836    27.938
   586.540   593.546     0.654    2.9746    34.836    27.938
   586.650   593.658     0.654    2.9746    34.836    27.938
   586.750   593.759     0.654    2.9746    34.836    27.938
   586.860   593.871     0.654    2.9746    34.836    27.937
   586.970   593.982     0.654    2.9746    34.836    27.937
   587.070   594.083     0.654    2.9761    34.855    27.953
   587.180   594.195     0.654    2.9746    34.835    27.937
   587.290   594.306     0.654    2.9746    34.835    27.937
   587.390   594.408     0.654    2.9746    34.835    27.937
   587.500   594.519     0.654    2.9746    34.835    27.937
   587.600   594.621     0.654    2.9746    34.835    27.937
   587.710   594.732     0.654    2.9746    34.835    27.937
   587.820   594.843     0.654    2.9746    34.835    27.937
   587.920   594.945     0.654    2.9746    34.835    27.937
   588.030   595.056     0.654    2.9746    34.835    27.937
   588.140   595.168     0.654    2.9746    34.835    27.937
   588.240   595.269     0.654    2.9746    34.835    27.937
   588.350   595.381     0.654    2.9746    34.835    27.937
   588.450   595.482     0.654    2.9746    34.835    27.937
   588.560   595.593     0.654    2.9746    34.835    27.937
   588.670   595.705     0.654    2.9746    34.835    27.937
   588.770   595.806     0.654    2.9746    34.835    27.937
   588.880   595.918     0.654    2.9746    34.834    27.937
   588.990   596.029     0.654    2.9746    34.834    27.936
   589.090   596.130     0.644    2.9746    34.846    27.946
   589.200   596.242     0.654    2.9746    34.834    27.936
   589.310   596.353     0.654    2.9746    34.834    27.936
   589.410   596.455     0.644    2.9746    34.845    27.946
   589.520   596.566     0.644    2.9746    34.845    27.946
   589.620   596.668     0.644    2.9746    34.845    27.946
   589.730   596.779     0.644    2.9746    34.845    27.946
   589.840   596.891     0.644    2.9746    34.845    27.946
   589.940   596.992     0.644    2.9746    34.845    27.946
   590.050   597.103     0.644    2.9746    34.845    27.946
   590.160   597.215     0.644    2.9746    34.845    27.946
   590.260   597.316     0.644    2.9746    34.845    27.945
   590.370   597.428     0.654    2.9746    34.834    27.936
   590.470   597.529     0.644    2.9746    34.845    27.945
   590.580   597.640     0.654    2.9746    34.833    27.936
   590.690   597.752     0.644    2.9746    34.845    27.945
   590.790   597.853     0.654    2.9746    34.833    27.936
   590.900   597.965     0.654    2.9746    34.833    27.936
   591.010   598.076     0.644    2.9746    34.844    27.945
   591.110   598.178     0.644    2.9746    34.844    27.945
   591.220   598.289     0.644    2.9746    34.844    27.945
   591.320   598.390     0.644    2.9746    34.844    27.945
   591.430   598.502     0.644    2.9746    34.844    27.945
   591.540   598.613     0.644    2.9746    34.844    27.945
   591.640   598.715     0.644    2.9746    34.844    27.945
   591.750   598.826     0.644    2.9746    34.844    27.945
   591.860   598.938     0.644    2.9746    34.844    27.945
   591.960   599.039     0.644    2.9746    34.844    27.945
   592.070   599.150     0.644    2.9746    34.844    27.945
   592.180   599.262     0.644    2.9746    34.844    27.945
   592.280   599.363     0.644    2.9746    34.844    27.945
   592.390   599.475     0.644    2.9746    34.844    27.944
   592.490   599.576     0.644    2.9746    34.844    27.944
   592.600   599.688     0.644    2.9746    34.843    27.944
   592.710   599.799     0.644    2.9746    34.843    27.944
   592.810   599.900     0.644    2.9746    34.843    27.944
   592.920   600.012     0.644    2.9746    34.843    27.944
   593.030   600.123     0.644    2.9746    34.843    27.944
   593.130   600.225     0.644    2.9746    34.843    27.944
   593.240   600.336     0.644    2.9746    34.843    27.944
   593.340   600.437     0.644    2.9746    34.843    27.944
   593.450   600.549     0.644    2.9746    34.843    27.944
   593.560   600.660     0.644    2.9746    34.843    27.944
   593.660   600.762     0.644    2.9746    34.843    27.944
   593.770   600.873     0.644    2.9746    34.843    27.944
   593.880   600.985     0.644    2.9746    34.843    27.944
   593.980   601.086     0.644    2.9746    34.843    27.944
   594.090   601.198     0.644    2.9746    34.843    27.944
   594.190   601.299     0.644    2.9746    34.843    27.944
   594.300   601.410     0.644    2.9746    34.842    27.944
