Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 5)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.4 min North _ 149 deg 43.4 min West      2019-07-10/2134 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121459                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   949.250   961.477     0.117    2.9464    34.859    27.988
   949.360   961.589     0.117    2.9464    34.859    27.988
   949.460   961.691     0.117    2.9464    34.859    27.988
   949.560   961.792     0.117    2.9464    34.859    27.988
   949.670   961.904     0.117    2.9464    34.859    27.988
   949.770   962.005     0.117    2.9464    34.858    27.988
   949.880   962.117     0.117    2.9464    34.858    27.988
   949.980   962.218     0.128    2.9464    34.846    27.977
   950.080   962.320     0.117    2.9464    34.858    27.988
   950.190   962.432     0.117    2.9464    34.858    27.988
   950.290   962.533     0.117    2.9464    34.858    27.988
   950.390   962.635     0.117    2.9464    34.858    27.988
   950.500   962.746     0.117    2.9464    34.858    27.988
   950.600   962.848     0.117    2.9464    34.858    27.988
   950.700   962.949     0.117    2.9464    34.858    27.988
   950.810   963.061     0.117    2.9464    34.858    27.988
   950.910   963.163     0.117    2.9464    34.858    27.988
   951.020   963.274     0.117    2.9464    34.858    27.988
   951.120   963.376     0.117    2.9464    34.858    27.987
   951.220   963.477     0.117    2.9464    34.858    27.987
   951.330   963.589     0.117    2.9464    34.858    27.987
   951.430   963.691     0.117    2.9464    34.858    27.987
   951.530   963.792     0.117    2.9464    34.857    27.987
   951.640   963.904     0.117    2.9464    34.857    27.987
   951.740   964.005     0.117    2.9464    34.857    27.987
   951.850   964.117     0.117    2.9464    34.857    27.987
   951.950   964.218     0.117    2.9464    34.857    27.987
   952.050   964.320     0.117    2.9464    34.857    27.987
   952.160   964.432     0.117    2.9464    34.857    27.987
   952.260   964.533     0.117    2.9464    34.857    27.987
   952.360   964.635     0.117    2.9464    34.857    27.987
   952.470   964.746     0.117    2.9464    34.857    27.987
   952.570   964.848     0.117    2.9464    34.857    27.987
   952.670   964.949     0.117    2.9464    34.857    27.987
   952.780   965.061     0.117    2.9464    34.857    27.987
   952.880   965.163     0.117    2.9464    34.857    27.987
   952.990   965.274     0.117    2.9464    34.857    27.987
   953.090   965.376     0.117    2.9464    34.857    27.987
   953.190   965.477     0.117    2.9464    34.857    27.987
   953.300   965.589     0.117    2.9464    34.856    27.986
   953.400   965.691     0.117    2.9464    34.856    27.986
   953.500   965.792     0.117    2.9464    34.856    27.986
   953.610   965.904     0.117    2.9464    34.856    27.986
   953.710   966.005     0.117    2.9464    34.856    27.986
   953.810   966.107     0.117    2.9464    34.856    27.986
   953.920   966.218     0.117    2.9464    34.856    27.986
   954.020   966.320     0.117    2.9464    34.856    27.986
   954.130   966.432     0.117    2.9464    34.856    27.986
   954.230   966.533     0.117    2.9464    34.856    27.986
   954.330   966.635     0.117    2.9464    34.856    27.986
   954.440   966.746     0.117    2.9464    34.856    27.986
   954.540   966.848     0.117    2.9464    34.856    27.986
   954.640   966.949     0.117    2.9464    34.856    27.986
   954.750   967.061     0.117    2.9464    34.856    27.986
   954.850   967.163     0.117    2.9464    34.856    27.986
   954.960   967.274     0.117    2.9464    34.855    27.986
   955.060   967.376     0.117    2.9464    34.855    27.986
   955.160   967.477     0.117    2.9464    34.855    27.986
   955.270   967.589     0.117    2.9464    34.855    27.986
   955.370   967.691     0.107    2.9464    34.866    27.995
   955.470   967.792     0.117    2.9464    34.855    27.985
   955.580   967.904     0.107    2.9464    34.866    27.995
   955.680   968.005     0.117    2.9464    34.855    27.985
   955.780   968.107     0.117    2.9464    34.855    27.985
   955.890   968.218     0.107    2.9464    34.866    27.995
   955.990   968.320     0.117    2.9464    34.855    27.985
   956.100   968.432     0.107    2.9464    34.866    27.995
   956.200   968.533     0.117    2.9464    34.855    27.985
   956.300   968.635     0.117    2.9464    34.855    27.985
   956.410   968.746     0.107    2.9464    34.866    27.995
   956.510   968.848     0.117    2.9464    34.855    27.985
   956.610   968.949     0.107    2.9464    34.866    27.995
   956.720   969.061     0.117    2.9464    34.854    27.985
   956.820   969.163     0.117    2.9464    34.854    27.985
   956.920   969.264     0.107    2.9464    34.866    27.994
   957.030   969.376     0.117    2.9464    34.854    27.985
   957.130   969.477     0.107    2.9464    34.865    27.994
   957.240   969.589     0.117    2.9464    34.854    27.985
   957.340   969.691     0.117    2.9464    34.854    27.985
   957.440   969.792     0.107    2.9464    34.865    27.994
   957.550   969.904     0.117    2.9464    34.854    27.984
   957.650   970.005     0.107    2.9464    34.865    27.994
   957.750   970.107     0.117    2.9464    34.854    27.984
   957.860   970.219     0.107    2.9464    34.865    27.994
   957.960   970.320     0.107    2.9464    34.865    27.994
   958.060   970.422     0.117    2.9464    34.854    27.984
   958.170   970.533     0.107    2.9464    34.865    27.994
   958.270   970.635     0.107    2.9464    34.865    27.994
   958.380   970.746     0.107    2.9464    34.865    27.994
   958.480   970.848     0.107    2.9464    34.865    27.994
   958.580   970.949     0.107    2.9464    34.865    27.994
   958.690   971.061     0.107    2.9464    34.865    27.994
   958.790   971.163     0.107    2.9464    34.865    27.994
   958.890   971.264     0.107    2.9464    34.864    27.993
   959.000   971.376     0.107    2.9464    34.864    27.993
   959.100   971.477     0.107    2.9464    34.864    27.993
   959.200   971.579     0.107    2.9464    34.864    27.993
   959.310   971.691     0.107    2.9464    34.864    27.993
   959.410   971.792     0.107    2.9464    34.864    27.993
   959.520   971.904     0.107    2.9464    34.864    27.993
   959.620   972.005     0.107    2.9464    34.864    27.993
   959.720   972.107     0.107    2.9464    34.864    27.993
   959.830   972.219     0.107    2.9464    34.864    27.993
   959.930   972.320     0.107    2.9464    34.864    27.993
   960.030   972.422     0.107    2.9464    34.864    27.993
   960.140   972.533     0.107    2.9464    34.864    27.993
   960.240   972.635     0.107    2.9464    34.864    27.993
   960.340   972.736     0.107    2.9464    34.864    27.993
   960.450   972.848     0.107    2.9464    34.864    27.993
   960.550   972.950     0.107    2.9464    34.863    27.993
   960.650   973.051     0.107    2.9464    34.863    27.993
   960.760   973.163     0.107    2.9464    34.863    27.993
   960.860   973.264     0.107    2.9464    34.863    27.993
   960.970   973.376     0.107    2.9464    34.863    27.993
   961.070   973.477     0.107    2.9464    34.863    27.992
   961.170   973.579     0.107    2.9464    34.863    27.992
   961.280   973.691     0.107    2.9464    34.863    27.992
   961.380   973.792     0.107    2.9464    34.863    27.992
   961.480   973.894     0.107    2.9464    34.863    27.992
   961.590   974.005     0.107    2.9464    34.863    27.992
   961.690   974.107     0.107    2.9464    34.863    27.992
   961.790   974.208     0.107    2.9464    34.863    27.992
   961.900   974.320     0.107    2.9464    34.863    27.992
   962.000   974.422     0.107    2.9464    34.863    27.992
   962.110   974.533     0.107    2.9464    34.863    27.992
   962.210   974.635     0.107    2.9464    34.863    27.992
   962.310   974.736     0.107    2.9464    34.862    27.992
   962.420   974.848     0.107    2.9464    34.862    27.992
   962.520   974.950     0.107    2.9464    34.862    27.992
   962.620   975.051     0.107    2.9464    34.862    27.992
   962.730   975.163     0.107    2.9464    34.862    27.992
   962.830   975.264     0.107    2.9464    34.862    27.992
   962.930   975.366     0.107    2.9464    34.862    27.992
   963.040   975.478     0.107    2.9464    34.862    27.992
   963.140   975.579     0.107    2.9464    34.862    27.991
   963.250   975.691     0.107    2.9464    34.862    27.991
   963.350   975.792     0.107    2.9464    34.862    27.991
   963.450   975.894     0.107    2.9464    34.862    27.991
   963.560   976.006     0.107    2.9464    34.862    27.991
   963.660   976.107     0.107    2.9464    34.862    27.991
   963.760   976.209     0.107    2.9464    34.862    27.991
   963.870   976.320     0.107    2.9464    34.862    27.991
   963.970   976.422     0.107    2.9464    34.862    27.991
   964.070   976.523     0.107    2.9464    34.861    27.991
   964.180   976.635     0.096    2.9464    34.874    28.002
   964.280   976.737     0.107    2.9464    34.861    27.991
   964.380   976.838     0.096    2.9464    34.874    28.002
   964.490   976.950     0.107    2.9464    34.861    27.991
   964.590   977.051     0.107    2.9464    34.861    27.991
   964.700   977.163     0.096    2.9464    34.873    28.001
   964.800   977.264     0.107    2.9464    34.861    27.991
   964.900   977.366     0.096    2.9464    34.873    28.001
   965.010   977.478     0.107    2.9464    34.861    27.991
   965.110   977.579     0.107    2.9449    34.841    27.975
   965.210   977.681     0.096    2.9464    34.873    28.001
   965.320   977.792     0.107    2.9464    34.861    27.990
   965.420   977.894     0.096    2.9464    34.873    28.001
   965.520   977.995     0.107    2.9464    34.861    27.990
   965.630   978.107     0.107    2.9464    34.861    27.990
   965.730   978.209     0.096    2.9464    34.873    28.001
   965.830   978.310     0.107    2.9464    34.860    27.990
   965.940   978.422     0.107    2.9464    34.860    27.990
   966.040   978.523     0.107    2.9464    34.860    27.990
   966.150   978.635     0.107    2.9464    34.860    27.990
   966.250   978.737     0.107    2.9464    34.860    27.990
   966.350   978.838     0.107    2.9464    34.860    27.990
   966.460   978.950     0.107    2.9464    34.860    27.990
   966.560   979.051     0.107    2.9464    34.860    27.990
   966.660   979.153     0.107    2.9464    34.860    27.990
   966.770   979.265     0.107    2.9464    34.860    27.990
   966.870   979.366     0.107    2.9464    34.860    27.990
   966.970   979.468     0.107    2.9464    34.860    27.990
   967.080   979.579     0.107    2.9464    34.860    27.990
   967.180   979.681     0.107    2.9464    34.860    27.990
   967.280   979.782     0.107    2.9464    34.860    27.990
   967.390   979.894     0.107    2.9464    34.860    27.990
   967.490   979.996     0.107    2.9464    34.859    27.989
   967.600   980.107     0.107    2.9464    34.859    27.989
   967.700   980.209     0.107    2.9464    34.859    27.989
   967.800   980.310     0.096    2.9464    34.872    28.000
   967.910   980.422     0.107    2.9464    34.859    27.989
   968.010   980.524     0.107    2.9464    34.859    27.989
   968.110   980.625     0.107    2.9464    34.859    27.989
   968.220   980.737     0.107    2.9464    34.859    27.989
   968.320   980.838     0.107    2.9464    34.859    27.989
   968.420   980.940     0.107    2.9464    34.859    27.989
   968.530   981.052     0.096    2.9464    34.871    28.000
   968.630   981.153     0.107    2.9464    34.859    27.989
   968.730   981.255     0.107    2.9464    34.859    27.989
   968.840   981.366     0.096    2.9464    34.871    27.999
   968.940   981.468     0.107    2.9464    34.859    27.989
   969.050   981.579     0.096    2.9464    34.871    27.999
   969.150   981.681     0.107    2.9464    34.859    27.989
   969.250   981.783     0.107    2.9464    34.858    27.989
   969.360   981.894     0.096    2.9464    34.871    27.999
   969.460   981.996     0.107    2.9464    34.858    27.989
   969.560   982.097     0.096    2.9464    34.871    27.999
   969.670   982.209     0.107    2.9464    34.858    27.988
   969.770   982.311     0.107    2.9464    34.858    27.988
   969.870   982.412     0.096    2.9464    34.870    27.999
   969.980   982.524     0.107    2.9464    34.858    27.988
   970.080   982.625     0.096    2.9464    34.870    27.999
   970.180   982.727     0.107    2.9464    34.858    27.988
   970.290   982.838     0.107    2.9464    34.858    27.988
   970.390   982.940     0.096    2.9464    34.870    27.999
   970.490   983.042     0.107    2.9464    34.858    27.988
   970.600   983.153     0.096    2.9464    34.870    27.999
   970.700   983.255     0.107    2.9464    34.858    27.988
   970.810   983.366     0.107    2.9464    34.858    27.988
   970.910   983.468     0.096    2.9464    34.870    27.998
   971.010   983.570     0.107    2.9464    34.857    27.988
   971.120   983.681     0.096    2.9464    34.870    27.998
   971.220   983.783     0.107    2.9464    34.857    27.988
