Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 3)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.5 min North _ 150 deg 00.4 min West      2019-07-10/2033 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121462                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1017.420  1030.601     0.028    2.9439    34.887    28.016
  1017.530  1030.713     0.028    2.9439    34.887    28.016
  1017.630  1030.814     0.028    2.9424    34.867    28.000
  1017.730  1030.916     0.028    2.9439    34.887    28.016
  1017.840  1031.027     0.028    2.9439    34.886    28.016
  1017.940  1031.129     0.028    2.9439    34.886    28.016
  1018.040  1031.230     0.028    2.9424    34.867    28.000
  1018.150  1031.342     0.028    2.9439    34.886    28.015
  1018.250  1031.444     0.028    2.9439    34.886    28.015
  1018.350  1031.545     0.028    2.9439    34.886    28.015
  1018.460  1031.657     0.028    2.9439    34.886    28.015
  1018.560  1031.759     0.028    2.9439    34.886    28.015
  1018.660  1031.860     0.028    2.9439    34.886    28.015
  1018.770  1031.972     0.028    2.9439    34.886    28.015
  1018.870  1032.073     0.028    2.9439    34.886    28.015
  1018.970  1032.175     0.028    2.9439    34.886    28.015
  1019.070  1032.276     0.028    2.9424    34.866    27.999
  1019.180  1032.388     0.028    2.9439    34.886    28.015
  1019.280  1032.490     0.028    2.9439    34.886    28.015
  1019.380  1032.591     0.028    2.9439    34.886    28.015
  1019.490  1032.703     0.028    2.9424    34.866    27.999
  1019.590  1032.804     0.028    2.9424    34.866    27.999
  1019.690  1032.906     0.028    2.9439    34.885    28.015
  1019.800  1033.018     0.028    2.9439    34.885    28.015
  1019.900  1033.119     0.028    2.9424    34.866    27.999
  1020.000  1033.221     0.028    2.9439    34.885    28.015
  1020.110  1033.332     0.028    2.9424    34.865    27.999
  1020.210  1033.434     0.017    2.9439    34.897    28.025
  1020.310  1033.536     0.028    2.9439    34.885    28.014
  1020.420  1033.647     0.028    2.9439    34.885    28.014
  1020.520  1033.749     0.028    2.9439    34.885    28.014
  1020.620  1033.850     0.028    2.9424    34.865    27.998
  1020.730  1033.962     0.028    2.9424    34.865    27.998
  1020.830  1034.064     0.028    2.9439    34.885    28.014
  1020.930  1034.165     0.028    2.9439    34.885    28.014
  1021.040  1034.277     0.028    2.9424    34.865    27.998
  1021.140  1034.378     0.028    2.9424    34.865    27.998
  1021.240  1034.480     0.017    2.9439    34.897    28.025
  1021.340  1034.581     0.028    2.9424    34.865    27.998
  1021.450  1034.693     0.028    2.9439    34.884    28.014
  1021.550  1034.795     0.028    2.9424    34.865    27.998
  1021.650  1034.896     0.028    2.9424    34.865    27.998
  1021.760  1035.008     0.017    2.9439    34.897    28.024
  1021.860  1035.110     0.028    2.9439    34.884    28.014
  1021.960  1035.211     0.028    2.9439    34.884    28.014
  1022.070  1035.323     0.028    2.9424    34.864    27.998
  1022.170  1035.424     0.028    2.9424    34.864    27.998
  1022.270  1035.526     0.017    2.9439    34.896    28.024
  1022.380  1035.638     0.028    2.9439    34.884    28.014
  1022.480  1035.739     0.017    2.9439    34.896    28.024
  1022.580  1035.841     0.028    2.9424    34.864    27.998
  1022.690  1035.952     0.028    2.9439    34.884    28.013
  1022.790  1036.054     0.017    2.9424    34.876    28.008
  1022.890  1036.155     0.028    2.9439    34.884    28.013
  1023.000  1036.267     0.017    2.9439    34.896    28.024
  1023.100  1036.369     0.028    2.9424    34.864    27.997
  1023.200  1036.470     0.028    2.9424    34.864    27.997
  1023.300  1036.572     0.017    2.9424    34.876    28.008
  1023.410  1036.684     0.028    2.9439    34.883    28.013
  1023.510  1036.785     0.017    2.9439    34.896    28.024
  1023.610  1036.887     0.028    2.9439    34.883    28.013
  1023.720  1036.998     0.028    2.9424    34.863    27.997
  1023.820  1037.100     0.017    2.9424    34.876    28.008
  1023.920  1037.201     0.028    2.9439    34.883    28.013
  1024.030  1037.313     0.017    2.9439    34.895    28.023
  1024.130  1037.415     0.028    2.9439    34.883    28.013
  1024.230  1037.516     0.028    2.9424    34.863    27.997
  1024.340  1037.628     0.017    2.9424    34.875    28.007
  1024.440  1037.729     0.028    2.9439    34.883    28.013
  1024.540  1037.831     0.017    2.9439    34.895    28.023
  1024.650  1037.943     0.028    2.9424    34.863    27.997
  1024.750  1038.044     0.028    2.9424    34.863    27.997
  1024.850  1038.146     0.017    2.9424    34.875    28.007
  1024.960  1038.258     0.028    2.9439    34.882    28.012
  1025.060  1038.359     0.017    2.9439    34.895    28.023
  1025.160  1038.461     0.028    2.9439    34.882    28.012
  1025.260  1038.562     0.017    2.9424    34.875    28.007
  1025.370  1038.674     0.017    2.9424    34.875    28.007
  1025.470  1038.775     0.028    2.9439    34.882    28.012
  1025.570  1038.877     0.017    2.9439    34.894    28.023
  1025.680  1038.989     0.017    2.9439    34.894    28.023
  1025.780  1039.090     0.017    2.9424    34.875    28.007
  1025.880  1039.192     0.017    2.9424    34.874    28.007
  1025.990  1039.303     0.017    2.9439    34.894    28.022
  1026.090  1039.405     0.017    2.9439    34.894    28.022
  1026.190  1039.507     0.017    2.9439    34.894    28.022
  1026.300  1039.618     0.028    2.9424    34.862    27.996
  1026.400  1039.720     0.017    2.9424    34.874    28.006
  1026.500  1039.821     0.017    2.9439    34.894    28.022
  1026.610  1039.933     0.017    2.9439    34.894    28.022
  1026.710  1040.035     0.017    2.9424    34.874    28.006
  1026.810  1040.136     0.017    2.9424    34.874    28.006
  1026.910  1040.238     0.017    2.9424    34.874    28.006
  1027.020  1040.349     0.017    2.9424    34.874    28.006
  1027.120  1040.451     0.017    2.9439    34.893    28.022
  1027.220  1040.553     0.017    2.9424    34.874    28.006
  1027.330  1040.664     0.017    2.9424    34.874    28.006
  1027.430  1040.766     0.017    2.9439    34.893    28.022
  1027.530  1040.867     0.017    2.9439    34.893    28.022
  1027.640  1040.979     0.017    2.9424    34.873    28.006
  1027.740  1041.081     0.017    2.9439    34.893    28.022
  1027.840  1041.182     0.017    2.9424    34.873    28.006
  1027.950  1041.294     0.017    2.9424    34.873    28.006
  1028.050  1041.395     0.017    2.9439    34.893    28.021
  1028.150  1041.497     0.017    2.9424    34.873    28.006
  1028.260  1041.609     0.017    2.9424    34.873    28.005
  1028.360  1041.710     0.017    2.9424    34.873    28.005
  1028.460  1041.812     0.017    2.9424    34.873    28.005
  1028.560  1041.913     0.017    2.9424    34.873    28.005
  1028.670  1042.025     0.017    2.9439    34.893    28.021
  1028.770  1042.127     0.017    2.9424    34.873    28.005
  1028.870  1042.228     0.017    2.9424    34.873    28.005
  1028.980  1042.340     0.017    2.9424    34.873    28.005
  1029.080  1042.441     0.017    2.9439    34.892    28.021
  1029.180  1042.543     0.017    2.9439    34.892    28.021
  1029.290  1042.655     0.017    2.9424    34.873    28.005
  1029.390  1042.756     0.017    2.9424    34.872    28.005
  1029.490  1042.858     0.017    2.9424    34.872    28.005
  1029.600  1042.969     0.017    2.9439    34.892    28.021
  1029.700  1043.071     0.017    2.9439    34.892    28.021
  1029.800  1043.173     0.017    2.9439    34.892    28.021
  1029.900  1043.274     0.017    2.9424    34.872    28.005
  1030.010  1043.386     0.017    2.9424    34.872    28.005
  1030.110  1043.487     0.017    2.9439    34.892    28.021
  1030.210  1043.589     0.017    2.9439    34.892    28.020
  1030.320  1043.701     0.017    2.9424    34.872    28.005
  1030.420  1043.802     0.017    2.9424    34.872    28.004
  1030.520  1043.904     0.017    2.9439    34.892    28.020
  1030.630  1044.015     0.017    2.9424    34.872    28.004
  1030.730  1044.117     0.017    2.9439    34.891    28.020
  1030.830  1044.219     0.017    2.9424    34.872    28.004
  1030.940  1044.330     0.017    2.9439    34.891    28.020
  1031.040  1044.432     0.017    2.9439    34.891    28.020
  1031.140  1044.533     0.017    2.9424    34.871    28.004
  1031.250  1044.645     0.017    2.9424    34.871    28.004
  1031.350  1044.747     0.017    2.9424    34.871    28.004
  1031.450  1044.848     0.017    2.9424    34.871    28.004
  1031.550  1044.950     0.017    2.9424    34.871    28.004
  1031.660  1045.061     0.017    2.9424    34.871    28.004
  1031.760  1045.163     0.017    2.9439    34.891    28.020
  1031.860  1045.264     0.017    2.9424    34.871    28.004
  1031.970  1045.376     0.017    2.9424    34.871    28.004
  1032.070  1045.478     0.017    2.9439    34.891    28.020
  1032.170  1045.579     0.017    2.9424    34.871    28.004
  1032.280  1045.691     0.017    2.9424    34.871    28.004
  1032.380  1045.793     0.017    2.9439    34.890    28.019
  1032.480  1045.894     0.017    2.9424    34.871    28.004
  1032.590  1046.006     0.017    2.9424    34.871    28.003
  1032.690  1046.107     0.017    2.9424    34.871    28.003
  1032.790  1046.209     0.017    2.9424    34.871    28.003
  1032.890  1046.310     0.017    2.9424    34.870    28.003
  1033.000  1046.422     0.017    2.9424    34.870    28.003
  1033.100  1046.524     0.017    2.9424    34.870    28.003
  1033.200  1046.625     0.017    2.9424    34.870    28.003
  1033.310  1046.737     0.017    2.9439    34.890    28.019
  1033.410  1046.839     0.017    2.9424    34.870    28.003
  1033.510  1046.940     0.017    2.9424    34.870    28.003
  1033.620  1047.052     0.017    2.9424    34.870    28.003
  1033.720  1047.153     0.017    2.9424    34.870    28.003
  1033.820  1047.255     0.017    2.9439    34.890    28.019
  1033.930  1047.367     0.017    2.9424    34.870    28.003
  1034.030  1047.468     0.017    2.9424    34.870    28.003
  1034.130  1047.570     0.017    2.9424    34.870    28.003
  1034.230  1047.671     0.017    2.9424    34.870    28.003
  1034.340  1047.783     0.017    2.9424    34.870    28.003
  1034.440  1047.885     0.017    2.9424    34.870    28.003
  1034.540  1047.986     0.017    2.9424    34.869    28.003
  1034.650  1048.098     0.006    2.9424    34.882    28.013
  1034.750  1048.199     0.017    2.9424    34.869    28.002
  1034.850  1048.301     0.017    2.9424    34.869    28.002
  1034.960  1048.413     0.017    2.9424    34.869    28.002
  1035.060  1048.514     0.017    2.9424    34.869    28.002
  1035.160  1048.616     0.017    2.9424    34.869    28.002
  1035.270  1048.727     0.017    2.9439    34.889    28.018
  1035.370  1048.829     0.017    2.9424    34.869    28.002
  1035.470  1048.931     0.017    2.9424    34.869    28.002
  1035.570  1049.032     0.017    2.9424    34.869    28.002
  1035.680  1049.144     0.017    2.9424    34.869    28.002
  1035.780  1049.245     0.017    2.9424    34.869    28.002
  1035.880  1049.347     0.017    2.9424    34.869    28.002
  1035.990  1049.459     0.017    2.9424    34.869    28.002
  1036.090  1049.560     0.017    2.9424    34.869    28.002
  1036.190  1049.662     0.017    2.9424    34.869    28.002
  1036.300  1049.773     0.017    2.9424    34.868    28.002
  1036.400  1049.875     0.017    2.9424    34.868    28.002
  1036.500  1049.977     0.017    2.9424    34.868    28.002
  1036.600  1050.078     0.017    2.9424    34.868    28.002
  1036.710  1050.190     0.006    2.9424    34.881    28.012
  1036.810  1050.291     0.017    2.9439    34.888    28.017
  1036.910  1050.393     0.006    2.9424    34.881    28.012
  1037.020  1050.505     0.017    2.9424    34.868    28.001
  1037.120  1050.606     0.017    2.9424    34.868    28.001
  1037.220  1050.708     0.006    2.9424    34.880    28.012
  1037.330  1050.819     0.017    2.9424    34.868    28.001
  1037.430  1050.921     0.006    2.9424    34.880    28.012
  1037.530  1051.023     0.017    2.9424    34.868    28.001
  1037.640  1051.134     0.017    2.9424    34.868    28.001
  1037.740  1051.236     0.006    2.9424    34.880    28.012
  1037.840  1051.337     0.017    2.9424    34.868    28.001
  1037.940  1051.439     0.006    2.9424    34.880    28.012
  1038.050  1051.551     0.017    2.9424    34.867    28.001
  1038.150  1051.652     0.017    2.9424    34.867    28.001
  1038.250  1051.754     0.006    2.9424    34.880    28.011
  1038.360  1051.865     0.017    2.9424    34.867    28.001
  1038.460  1051.967     0.006    2.9424    34.880    28.011
  1038.560  1052.069     0.017    2.9424    34.867    28.001
  1038.670  1052.180     0.017    2.9424    34.867    28.001
  1038.770  1052.282     0.006    2.9424    34.879    28.011
  1038.870  1052.383     0.006    2.9424    34.879    28.011
  1038.970  1052.485     0.006    2.9439    34.899    28.027
  1039.080  1052.597     0.017    2.9424    34.867    28.000
  1039.180  1052.698     0.017    2.9424    34.867    28.000
  1039.280  1052.800     0.006    2.9424    34.879    28.011
  1039.390  1052.911     0.006    2.9424    34.879    28.011
  1039.490  1053.013     0.006    2.9424    34.879    28.011
  1039.590  1053.115     0.006    2.9424    34.879    28.011
  1039.700  1053.226     0.017    2.9424    34.867    28.000
  1039.800  1053.328     0.006    2.9424    34.879    28.011
  1039.900  1053.429     0.006    2.9424    34.879    28.011
  1040.010  1053.541     0.006    2.9424    34.879    28.011
  1040.110  1053.643     0.006    2.9424    34.879    28.011
  1040.210  1053.744     0.006    2.9424    34.879    28.011
  1040.310  1053.846     0.006    2.9424    34.879    28.010
  1040.420  1053.958     0.006    2.9424    34.878    28.010
  1040.520  1054.059     0.006    2.9424    34.878    28.010
  1040.620  1054.161     0.006    2.9424    34.878    28.010
  1040.730  1054.272     0.017    2.9424    34.866    28.000
  1040.830  1054.374     0.006    2.9424    34.878    28.010
  1040.930  1054.475     0.006    2.9424    34.878    28.010
  1041.040  1054.587     0.006    2.9424    34.878    28.010
