Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 1)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.5 min North _ 150 deg 00.9 min West      2019-07-10/1938 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121458                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1001.110  1013.934     0.090    2.9461    34.855    27.987
  1001.210  1014.036     0.080    2.9461    34.866    27.997
  1001.320  1014.148     0.090    2.9461    34.855    27.987
  1001.420  1014.249     0.080    2.9461    34.866    27.997
  1001.520  1014.351     0.090    2.9461    34.855    27.987
  1001.630  1014.462     0.090    2.9461    34.855    27.987
  1001.730  1014.564     0.080    2.9461    34.866    27.996
  1001.830  1014.665     0.080    2.9461    34.866    27.996
  1001.940  1014.777     0.080    2.9461    34.866    27.996
  1002.040  1014.879     0.090    2.9461    34.855    27.987
  1002.140  1014.980     0.080    2.9461    34.866    27.996
  1002.250  1015.092     0.080    2.9461    34.866    27.996
  1002.350  1015.193     0.080    2.9461    34.866    27.996
  1002.450  1015.295     0.080    2.9461    34.866    27.996
  1002.560  1015.407     0.090    2.9461    34.854    27.986
  1002.660  1015.508     0.080    2.9461    34.866    27.996
  1002.760  1015.610     0.080    2.9461    34.866    27.996
  1002.870  1015.721     0.080    2.9461    34.866    27.996
  1002.970  1015.823     0.080    2.9461    34.865    27.996
  1003.070  1015.924     0.090    2.9461    34.854    27.986
  1003.180  1016.036     0.090    2.9461    34.854    27.986
  1003.280  1016.138     0.080    2.9461    34.865    27.996
  1003.380  1016.239     0.080    2.9461    34.865    27.996
  1003.490  1016.351     0.080    2.9461    34.865    27.996
  1003.590  1016.452     0.080    2.9461    34.865    27.996
  1003.690  1016.554     0.080    2.9461    34.865    27.996
  1003.800  1016.666     0.080    2.9461    34.865    27.995
  1003.900  1016.767     0.080    2.9461    34.865    27.995
  1004.000  1016.869     0.080    2.9461    34.865    27.995
  1004.110  1016.980     0.080    2.9461    34.865    27.995
  1004.210  1017.082     0.080    2.9461    34.865    27.995
  1004.310  1017.183     0.080    2.9461    34.865    27.995
  1004.420  1017.295     0.080    2.9461    34.865    27.995
  1004.520  1017.397     0.080    2.9461    34.865    27.995
  1004.620  1017.498     0.080    2.9461    34.865    27.995
  1004.730  1017.610     0.080    2.9461    34.864    27.995
  1004.830  1017.711     0.080    2.9461    34.864    27.995
  1004.930  1017.813     0.080    2.9461    34.864    27.995
  1005.030  1017.914     0.080    2.9461    34.864    27.995
  1005.140  1018.026     0.080    2.9461    34.864    27.995
  1005.240  1018.128     0.080    2.9461    34.864    27.995
  1005.340  1018.229     0.080    2.9461    34.864    27.995
  1005.450  1018.341     0.080    2.9461    34.864    27.995
  1005.550  1018.442     0.080    2.9461    34.864    27.995
  1005.650  1018.544     0.080    2.9461    34.864    27.995
  1005.760  1018.655     0.080    2.9461    34.864    27.995
  1005.860  1018.757     0.080    2.9461    34.864    27.995
  1005.960  1018.859     0.080    2.9461    34.864    27.994
  1006.070  1018.970     0.080    2.9461    34.864    27.994
  1006.170  1019.072     0.080    2.9461    34.864    27.994
  1006.270  1019.173     0.080    2.9461    34.864    27.994
  1006.380  1019.285     0.080    2.9461    34.863    27.994
  1006.480  1019.386     0.080    2.9461    34.863    27.994
  1006.580  1019.488     0.080    2.9461    34.863    27.994
  1006.690  1019.600     0.080    2.9461    34.863    27.994
  1006.790  1019.701     0.080    2.9461    34.863    27.994
  1006.890  1019.803     0.080    2.9461    34.863    27.994
  1007.000  1019.914     0.080    2.9461    34.863    27.994
  1007.100  1020.016     0.080    2.9461    34.863    27.994
  1007.200  1020.117     0.080    2.9461    34.863    27.994
  1007.310  1020.229     0.080    2.9461    34.863    27.994
  1007.410  1020.331     0.080    2.9461    34.863    27.994
  1007.510  1020.432     0.080    2.9461    34.863    27.994
  1007.620  1020.544     0.080    2.9461    34.863    27.994
  1007.720  1020.645     0.080    2.9461    34.863    27.994
  1007.820  1020.747     0.080    2.9461    34.863    27.994
  1007.930  1020.859     0.080    2.9461    34.863    27.994
  1008.030  1020.960     0.080    2.9461    34.863    27.994
  1008.130  1021.062     0.080    2.9461    34.862    27.993
  1008.240  1021.173     0.080    2.9445    34.841    27.976
  1008.340  1021.275     0.080    2.9461    34.862    27.993
  1008.440  1021.376     0.080    2.9461    34.862    27.993
  1008.550  1021.488     0.080    2.9461    34.862    27.993
  1008.650  1021.590     0.080    2.9461    34.862    27.993
  1008.750  1021.691     0.080    2.9461    34.862    27.993
  1008.860  1021.803     0.080    2.9461    34.862    27.993
  1008.960  1021.904     0.080    2.9461    34.862    27.993
  1009.060  1022.006     0.080    2.9461    34.862    27.993
  1009.170  1022.118     0.080    2.9461    34.862    27.993
  1009.270  1022.219     0.080    2.9461    34.862    27.993
  1009.370  1022.321     0.080    2.9461    34.862    27.993
  1009.480  1022.432     0.080    2.9461    34.862    27.993
  1009.580  1022.534     0.080    2.9461    34.862    27.993
  1009.680  1022.635     0.080    2.9461    34.862    27.993
  1009.790  1022.747     0.080    2.9461    34.862    27.993
  1009.890  1022.849     0.080    2.9445    34.840    27.976
  1009.990  1022.950     0.080    2.9445    34.840    27.976
  1010.100  1023.062     0.080    2.9461    34.861    27.993
  1010.200  1023.163     0.069    2.9461    34.874    28.003
  1010.300  1023.265     0.080    2.9461    34.861    27.992
  1010.400  1023.366     0.080    2.9445    34.840    27.975
  1010.510  1023.478     0.069    2.9461    34.873    28.003
  1010.610  1023.580     0.080    2.9461    34.861    27.992
  1010.710  1023.681     0.080    2.9461    34.861    27.992
  1010.820  1023.793     0.080    2.9461    34.861    27.992
  1010.920  1023.894     0.080    2.9445    34.840    27.975
  1011.020  1023.996     0.069    2.9461    34.873    28.003
  1011.130  1024.108     0.080    2.9461    34.861    27.992
  1011.230  1024.209     0.069    2.9461    34.873    28.003
  1011.330  1024.311     0.080    2.9461    34.861    27.992
  1011.440  1024.422     0.080    2.9461    34.861    27.992
  1011.540  1024.524     0.069    2.9461    34.873    28.002
  1011.640  1024.625     0.080    2.9461    34.860    27.992
  1011.750  1024.737     0.069    2.9461    34.873    28.002
  1011.850  1024.839     0.080    2.9461    34.860    27.992
  1011.950  1024.940     0.080    2.9461    34.860    27.992
  1012.060  1025.052     0.069    2.9461    34.873    28.002
  1012.160  1025.153     0.080    2.9461    34.860    27.992
  1012.260  1025.255     0.069    2.9461    34.872    28.002
  1012.370  1025.367     0.080    2.9461    34.860    27.992
  1012.470  1025.468     0.080    2.9461    34.860    27.991
  1012.570  1025.570     0.069    2.9461    34.872    28.002
  1012.680  1025.681     0.080    2.9461    34.860    27.991
  1012.780  1025.783     0.069    2.9461    34.872    28.002
  1012.880  1025.884     0.080    2.9461    34.860    27.991
  1012.990  1025.996     0.080    2.9461    34.860    27.991
  1013.090  1026.098     0.069    2.9445    34.851    27.985
  1013.190  1026.199     0.080    2.9461    34.860    27.991
  1013.300  1026.311     0.069    2.9461    34.872    28.002
  1013.400  1026.412     0.080    2.9461    34.859    27.991
  1013.500  1026.514     0.080    2.9445    34.838    27.974
  1013.610  1026.626     0.069    2.9461    34.872    28.002
  1013.710  1026.727     0.080    2.9461    34.859    27.991
  1013.810  1026.829     0.069    2.9461    34.872    28.001
  1013.910  1026.930     0.080    2.9461    34.859    27.991
  1014.020  1027.042     0.080    2.9461    34.859    27.991
  1014.120  1027.143     0.069    2.9461    34.871    28.001
  1014.220  1027.245     0.080    2.9461    34.859    27.991
  1014.330  1027.357     0.069    2.9461    34.871    28.001
  1014.430  1027.458     0.080    2.9461    34.859    27.991
  1014.530  1027.560     0.080    2.9461    34.859    27.991
  1014.640  1027.671     0.069    2.9461    34.871    28.001
  1014.740  1027.773     0.080    2.9461    34.859    27.990
  1014.840  1027.874     0.069    2.9461    34.871    28.001
  1014.950  1027.986     0.080    2.9461    34.859    27.990
  1015.050  1028.088     0.080    2.9461    34.858    27.990
  1015.150  1028.189     0.069    2.9461    34.871    28.001
  1015.260  1028.301     0.080    2.9461    34.858    27.990
  1015.360  1028.402     0.069    2.9461    34.871    28.001
  1015.460  1028.504     0.080    2.9461    34.858    27.990
  1015.570  1028.616     0.080    2.9461    34.858    27.990
  1015.670  1028.717     0.069    2.9461    34.871    28.001
  1015.770  1028.819     0.080    2.9461    34.858    27.990
  1015.880  1028.930     0.069    2.9461    34.870    28.000
  1015.980  1029.032     0.080    2.9445    34.837    27.973
  1016.080  1029.133     0.080    2.9461    34.858    27.990
  1016.190  1029.245     0.069    2.9461    34.870    28.000
  1016.290  1029.347     0.080    2.9461    34.858    27.990
  1016.390  1029.448     0.069    2.9461    34.870    28.000
  1016.500  1029.560     0.069    2.9461    34.870    28.000
  1016.600  1029.661     0.080    2.9461    34.858    27.990
  1016.700  1029.763     0.069    2.9445    34.849    27.983
  1016.800  1029.865     0.080    2.9461    34.857    27.989
  1016.910  1029.976     0.069    2.9461    34.870    28.000
  1017.010  1030.078     0.069    2.9461    34.870    28.000
  1017.110  1030.179     0.080    2.9461    34.857    27.989
  1017.220  1030.291     0.069    2.9461    34.870    28.000
  1017.320  1030.393     0.069    2.9461    34.870    28.000
  1017.420  1030.494     0.069    2.9461    34.869    28.000
  1017.530  1030.606     0.069    2.9461    34.869    28.000
  1017.630  1030.707     0.069    2.9461    34.869    28.000
  1017.730  1030.809     0.069    2.9461    34.869    28.000
  1017.840  1030.921     0.069    2.9461    34.869    28.000
  1017.940  1031.022     0.069    2.9461    34.869    28.000
  1018.040  1031.124     0.069    2.9461    34.869    27.999
  1018.150  1031.235     0.069    2.9461    34.869    27.999
  1018.250  1031.337     0.069    2.9461    34.869    27.999
  1018.350  1031.438     0.069    2.9461    34.869    27.999
  1018.460  1031.550     0.069    2.9445    34.848    27.982
  1018.560  1031.652     0.069    2.9461    34.869    27.999
  1018.660  1031.753     0.069    2.9461    34.869    27.999
  1018.770  1031.865     0.069    2.9461    34.869    27.999
  1018.870  1031.966     0.069    2.9461    34.869    27.999
  1018.970  1032.068     0.069    2.9461    34.869    27.999
  1019.070  1032.169     0.069    2.9461    34.869    27.999
  1019.180  1032.281     0.069    2.9461    34.868    27.999
  1019.280  1032.383     0.069    2.9461    34.868    27.999
  1019.380  1032.484     0.069    2.9461    34.868    27.999
  1019.490  1032.596     0.069    2.9461    34.868    27.999
  1019.590  1032.697     0.069    2.9445    34.847    27.982
  1019.690  1032.799     0.069    2.9461    34.868    27.999
  1019.800  1032.911     0.069    2.9445    34.847    27.982
  1019.900  1033.012     0.069    2.9461    34.868    27.999
  1020.000  1033.114     0.069    2.9461    34.868    27.999
  1020.110  1033.225     0.069    2.9461    34.868    27.999
  1020.210  1033.327     0.069    2.9461    34.868    27.998
  1020.310  1033.428     0.069    2.9461    34.868    27.998
  1020.420  1033.540     0.069    2.9461    34.868    27.998
  1020.520  1033.642     0.069    2.9461    34.868    27.998
  1020.620  1033.743     0.069    2.9461    34.868    27.998
  1020.730  1033.855     0.069    2.9445    34.847    27.981
  1020.830  1033.956     0.069    2.9445    34.847    27.981
  1020.930  1034.058     0.069    2.9461    34.867    27.998
  1021.040  1034.170     0.069    2.9461    34.867    27.998
  1021.140  1034.271     0.069    2.9461    34.867    27.998
  1021.240  1034.373     0.069    2.9445    34.846    27.981
  1021.340  1034.474     0.069    2.9445    34.846    27.981
  1021.450  1034.586     0.069    2.9461    34.867    27.998
  1021.550  1034.687     0.069    2.9461    34.867    27.998
  1021.650  1034.789     0.069    2.9461    34.867    27.998
  1021.760  1034.901     0.069    2.9461    34.867    27.998
  1021.860  1035.002     0.069    2.9461    34.867    27.998
  1021.960  1035.104     0.069    2.9445    34.846    27.981
  1022.070  1035.215     0.069    2.9445    34.846    27.981
  1022.170  1035.317     0.069    2.9445    34.846    27.981
  1022.270  1035.419     0.069    2.9445    34.846    27.981
  1022.380  1035.530     0.069    2.9445    34.846    27.981
  1022.480  1035.632     0.069    2.9461    34.867    27.997
  1022.580  1035.733     0.059    2.9461    34.878    28.007
  1022.690  1035.845     0.069    2.9461    34.866    27.997
  1022.790  1035.947     0.069    2.9445    34.845    27.980
  1022.890  1036.048     0.059    2.9445    34.857    27.990
  1023.000  1036.160     0.069    2.9445    34.845    27.980
  1023.100  1036.261     0.069    2.9445    34.845    27.980
  1023.200  1036.363     0.069    2.9461    34.866    27.997
  1023.300  1036.464     0.069    2.9445    34.845    27.980
  1023.410  1036.576     0.069    2.9445    34.845    27.980
  1023.510  1036.678     0.069    2.9461    34.866    27.997
  1023.610  1036.779     0.059    2.9461    34.877    28.007
