Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 150 deg 00.0 min West      2015-09-09/2356 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031578                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   294.080   297.381    -0.218    2.8568    34.442    27.668
   294.190   297.492    -0.218    2.8582    34.461    27.683
   294.300   297.603    -0.208    2.8597    34.470    27.689
   294.400   297.705    -0.197    2.8612    34.477    27.695
   294.510   297.816    -0.197    2.8612    34.477    27.695
   294.620   297.927    -0.187    2.8612    34.466    27.685
   294.730   298.039    -0.187    2.8612    34.466    27.685
   294.840   298.150    -0.187    2.8612    34.465    27.685
   294.950   298.261    -0.187    2.8612    34.465    27.685
   295.050   298.362    -0.187    2.8612    34.465    27.685
   295.160   298.474    -0.187    2.8612    34.465    27.685
   295.270   298.585    -0.187    2.8612    34.465    27.685
   295.380   298.696    -0.187    2.8612    34.465    27.685
   295.490   298.808    -0.187    2.8612    34.465    27.684
   295.600   298.919    -0.187    2.8612    34.465    27.684
   295.700   299.020    -0.187    2.8612    34.465    27.684
   295.810   299.131    -0.187    2.8612    34.465    27.684
   295.920   299.243    -0.187    2.8612    34.465    27.684
   296.030   299.354    -0.187    2.8612    34.465    27.684
   296.140   299.465    -0.187    2.8612    34.465    27.684
   296.250   299.577    -0.187    2.8612    34.465    27.684
   296.360   299.688    -0.187    2.8612    34.465    27.684
   296.460   299.789    -0.187    2.8612    34.464    27.684
   296.570   299.901    -0.187    2.8612    34.464    27.684
   296.680   300.012    -0.187    2.8612    34.464    27.684
   296.790   300.123    -0.187    2.8612    34.464    27.684
   296.900   300.234    -0.187    2.8612    34.464    27.684
   297.010   300.346    -0.187    2.8612    34.464    27.684
   297.110   300.447    -0.187    2.8612    34.464    27.684
   297.220   300.558    -0.187    2.8612    34.464    27.684
   297.330   300.670    -0.187    2.8612    34.464    27.684
   297.440   300.781    -0.187    2.8612    34.464    27.684
   297.550   300.892    -0.187    2.8612    34.464    27.683
   297.660   301.004    -0.187    2.8612    34.464    27.683
   297.760   301.105    -0.176    2.8641    34.490    27.704
   297.870   301.216    -0.165    2.8641    34.477    27.693
   297.980   301.327    -0.155    2.8641    34.466    27.684
   298.090   301.439    -0.155    2.8656    34.486    27.700
   298.200   301.550    -0.155    2.8656    34.486    27.700
   298.310   301.661    -0.155    2.8656    34.486    27.700
   298.410   301.763    -0.155    2.8641    34.466    27.683
   298.520   301.874    -0.155    2.8641    34.466    27.683
   298.630   301.985    -0.155    2.8656    34.486    27.699
   298.740   302.096    -0.155    2.8656    34.486    27.699
   298.850   302.208    -0.155    2.8656    34.485    27.699
   298.960   302.319    -0.155    2.8641    34.465    27.683
   299.060   302.420    -0.155    2.8641    34.465    27.683
   299.170   302.532    -0.155    2.8641    34.465    27.683
   299.280   302.643    -0.155    2.8656    34.485    27.699
   299.390   302.754    -0.155    2.8656    34.485    27.699
   299.500   302.866    -0.155    2.8656    34.485    27.699
   299.610   302.977    -0.155    2.8656    34.485    27.699
   299.710   303.078    -0.155    2.8656    34.485    27.699
   299.820   303.189    -0.155    2.8656    34.485    27.699
   299.930   303.301    -0.155    2.8656    34.485    27.699
   300.040   303.412    -0.155    2.8656    34.485    27.699
   300.150   303.523    -0.155    2.8656    34.485    27.699
   300.260   303.635    -0.155    2.8656    34.485    27.699
   300.370   303.746    -0.155    2.8656    34.485    27.699
   300.470   303.847    -0.155    2.8656    34.484    27.699
   300.580   303.959    -0.144    2.8671    34.492    27.704
   300.690   304.070    -0.134    2.8686    34.501    27.711
   300.800   304.181    -0.134    2.8686    34.500    27.710
   300.910   304.292    -0.123    2.8686    34.488    27.700
   301.020   304.404    -0.123    2.8686    34.488    27.700
   301.120   304.505    -0.123    2.8686    34.488    27.700
   301.230   304.616    -0.123    2.8686    34.488    27.700
   301.340   304.728    -0.123    2.8686    34.488    27.700
   301.450   304.839    -0.123    2.8686    34.488    27.700
   301.560   304.950    -0.123    2.8686    34.488    27.700
   301.670   305.062    -0.123    2.8686    34.488    27.699
   301.770   305.163    -0.123    2.8686    34.487    27.699
   301.880   305.274    -0.112    2.8715    34.514    27.720
   301.990   305.385    -0.102    2.8715    34.502    27.710
   302.100   305.497    -0.102    2.8730    34.522    27.726
   302.210   305.608    -0.091    2.8715    34.490    27.700
   302.320   305.719    -0.102    2.8715    34.502    27.710
   302.420   305.821    -0.091    2.8715    34.490    27.699
   302.530   305.932    -0.091    2.8730    34.509    27.715
   302.640   306.043    -0.091    2.8715    34.489    27.699
   302.750   306.155    -0.091    2.8730    34.509    27.715
   302.860   306.266    -0.091    2.8730    34.509    27.715
   302.970   306.377    -0.091    2.8730    34.509    27.715
   303.070   306.478    -0.091    2.8730    34.509    27.715
   303.180   306.590    -0.091    2.8730    34.509    27.715
   303.290   306.701    -0.091    2.8730    34.509    27.715
   303.400   306.812    -0.091    2.8730    34.509    27.715
   303.510   306.924    -0.091    2.8730    34.509    27.715
   303.620   307.035    -0.091    2.8730    34.509    27.715
   303.720   307.136    -0.091    2.8715    34.489    27.699
   303.830   307.247    -0.091    2.8730    34.509    27.715
   303.940   307.359    -0.091    2.8730    34.509    27.715
   304.050   307.470    -0.091    2.8730    34.508    27.715
   304.160   307.581    -0.091    2.8730    34.508    27.715
   304.270   307.693    -0.091    2.8730    34.508    27.715
   304.370   307.794    -0.091    2.8730    34.508    27.715
   304.480   307.905    -0.091    2.8730    34.508    27.715
   304.590   308.017    -0.091    2.8730    34.508    27.714
   304.700   308.128    -0.091    2.8730    34.508    27.714
   304.810   308.239    -0.091    2.8730    34.508    27.714
   304.920   308.351    -0.091    2.8715    34.488    27.698
   305.020   308.452    -0.081    2.8759    34.535    27.736
   305.130   308.563    -0.070    2.8759    34.523    27.725
   305.240   308.674    -0.070    2.8759    34.523    27.725
   305.350   308.786    -0.059    2.8774    34.530    27.730
   305.460   308.897    -0.059    2.8774    34.530    27.730
   305.570   309.008    -0.059    2.8759    34.510    27.714
   305.670   309.110    -0.059    2.8759    34.510    27.714
   305.780   309.221    -0.059    2.8759    34.510    27.714
   305.890   309.332    -0.059    2.8774    34.530    27.730
   306.000   309.444    -0.059    2.8774    34.530    27.730
   306.110   309.555    -0.059    2.8774    34.530    27.730
   306.220   309.666    -0.059    2.8774    34.529    27.730
   306.320   309.767    -0.059    2.8759    34.509    27.714
   306.430   309.879    -0.059    2.8759    34.509    27.714
   306.540   309.990    -0.059    2.8759    34.509    27.714
   306.650   310.101    -0.059    2.8774    34.529    27.730
   306.760   310.213    -0.059    2.8774    34.529    27.730
   306.870   310.324    -0.059    2.8774    34.529    27.730
   306.970   310.425    -0.059    2.8774    34.529    27.730
   307.080   310.537    -0.059    2.8759    34.509    27.714
   307.190   310.648    -0.059    2.8774    34.529    27.730
   307.300   310.759    -0.059    2.8774    34.529    27.730
   307.410   310.870    -0.059    2.8774    34.529    27.729
   307.520   310.982    -0.059    2.8774    34.529    27.729
   307.620   311.083    -0.059    2.8774    34.529    27.729
   307.730   311.194    -0.059    2.8774    34.529    27.729
   307.840   311.306    -0.059    2.8759    34.509    27.713
   307.950   311.417    -0.059    2.8774    34.528    27.729
   308.060   311.528    -0.059    2.8774    34.528    27.729
   308.160   311.629    -0.059    2.8774    34.528    27.729
   308.270   311.741    -0.059    2.8774    34.528    27.729
   308.380   311.852    -0.059    2.8774    34.528    27.729
   308.490   311.963    -0.059    2.8759    34.508    27.713
   308.600   312.075    -0.049    2.8804    34.556    27.751
   308.710   312.186    -0.038    2.8804    34.544    27.741
   308.810   312.287    -0.028    2.8804    34.533    27.731
   308.920   312.399    -0.028    2.8804    34.533    27.731
   309.030   312.510    -0.028    2.8804    34.533    27.731
   309.140   312.621    -0.028    2.8804    34.533    27.731
   309.250   312.733    -0.028    2.8804    34.532    27.731
   309.360   312.844    -0.028    2.8804    34.532    27.731
   309.460   312.945    -0.028    2.8804    34.532    27.731
   309.570   313.056    -0.028    2.8819    34.552    27.747
   309.680   313.168    -0.028    2.8819    34.552    27.747
   309.790   313.279    -0.028    2.8804    34.532    27.731
   309.900   313.390    -0.028    2.8819    34.552    27.747
   310.010   313.502    -0.028    2.8819    34.552    27.747
   310.110   313.603    -0.028    2.8819    34.552    27.747
   310.220   313.714    -0.028    2.8819    34.552    27.746
   310.330   313.826    -0.028    2.8804    34.532    27.730
   310.440   313.937    -0.028    2.8804    34.532    27.730
   310.550   314.048    -0.017    2.8804    34.519    27.720
   310.660   314.160    -0.017    2.8833    34.558    27.751
   310.760   314.261    -0.006    2.8848    34.565    27.756
   310.870   314.372     0.004    2.8848    34.554    27.746
   310.980   314.483     0.004    2.8848    34.554    27.746
   311.090   314.595     0.004    2.8848    34.554    27.746
   311.200   314.706     0.004    2.8848    34.553    27.746
   311.310   314.817     0.004    2.8848    34.553    27.746
   311.410   314.919     0.004    2.8848    34.553    27.746
   311.520   315.030     0.004    2.8848    34.553    27.746
   311.630   315.141     0.004    2.8848    34.553    27.746
   311.740   315.253     0.004    2.8848    34.553    27.746
   311.850   315.364     0.004    2.8848    34.553    27.746
   311.960   315.475     0.004    2.8848    34.553    27.746
   312.060   315.576     0.004    2.8848    34.553    27.746
   312.170   315.688     0.015    2.8848    34.541    27.735
   312.280   315.799     0.004    2.8848    34.553    27.746
   312.390   315.910     0.015    2.8848    34.540    27.735
   312.500   316.022     0.004    2.8848    34.553    27.746
   312.600   316.123     0.004    2.8848    34.553    27.746
   312.710   316.234     0.015    2.8848    34.540    27.735
   312.820   316.346     0.004    2.8848    34.552    27.745
   312.930   316.457     0.015    2.8848    34.540    27.735
   313.040   316.568     0.015    2.8848    34.540    27.735
   313.150   316.680     0.004    2.8848    34.552    27.745
   313.250   316.781     0.015    2.8848    34.540    27.735
   313.360   316.892     0.004    2.8848    34.552    27.745
   313.470   317.003     0.015    2.8848    34.540    27.735
   313.580   317.115     0.015    2.8848    34.540    27.734
   313.690   317.226     0.004    2.8848    34.552    27.745
   313.800   317.337     0.015    2.8863    34.559    27.750
   313.900   317.439     0.004    2.8848    34.552    27.745
   314.010   317.550     0.015    2.8848    34.539    27.734
   314.120   317.661     0.015    2.8848    34.539    27.734
   314.230   317.773     0.004    2.8848    34.552    27.745
   314.340   317.884     0.015    2.8863    34.559    27.750
   314.450   317.995     0.015    2.8878    34.579    27.766
   314.550   318.096     0.025    2.8878    34.567    27.756
   314.660   318.208     0.025    2.8878    34.567    27.756
   314.770   318.319     0.025    2.8878    34.567    27.756
   314.880   318.430     0.036    2.8892    34.573    27.761
   314.990   318.542     0.046    2.8907    34.582    27.767
   315.090   318.643     0.057    2.8907    34.569    27.756
   315.200   318.754     0.057    2.8907    34.569    27.756
   315.310   318.866     0.057    2.8907    34.569    27.756
   315.420   318.977     0.057    2.8907    34.569    27.756
   315.530   319.088     0.057    2.8907    34.569    27.756
   315.640   319.200     0.057    2.8922    34.589    27.772
   315.740   319.301     0.057    2.8907    34.569    27.756
   315.850   319.412     0.057    2.8907    34.569    27.756
   315.960   319.523     0.057    2.8922    34.589    27.772
   316.070   319.635     0.057    2.8922    34.589    27.772
   316.180   319.746     0.057    2.8907    34.569    27.756
   316.290   319.857     0.057    2.8907    34.569    27.756
   316.390   319.959     0.057    2.8907    34.569    27.756
   316.500   320.070     0.057    2.8907    34.569    27.756
   316.610   320.181     0.057    2.8907    34.569    27.756
   316.720   320.293     0.057    2.8922    34.588    27.772
   316.830   320.404     0.057    2.8907    34.568    27.755
   316.930   320.505     0.057    2.8907    34.568    27.755
   317.040   320.616     0.057    2.8922    34.588    27.771
   317.150   320.728     0.057    2.8907    34.568    27.755
   317.260   320.839     0.057    2.8922    34.588    27.771
   317.370   320.950     0.057    2.8907    34.568    27.755
   317.480   321.062     0.057    2.8907    34.568    27.755
   317.580   321.163     0.057    2.8922    34.588    27.771
   317.690   321.274     0.057    2.8907    34.568    27.755
   317.800   321.386     0.057    2.8922    34.588    27.771
   317.910   321.497     0.057    2.8907    34.568    27.755
   318.020   321.608     0.057    2.8922    34.588    27.771
   318.130   321.720     0.068    2.8907    34.555    27.744
   318.230   321.821     0.057    2.8922    34.587    27.771
   318.340   321.932     0.057    2.8907    34.568    27.755
   318.450   322.043     0.068    2.8907    34.555    27.744
   318.560   322.155     0.057    2.8907    34.567    27.755
   318.670   322.266     0.068    2.8922    34.575    27.760
   318.770   322.367     0.057    2.8907    34.567    27.755
   318.880   322.479     0.068    2.8922    34.575    27.760
   318.990   322.590     0.068    2.8937    34.594    27.776
   319.100   322.701     0.078    2.8937    34.583    27.766
