Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 139 deg 59.9 min West      2015-09-10/2328 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   472.550   478.039     0.685    2.9737    34.857    27.952
   472.660   478.151     0.685    2.9737    34.857    27.952
   472.760   478.252     0.685    2.9737    34.857    27.952
   472.870   478.363     0.685    2.9737    34.856    27.952
   472.980   478.475     0.685    2.9737    34.856    27.952
   473.080   478.576     0.685    2.9737    34.856    27.952
   473.190   478.687     0.685    2.9737    34.856    27.952
   473.300   478.799     0.685    2.9737    34.856    27.952
   473.410   478.910     0.695    2.9737    34.845    27.942
   473.510   479.011     0.685    2.9737    34.856    27.952
   473.620   479.123     0.685    2.9737    34.856    27.952
   473.730   479.234     0.685    2.9737    34.856    27.952
   473.830   479.336     0.685    2.9737    34.856    27.951
   473.940   479.447     0.685    2.9737    34.856    27.951
   474.050   479.558     0.685    2.9722    34.836    27.936
   474.160   479.670     0.685    2.9737    34.856    27.951
   474.260   479.771     0.685    2.9737    34.856    27.951
   474.370   479.882     0.685    2.9737    34.856    27.951
   474.480   479.994     0.695    2.9737    34.844    27.942
   474.580   480.095     0.685    2.9737    34.855    27.951
   474.690   480.207     0.685    2.9737    34.855    27.951
   474.800   480.318     0.685    2.9737    34.855    27.951
   474.910   480.429     0.685    2.9737    34.855    27.951
   475.010   480.531     0.685    2.9737    34.855    27.951
   475.120   480.642     0.685    2.9737    34.855    27.951
   475.230   480.753     0.685    2.9737    34.855    27.951
   475.330   480.855     0.695    2.9737    34.844    27.941
   475.440   480.966     0.685    2.9737    34.855    27.951
   475.550   481.078     0.685    2.9737    34.855    27.951
   475.660   481.189     0.685    2.9737    34.855    27.951
   475.760   481.290     0.695    2.9737    34.844    27.941
   475.870   481.402     0.685    2.9737    34.855    27.951
   475.980   481.513     0.685    2.9737    34.855    27.950
   476.080   481.614     0.685    2.9737    34.855    27.950
   476.190   481.726     0.685    2.9737    34.855    27.950
   476.300   481.837     0.685    2.9737    34.854    27.950
   476.410   481.949     0.685    2.9737    34.854    27.950
   476.510   482.050     0.685    2.9737    34.854    27.950
   476.620   482.161     0.685    2.9737    34.854    27.950
   476.730   482.273     0.685    2.9737    34.854    27.950
   476.830   482.374     0.685    2.9737    34.854    27.950
   476.940   482.485     0.685    2.9737    34.854    27.950
   477.050   482.597     0.685    2.9737    34.854    27.950
   477.160   482.708     0.685    2.9737    34.854    27.950
   477.260   482.809     0.685    2.9737    34.854    27.950
   477.370   482.921     0.685    2.9737    34.854    27.950
   477.480   483.032     0.685    2.9737    34.854    27.950
   477.580   483.134     0.685    2.9737    34.854    27.950
   477.690   483.245     0.695    2.9737    34.842    27.940
   477.800   483.356     0.685    2.9737    34.854    27.950
   477.900   483.458     0.685    2.9737    34.854    27.950
   478.010   483.569     0.695    2.9737    34.842    27.940
   478.120   483.680     0.685    2.9737    34.853    27.949
   478.230   483.792     0.685    2.9737    34.853    27.949
   478.330   483.893     0.685    2.9737    34.853    27.949
   478.440   484.005     0.685    2.9737    34.853    27.949
   478.550   484.116     0.685    2.9737    34.853    27.949
   478.650   484.217     0.685    2.9737    34.853    27.949
   478.760   484.329     0.685    2.9737    34.853    27.949
   478.870   484.440     0.685    2.9737    34.853    27.949
   478.980   484.551     0.685    2.9737    34.853    27.949
   479.080   484.653     0.685    2.9737    34.853    27.949
   479.190   484.764     0.685    2.9737    34.853    27.949
   479.300   484.876     0.685    2.9737    34.853    27.949
   479.400   484.977     0.685    2.9737    34.853    27.949
   479.510   485.088     0.685    2.9737    34.853    27.949
   479.620   485.200     0.685    2.9737    34.852    27.949
   479.730   485.311     0.685    2.9737    34.852    27.949
   479.830   485.412     0.685    2.9737    34.852    27.949
   479.940   485.524     0.685    2.9737    34.852    27.949
   480.050   485.635     0.685    2.9737    34.852    27.949
   480.150   485.736     0.685    2.9737    34.852    27.949
   480.260   485.848     0.685    2.9737    34.852    27.948
   480.370   485.959     0.685    2.9737    34.852    27.948
   480.480   486.071     0.685    2.9737    34.852    27.948
   480.580   486.172     0.685    2.9737    34.852    27.948
   480.690   486.283     0.685    2.9737    34.852    27.948
   480.800   486.395     0.685    2.9737    34.852    27.948
   480.900   486.496     0.685    2.9737    34.852    27.948
   481.010   486.607     0.685    2.9737    34.852    27.948
   481.120   486.719     0.685    2.9737    34.852    27.948
   481.220   486.820     0.685    2.9737    34.852    27.948
   481.330   486.932     0.685    2.9737    34.851    27.948
   481.440   487.043     0.685    2.9737    34.851    27.948
   481.550   487.154     0.685    2.9737    34.851    27.948
   481.650   487.256     0.685    2.9737    34.851    27.948
   481.760   487.367     0.685    2.9737    34.851    27.948
   481.870   487.479     0.685    2.9737    34.851    27.948
   481.970   487.580     0.685    2.9737    34.851    27.948
   482.080   487.691     0.685    2.9737    34.851    27.948
   482.190   487.803     0.685    2.9737    34.851    27.948
   482.300   487.914     0.685    2.9737    34.851    27.947
   482.400   488.015     0.685    2.9737    34.851    27.947
   482.510   488.127     0.685    2.9722    34.831    27.932
   482.620   488.238     0.685    2.9737    34.851    27.947
   482.720   488.339     0.685    2.9737    34.851    27.947
   482.830   488.451     0.685    2.9737    34.851    27.947
   482.940   488.562     0.685    2.9737    34.851    27.947
   483.040   488.664     0.685    2.9737    34.850    27.947
   483.150   488.775     0.685    2.9737    34.850    27.947
   483.260   488.886     0.685    2.9737    34.850    27.947
   483.370   488.998     0.685    2.9737    34.850    27.947
   483.470   489.099     0.685    2.9737    34.850    27.947
   483.580   489.210     0.685    2.9737    34.850    27.947
   483.690   489.322     0.685    2.9737    34.850    27.947
   483.790   489.423     0.685    2.9737    34.850    27.947
   483.900   489.535     0.685    2.9737    34.850    27.947
   484.010   489.646     0.685    2.9737    34.850    27.947
   484.120   489.757     0.685    2.9722    34.830    27.931
   484.220   489.859     0.674    2.9722    34.843    27.942
   484.330   489.970     0.685    2.9737    34.850    27.947
   484.440   490.082     0.685    2.9737    34.850    27.946
   484.540   490.183     0.674    2.9737    34.862    27.957
   484.650   490.294     0.685    2.9737    34.850    27.946
   484.760   490.406     0.674    2.9737    34.862    27.957
   484.860   490.507     0.674    2.9737    34.862    27.957
   484.970   490.618     0.674    2.9737    34.862    27.957
   485.080   490.730     0.674    2.9737    34.862    27.957
   485.190   490.841     0.674    2.9737    34.862    27.957
   485.290   490.942     0.674    2.9737    34.861    27.957
   485.400   491.054     0.674    2.9737    34.861    27.957
   485.510   491.165     0.674    2.9737    34.861    27.957
   485.610   491.267     0.674    2.9722    34.842    27.941
   485.720   491.378     0.674    2.9737    34.861    27.956
   485.830   491.489     0.674    2.9737    34.861    27.956
   485.940   491.601     0.674    2.9737    34.861    27.956
   486.040   491.702     0.674    2.9737    34.861    27.956
   486.150   491.813     0.674    2.9737    34.861    27.956
   486.260   491.925     0.674    2.9737    34.861    27.956
   486.360   492.026     0.674    2.9722    34.841    27.940
   486.470   492.138     0.674    2.9722    34.841    27.940
   486.580   492.249     0.674    2.9737    34.861    27.956
   486.680   492.350     0.674    2.9737    34.861    27.956
   486.790   492.462     0.674    2.9722    34.841    27.940
   486.900   492.573     0.674    2.9722    34.841    27.940
   487.010   492.685     0.674    2.9737    34.860    27.956
   487.110   492.786     0.674    2.9722    34.841    27.940
   487.220   492.897     0.674    2.9722    34.841    27.940
   487.330   493.009     0.674    2.9737    34.860    27.956
   487.430   493.110     0.674    2.9722    34.841    27.940
   487.540   493.221     0.674    2.9737    34.860    27.956
   487.650   493.333     0.674    2.9737    34.860    27.956
   487.760   493.444     0.674    2.9737    34.860    27.956
   487.860   493.545     0.674    2.9722    34.840    27.940
   487.970   493.657     0.674    2.9737    34.860    27.955
   488.080   493.768     0.674    2.9737    34.860    27.955
   488.180   493.870     0.674    2.9737    34.860    27.955
   488.290   493.981     0.674    2.9737    34.860    27.955
   488.400   494.092     0.674    2.9722    34.840    27.940
   488.500   494.194     0.674    2.9722    34.840    27.939
   488.610   494.305     0.674    2.9737    34.859    27.955
   488.720   494.417     0.674    2.9737    34.859    27.955
   488.830   494.528     0.674    2.9722    34.840    27.939
   488.930   494.629     0.674    2.9722    34.840    27.939
   489.040   494.741     0.674    2.9722    34.840    27.939
   489.150   494.852     0.674    2.9722    34.840    27.939
   489.250   494.953     0.674    2.9737    34.859    27.955
   489.360   495.065     0.674    2.9737    34.859    27.955
   489.470   495.176     0.674    2.9737    34.859    27.955
   489.570   495.277     0.674    2.9737    34.859    27.955
   489.680   495.389     0.674    2.9737    34.859    27.955
   489.790   495.500     0.674    2.9737    34.859    27.955
   489.900   495.612     0.674    2.9737    34.859    27.954
   490.000   495.713     0.674    2.9722    34.839    27.939
   490.110   495.824     0.674    2.9737    34.859    27.954
   490.220   495.936     0.674    2.9737    34.859    27.954
   490.320   496.037     0.674    2.9737    34.858    27.954
   490.430   496.149     0.674    2.9737    34.858    27.954
   490.540   496.260     0.674    2.9737    34.858    27.954
   490.640   496.361     0.674    2.9737    34.858    27.954
   490.750   496.473     0.674    2.9737    34.858    27.954
   490.860   496.584     0.674    2.9737    34.858    27.954
   490.970   496.695     0.674    2.9722    34.839    27.938
   491.070   496.797     0.674    2.9737    34.858    27.954
   491.180   496.908     0.674    2.9737    34.858    27.954
   491.290   497.020     0.674    2.9737    34.858    27.954
   491.390   497.121     0.674    2.9737    34.858    27.954
   491.500   497.232     0.674    2.9737    34.858    27.954
   491.610   497.344     0.674    2.9737    34.858    27.954
   491.710   497.445     0.674    2.9737    34.858    27.954
   491.820   497.556     0.674    2.9737    34.858    27.954
   491.930   497.668     0.674    2.9737    34.858    27.954
   492.040   497.779     0.674    2.9737    34.857    27.953
   492.140   497.881     0.674    2.9737    34.857    27.953
   492.250   497.992     0.674    2.9737    34.857    27.953
   492.360   498.103     0.674    2.9737    34.857    27.953
   492.460   498.205     0.685    2.9737    34.845    27.943
   492.570   498.316     0.674    2.9737    34.857    27.953
   492.680   498.427     0.685    2.9737    34.845    27.943
   492.780   498.529     0.685    2.9737    34.845    27.943
   492.890   498.640     0.685    2.9737    34.845    27.942
   493.000   498.752     0.685    2.9737    34.845    27.942
   493.110   498.863     0.685    2.9737    34.845    27.942
   493.210   498.964     0.685    2.9737    34.844    27.942
   493.320   499.076     0.685    2.9737    34.844    27.942
   493.430   499.187     0.685    2.9737    34.844    27.942
   493.530   499.288     0.685    2.9752    34.864    27.958
   493.640   499.400     0.685    2.9752    34.864    27.958
   493.750   499.511     0.685    2.9752    34.864    27.958
   493.850   499.613     0.685    2.9752    34.864    27.958
   493.960   499.724     0.685    2.9752    34.863    27.958
   494.070   499.835     0.685    2.9752    34.863    27.958
   494.180   499.947     0.685    2.9752    34.863    27.958
   494.280   500.048     0.685    2.9752    34.863    27.957
   494.390   500.160     0.685    2.9737    34.844    27.942
   494.500   500.271     0.685    2.9752    34.863    27.957
   494.600   500.372     0.685    2.9752    34.863    27.957
   494.710   500.484     0.685    2.9752    34.863    27.957
   494.820   500.595     0.685    2.9752    34.863    27.957
   494.920   500.696     0.685    2.9752    34.863    27.957
   495.030   500.808     0.685    2.9752    34.863    27.957
   495.140   500.919     0.685    2.9752    34.863    27.957
   495.250   501.031     0.685    2.9752    34.863    27.957
