Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 10)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.5 min North _ 139 deg 59.9 min West      2015-09-10/2352 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   613.210   620.514     0.492    2.9633    34.855    27.963
   613.310   620.615     0.492    2.9633    34.855    27.963
   613.420   620.727     0.492    2.9633    34.855    27.963
   613.520   620.828     0.492    2.9633    34.855    27.963
   613.630   620.940     0.492    2.9633    34.855    27.963
   613.740   621.051     0.492    2.9633    34.855    27.963
   613.840   621.153     0.492    2.9633    34.854    27.963
   613.950   621.264     0.492    2.9633    34.854    27.962
   614.050   621.365     0.492    2.9633    34.854    27.962
   614.160   621.477     0.492    2.9633    34.854    27.962
   614.270   621.588     0.492    2.9633    34.854    27.962
   614.370   621.690     0.492    2.9633    34.854    27.962
   614.480   621.801     0.492    2.9633    34.854    27.962
   614.580   621.902     0.492    2.9633    34.854    27.962
   614.690   622.014     0.481    2.9633    34.866    27.973
   614.800   622.125     0.492    2.9618    34.834    27.946
   614.900   622.227     0.481    2.9633    34.866    27.973
   615.010   622.338     0.492    2.9633    34.854    27.962
   615.120   622.450     0.492    2.9633    34.854    27.962
   615.220   622.551     0.481    2.9633    34.866    27.972
   615.330   622.663     0.492    2.9618    34.834    27.946
   615.430   622.764     0.481    2.9633    34.866    27.972
   615.540   622.875     0.492    2.9633    34.853    27.962
   615.650   622.987     0.492    2.9633    34.853    27.962
   615.750   623.088     0.481    2.9633    34.866    27.972
   615.860   623.200     0.492    2.9633    34.853    27.962
   615.960   623.301     0.481    2.9633    34.866    27.972
   616.070   623.412     0.492    2.9633    34.853    27.961
   616.180   623.524     0.492    2.9633    34.853    27.961
   616.280   623.625     0.481    2.9633    34.865    27.972
   616.390   623.737     0.492    2.9633    34.853    27.961
   616.490   623.838     0.481    2.9633    34.865    27.972
   616.600   623.950     0.492    2.9618    34.833    27.945
   616.710   624.061     0.481    2.9633    34.865    27.972
   616.810   624.162     0.481    2.9633    34.865    27.972
   616.920   624.274     0.492    2.9633    34.853    27.961
   617.030   624.385     0.481    2.9633    34.865    27.972
   617.130   624.487     0.492    2.9633    34.853    27.961
   617.240   624.598     0.481    2.9633    34.865    27.972
   617.340   624.700     0.481    2.9633    34.865    27.971
   617.450   624.811     0.481    2.9633    34.865    27.971
   617.560   624.922     0.481    2.9633    34.865    27.971
   617.660   625.024     0.481    2.9618    34.845    27.956
   617.770   625.135     0.492    2.9633    34.852    27.961
   617.870   625.237     0.481    2.9633    34.864    27.971
   617.980   625.348     0.481    2.9633    34.864    27.971
   618.090   625.460     0.481    2.9633    34.864    27.971
   618.190   625.561     0.481    2.9633    34.864    27.971
   618.300   625.672     0.481    2.9633    34.864    27.971
   618.400   625.774     0.481    2.9633    34.864    27.971
   618.510   625.885     0.481    2.9618    34.845    27.955
   618.620   625.997     0.481    2.9633    34.864    27.971
   618.720   626.098     0.481    2.9633    34.864    27.971
   618.830   626.210     0.481    2.9618    34.844    27.955
   618.940   626.321     0.481    2.9618    34.844    27.955
   619.040   626.422     0.481    2.9633    34.864    27.971
   619.150   626.534     0.481    2.9618    34.844    27.955
   619.250   626.635     0.481    2.9633    34.864    27.971
   619.360   626.747     0.481    2.9633    34.864    27.971
   619.470   626.858     0.481    2.9633    34.864    27.970
   619.570   626.960     0.481    2.9633    34.863    27.970
   619.680   627.071     0.481    2.9618    34.844    27.955
   619.780   627.172     0.481    2.9618    34.844    27.955
   619.890   627.284     0.481    2.9618    34.844    27.955
   620.000   627.395     0.481    2.9633    34.863    27.970
   620.100   627.497     0.481    2.9618    34.844    27.954
   620.210   627.608     0.481    2.9618    34.844    27.954
   620.310   627.709     0.481    2.9633    34.863    27.970
   620.420   627.821     0.481    2.9618    34.843    27.954
   620.530   627.932     0.481    2.9618    34.843    27.954
   620.630   628.034     0.481    2.9633    34.863    27.970
   620.740   628.145     0.481    2.9633    34.863    27.970
   620.840   628.247     0.481    2.9618    34.843    27.954
   620.950   628.358     0.481    2.9633    34.863    27.970
   621.060   628.470     0.481    2.9633    34.863    27.970
   621.160   628.571     0.481    2.9618    34.843    27.954
   621.270   628.682     0.481    2.9633    34.862    27.970
   621.380   628.794     0.481    2.9618    34.843    27.954
   621.480   628.895     0.481    2.9633    34.862    27.970
   621.590   629.007     0.481    2.9633    34.862    27.969
   621.690   629.108     0.481    2.9618    34.843    27.954
   621.800   629.220     0.481    2.9618    34.843    27.954
   621.910   629.331     0.481    2.9618    34.843    27.954
   622.010   629.432     0.481    2.9633    34.862    27.969
   622.120   629.544     0.481    2.9633    34.862    27.969
   622.220   629.645     0.481    2.9618    34.842    27.953
   622.330   629.757     0.481    2.9618    34.842    27.953
   622.440   629.868     0.481    2.9618    34.842    27.953
   622.540   629.969     0.481    2.9633    34.862    27.969
   622.650   630.081     0.471    2.9633    34.873    27.979
   622.750   630.182     0.481    2.9618    34.842    27.953
   622.860   630.294     0.481    2.9618    34.842    27.953
   622.970   630.405     0.481    2.9618    34.842    27.953
   623.070   630.507     0.481    2.9633    34.861    27.969
   623.180   630.618     0.471    2.9618    34.853    27.963
   623.280   630.719     0.481    2.9618    34.842    27.953
   623.390   630.831     0.471    2.9618    34.853    27.963
   623.500   630.942     0.481    2.9618    34.842    27.953
   623.600   631.044     0.481    2.9618    34.842    27.953
   623.710   631.155     0.481    2.9618    34.841    27.953
   623.810   631.257     0.481    2.9618    34.841    27.953
   623.920   631.368     0.471    2.9618    34.853    27.962
   624.030   631.480     0.481    2.9618    34.841    27.953
   624.130   631.581     0.481    2.9618    34.841    27.953
   624.240   631.692     0.471    2.9618    34.852    27.962
   624.350   631.804     0.481    2.9618    34.841    27.952
   624.450   631.905     0.471    2.9618    34.852    27.962
   624.560   632.017     0.481    2.9618    34.841    27.952
   624.660   632.118     0.481    2.9618    34.841    27.952
   624.770   632.230     0.471    2.9618    34.852    27.962
   624.880   632.341     0.481    2.9618    34.841    27.952
   624.980   632.442     0.471    2.9618    34.852    27.962
   625.090   632.554     0.481    2.9618    34.841    27.952
   625.190   632.655     0.481    2.9618    34.841    27.952
   625.300   632.767     0.471    2.9618    34.852    27.962
   625.410   632.878     0.481    2.9618    34.840    27.952
   625.510   632.980     0.471    2.9618    34.852    27.962
   625.620   633.091     0.471    2.9618    34.852    27.961
   625.720   633.192     0.471    2.9618    34.852    27.961
   625.830   633.304     0.471    2.9618    34.851    27.961
   625.940   633.415     0.471    2.9618    34.851    27.961
   626.040   633.517     0.471    2.9618    34.851    27.961
   626.150   633.628     0.471    2.9618    34.851    27.961
   626.250   633.729     0.471    2.9618    34.851    27.961
   626.360   633.841     0.471    2.9618    34.851    27.961
   626.470   633.952     0.471    2.9618    34.851    27.961
   626.570   634.054     0.471    2.9618    34.851    27.961
   626.680   634.165     0.471    2.9618    34.851    27.961
   626.780   634.267     0.471    2.9618    34.851    27.961
   626.890   634.378     0.471    2.9618    34.851    27.961
   627.000   634.490     0.471    2.9618    34.851    27.961
   627.100   634.591     0.471    2.9618    34.851    27.961
   627.210   634.702     0.471    2.9618    34.851    27.961
   627.310   634.804     0.471    2.9618    34.851    27.961
   627.420   634.915     0.471    2.9618    34.851    27.961
   627.530   635.027     0.471    2.9618    34.850    27.961
   627.630   635.128     0.460    2.9618    34.863    27.971
   627.740   635.240     0.471    2.9618    34.850    27.960
   627.840   635.341     0.471    2.9618    34.850    27.960
   627.950   635.452     0.460    2.9618    34.863    27.971
   628.060   635.564     0.471    2.9618    34.850    27.960
   628.160   635.665     0.460    2.9618    34.862    27.971
   628.270   635.777     0.471    2.9618    34.850    27.960
   628.370   635.878     0.471    2.9618    34.850    27.960
   628.480   635.990     0.460    2.9618    34.862    27.971
   628.590   636.101     0.471    2.9618    34.850    27.960
   628.690   636.202     0.460    2.9618    34.862    27.971
   628.800   636.314     0.471    2.9618    34.850    27.960
   628.900   636.415     0.471    2.9618    34.850    27.960
   629.010   636.527     0.460    2.9618    34.862    27.970
   629.120   636.638     0.471    2.9618    34.850    27.960
   629.220   636.740     0.460    2.9618    34.862    27.970
   629.330   636.851     0.471    2.9618    34.849    27.960
   629.430   636.952     0.471    2.9618    34.849    27.960
   629.540   637.064     0.460    2.9618    34.862    27.970
   629.650   637.175     0.471    2.9618    34.849    27.960
   629.750   637.277     0.460    2.9618    34.861    27.970
   629.860   637.388     0.471    2.9618    34.849    27.959
   629.970   637.500     0.471    2.9618    34.849    27.959
   630.070   637.601     0.460    2.9618    34.861    27.970
   630.180   637.713     0.471    2.9618    34.849    27.959
   630.280   637.814     0.460    2.9618    34.861    27.970
   630.390   637.925     0.460    2.9618    34.861    27.970
   630.500   638.037     0.460    2.9618    34.861    27.970
   630.600   638.138     0.460    2.9618    34.861    27.970
   630.710   638.250     0.460    2.9618    34.861    27.970
   630.810   638.351     0.460    2.9618    34.861    27.970
   630.920   638.463     0.460    2.9618    34.861    27.970
   631.030   638.574     0.460    2.9618    34.861    27.970
   631.130   638.675     0.460    2.9618    34.861    27.969
   631.240   638.787     0.460    2.9618    34.861    27.969
   631.340   638.888     0.460    2.9618    34.861    27.969
   631.450   639.000     0.460    2.9618    34.860    27.969
   631.560   639.111     0.460    2.9618    34.860    27.969
   631.660   639.213     0.460    2.9618    34.860    27.969
   631.770   639.324     0.460    2.9618    34.860    27.969
   631.870   639.425     0.460    2.9618    34.860    27.969
   631.980   639.537     0.460    2.9618    34.860    27.969
   632.090   639.648     0.460    2.9618    34.860    27.969
   632.190   639.750     0.460    2.9603    34.841    27.953
   632.300   639.861     0.460    2.9618    34.860    27.969
   632.400   639.963     0.460    2.9618    34.860    27.969
   632.510   640.074     0.460    2.9618    34.860    27.969
   632.620   640.185     0.460    2.9618    34.860    27.969
   632.720   640.287     0.460    2.9618    34.860    27.969
   632.830   640.398     0.460    2.9618    34.860    27.969
   632.930   640.500     0.460    2.9618    34.860    27.969
   633.040   640.611     0.460    2.9618    34.860    27.969
   633.150   640.723     0.460    2.9618    34.859    27.969
   633.250   640.824     0.460    2.9618    34.859    27.968
   633.360   640.935     0.460    2.9618    34.859    27.968
   633.460   641.037     0.460    2.9618    34.859    27.968
   633.570   641.148     0.460    2.9618    34.859    27.968
   633.680   641.260     0.460    2.9618    34.859    27.968
   633.780   641.361     0.460    2.9618    34.859    27.968
   633.890   641.473     0.460    2.9618    34.859    27.968
   633.990   641.574     0.450    2.9618    34.870    27.978
   634.100   641.685     0.460    2.9618    34.859    27.968
   634.210   641.797     0.460    2.9618    34.859    27.968
   634.310   641.898     0.460    2.9603    34.839    27.952
   634.420   642.010     0.460    2.9603    34.839    27.952
   634.520   642.111     0.460    2.9603    34.839    27.952
   634.630   642.223     0.460    2.9618    34.859    27.968
   634.740   642.334     0.460    2.9618    34.859    27.968
   634.840   642.436     0.450    2.9618    34.870    27.977
   634.950   642.547     0.460    2.9618    34.858    27.968
   635.050   642.648     0.450    2.9618    34.870    27.977
   635.160   642.760     0.460    2.9618    34.858    27.968
   635.260   642.861     0.460    2.9618    34.858    27.968
   635.370   642.973     0.450    2.9603    34.850    27.961
   635.480   643.084     0.460    2.9618    34.858    27.967
   635.580   643.186     0.450    2.9618    34.869    27.977
   635.690   643.297     0.460    2.9618    34.858    27.967
